# This is CartPole simulation from 09.01.2023 at time 04:47:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,-0.0009842317,0.2313641,11.287509,0.9999995,-0.0009842316,-0.15657103,-0.25812984,4.1258526,-0.2767199,-0.19180816,-0.0065253656,1.0,0.2733395,-1.3979958
0.48,0.004693563,0.32810777,-6.3331227,0.999989,0.004693546,-0.16135098,-0.22309503,-2.350744,-0.23293497,-1.6587337,-0.0065253656,1.0,0.2733395,-0.19180816
0.5,0.0119591765,0.42789063,-0.6090006,0.9999285,0.0119588915,-0.1655672,-0.18816482,-0.33479428,-0.1567079,-0.98914254,-0.0065253656,1.0,0.2733395,-1.6587337
0.52,0.020702165,0.45990202,8.670795,0.9997857,0.020700686,-0.16928735,-0.17951259,2.9624908,-0.060846332,-0.123213306,-0.0065253656,1.0,0.2733395,-0.98914254
0.54,0.030544838,0.5520674,-3.1732173,0.99953353,0.030540088,-0.17268276,-0.15072277,-1.450959,0.0059799943,-1.1032546,-0.0065253656,1.0,0.2733395,-0.123213306
0.56,0.0430131,0.7166397,13.843675,0.99907506,0.042999838,-0.17523511,-0.097614296,4.635357,0.051347904,0.6754076,-0.0065253656,1.0,0.2733395,-1.1032546
0.58,0.05749612,0.79346794,14.090102,0.9983476,0.057464447,-0.17721404,-0.0791405,4.5873713,0.16086262,0.74304026,-0.0065253656,1.0,0.2733395,0.6754076
0.6,0.07523157,1.0349021,-0.7987647,0.99717146,0.07516062,-0.17822327,-0.0035577493,-1.0204444,0.08279097,-0.3195957,-0.0065253656,1.0,0.2733395,0.74304026
0.62,0.09653087,1.1099226,-0.2673989,0.9953445,0.09638102,-0.1782155,0.007456072,-1.0361073,0.06885421,-0.2837277,-0.0065253656,1.0,0.2733395,-0.3195957
0.64,0.119862705,1.2689508,-5.206944,0.9928251,0.119575895,-0.17783058,0.04497663,-3.079479,0.028523058,-0.634142,-0.0065253656,1.0,0.2733395,-0.2837277
0.66,0.14562099,1.3285664,13.796691,0.989416,0.14510687,-0.17701393,0.041258577,3.65742,0.0011834567,1.0376762,-0.0065253656,1.0,0.2733395,-0.634142
0.68,0.17302953,1.437103,11.968768,0.9850677,0.17216742,-0.17614919,0.050403487,2.7289445,-0.019260418,0.83358204,-0.0065253656,1.0,0.2733395,1.0376762
0.7,0.20263082,1.5237811,15.634131,0.9795405,0.20124702,-0.17514277,0.045895502,3.8177972,-0.043538127,1.0760938,-0.0065253656,1.0,0.2733395,0.83358204
0.72,0.2342483,1.6132971,-0.36444312,0.9726891,0.23211187,-0.17417452,0.03640265,-2.460066,-0.08173835,-0.5834039,-0.0065253656,1.0,0.2733395,1.0760938
0.74,0.26670468,1.6439931,12.094159,0.9646446,0.26355407,-0.17380932,-0.0015446738,1.9069885,-0.09673101,0.33664924,-0.0065253656,1.0,0.2733395,-0.5834039
0.76,0.3014007,1.7917603,-0.88299006,0.9549216,0.29685804,-0.17364913,-0.0020467404,-3.3669248,-0.10094448,-1.034363,-0.0065253656,1.0,0.2733395,0.33664924
0.78,0.33834177,1.9408388,22.105547,0.9433064,0.33192334,-0.17383033,-0.008926224,5.110388,-0.058435928,1.1112689,-0.0065253656,1.0,0.2733395,-1.034363
0.8,0.38003662,2.2108278,9.503498,0.92865103,0.37095448,-0.17353152,0.023315249,-0.16394323,0.0350639,-0.107512444,-0.0065253656,1.0,0.2733395,1.1112689
0.82,0.4265447,2.4548206,16.897335,0.91040075,0.41372758,-0.17288668,0.037293136,2.334597,0.14514057,0.6114205,-0.0065253656,1.0,0.2733395,-0.107512444
0.84,0.47831643,2.7619858,14.386812,0.8877711,0.4602852,-0.17188859,0.06760502,0.8526414,0.28925443,0.37253457,-0.0065253656,1.0,0.2733395,0.6114205
0.86,0.53696674,3.1512835,29.81903,0.85926425,0.511532,-0.17006768,0.12217786,6.8461185,0.4455257,2.2644935,-0.0065253656,1.0,0.2733395,0.37253457
0.88,0.603198,3.4905117,17.731386,0.82352567,0.567279,-0.1673366,0.14463437,1.1340739,0.62724316,0.86651814,-0.0065253656,1.0,0.2733395,2.2644935
0.9,0.6766841,3.9195063,18.559347,0.77965343,0.6262112,-0.16405185,0.19536366,0.849193,0.8429227,1.085751,-0.0065253656,1.0,0.2733395,0.86651814
0.92,0.75915456,4.396825,21.8765,0.7254182,0.6883084,-0.1596701,0.25716776,1.7463942,1.0,1.7193432,-0.0065253656,1.0,0.2733395,1.085751
0.94,0.8514895,4.936351,21.274555,0.65886337,0.7522626,-0.15400413,0.33994082,0.64621466,1.0,1.9289516,-0.0065253656,1.0,0.2733395,1.7193432
0.96,0.95426834,5.409312,24.987282,0.5782059,0.8158909,-0.14700222,0.37292802,2.0056152,1.0,2.6387951,-0.0065253656,1.0,0.2733395,1.9289516
0.98,1.0670315,5.908758,29.0075,0.48272607,0.8757714,-0.1391664,0.4052507,4.2315116,1.0,3.6685617,-0.0065253656,1.0,0.2733395,2.6387951
1.0,1.1893773,6.376504,23.2641,0.3722379,0.92813736,-0.13115199,0.39394805,-1.5026152,1.0,2.094296,-0.0065253656,1.0,0.2733395,3.6685617
1.02,1.3214722,6.880185,27.690123,0.24674907,0.96907943,-0.12323329,0.38925278,2.6642442,1.0,3.629711,-0.0065253656,1.0,0.2733395,2.094296
1.04,1.4637792,7.402477,26.62903,0.10681296,0.99427915,-0.11545303,0.38297465,0.2711677,1.0,3.140749,-0.0065253656,1.0,0.2733395,3.629711
1.06,1.6165981,7.934084,27.113354,-0.045785792,0.99895126,-0.10790577,0.37129703,-3.6087973,1.0,2.152027,-0.0065253656,1.0,0.2733395,3.140749
1.08,1.7801486,8.47843,28.382053,-0.20782639,0.97816575,-0.10083403,0.32750076,-4.0285635,0.99362767,2.0975049,-0.0065253656,1.0,0.2733395,2.152027
1.1,1.9548614,9.046576,32.474613,-0.37469247,0.9271492,-0.0950325,0.2514727,-7.566825,0.7538497,0.89463145,-0.0065253656,1.0,0.2733395,2.0975049
1.12,2.1414692,9.656376,24.258924,-0.54019845,0.84153765,-0.09118182,0.1388404,-1.2722399,0.40995857,2.436655,-0.0065253656,1.0,0.2733395,0.89463145
1.14,2.3397202,10.250718,37.6783,-0.6953623,0.71865934,-0.08917078,0.03643106,-9.764223,0.06767216,-0.50265014,-0.0065253656,1.0,0.2733395,2.436655
1.16,2.5500414,10.857478,22.197931,-0.83007663,0.5576494,-0.089470305,-0.08922066,-3.2933073,-0.21889892,0.53191334,-0.0065253656,1.0,0.2733395,-0.50265014
1.18,2.7721887,11.393414,29.208961,-0.9325427,0.3610597,-0.0923507,-0.20879439,-7.7455606,-0.42904136,-1.6889704,-0.0065253656,1.0,0.2733395,0.53191334
1.2,3.0030951,11.616491,18.676037,-0.9904245,0.13805516,-0.097158276,-0.24335933,-5.6282253,-0.5565069,-2.0620768,-0.0065253656,1.0,0.2733395,-1.6889704
1.22,-3.046201,11.695506,-10.004313,-0.99545366,-0.09524705,-0.10248475,-0.26828846,2.600596,-0.6095737,-1.0019946,-0.0065253656,1.0,0.2733395,-2.0620768
1.24,-2.8141472,11.441977,-4.833241,-0.94686705,-0.32162523,-0.10746647,-0.21588361,-1.5988975,-0.6096926,-2.6467676,-0.0065253656,1.0,0.2733395,-1.0019946
1.26,-2.5885699,10.998022,-27.426826,-0.85094064,-0.5252618,-0.111236006,-0.12884632,5.5554314,-0.5127096,-0.91939825,-0.0065253656,1.0,0.2733395,-2.6467676
1.28,-2.3730946,10.5112505,-30.134851,-0.7189554,-0.69505626,-0.11308429,-0.058443762,5.638351,-0.38312703,-0.8328481,-0.0065253656,1.0,0.2733395,-0.91939825
1.3,-2.168454,9.907149,-32.64432,-0.56270766,-0.826656,-0.11320338,0.04710932,6.5463176,-0.22457758,-0.06643153,-0.0065253656,1.0,0.2733395,-0.8328481
1.32,-1.9756678,9.339619,-32.623226,-0.39390063,-0.91915303,-0.11146345,0.11300763,7.0437713,-0.0117658675,0.55969846,-0.0065253656,1.0,0.2733395,-0.06643153
1.34,-1.7943573,8.743732,-28.712133,-0.22170338,-0.97511417,-0.10827731,0.20282179,3.6373947,0.21004403,0.19629176,-0.0065253656,1.0,0.2733395,0.55969846
1.36,-1.6246196,8.178531,-28.133371,-0.053797293,-0.9985519,-0.103567444,0.2719954,6.9057174,0.38871604,1.8622005,-0.0065253656,1.0,0.2733395,0.19629176
1.38,-1.4659797,7.6351423,-26.643248,0.10462481,-0.9945118,-0.09725924,0.3441236,1.2064537,0.5182007,0.7115172,-0.0065253656,1.0,0.2733395,1.8622005
1.4,-1.3179393,7.123411,-28.030573,0.25017118,-0.96820164,-0.08994648,0.3918801,-2.5697296,0.5915058,0.053098783,-0.0065253656,1.0,0.2733395,0.7115172
1.42,-1.1798128,6.641169,-27.174763,0.3810979,-0.9245347,-0.08169557,0.43180016,-2.0058146,0.6151253,0.7004281,-0.0065253656,1.0,0.2733395,0.053098783
1.44,-1.0515673,6.15723,-22.84991,0.4962109,-0.86820203,-0.07319563,0.43337926,0.5120417,0.5762962,1.7164367,-0.0065253656,1.0,0.2733395,0.7004281
1.46,-0.93234146,5.717755,-19.558922,0.5959554,-0.80301756,-0.06435585,0.44470888,1.3581733,0.49474552,2.2046876,-0.0065253656,1.0,0.2733395,1.7164367
1.48,-0.8219295,5.287007,-22.053251,0.68080914,-0.7324608,-0.055532943,0.4376533,-1.1697034,0.37452713,1.5869683,-0.0065253656,1.0,0.2733395,2.2046876
1.5,-0.72047955,4.7755604,-21.240614,0.75148946,-0.6597451,-0.04719672,0.37124696,-1.6219716,0.23709708,1.2784652,-0.0065253656,1.0,0.2733395,1.5869683
,,,,,,,,,,,,,,1.2784652
