# This is CartPole simulation from 09.01.2023 at time 03:15:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.9,-2.3331244,-0.81282496,-10.032439,-0.6906071,-0.7232302,0.10495596,0.5205243,-2.4485788,0.61078036,1.4466763,-0.062773295,-1.0,0.403548,2.8755326
0.92,-2.3515925,-1.055051,-15.453053,-0.70384526,-0.7103534,0.11525079,0.5056701,1.9232591,0.5500108,2.6120968,-0.062773295,-1.0,0.403548,1.4466763
0.94,-2.3745954,-1.2379514,-10.686494,-0.7199977,-0.6939764,0.12505215,0.4504624,-1.4570549,0.49449056,1.379345,-0.062773295,-1.0,0.403548,2.6120968
0.96,-2.4010465,-1.4351109,-11.870148,-0.7381002,-0.67469114,0.13364121,0.41158906,-0.3002337,0.44180202,1.5117207,-0.062773295,-1.0,0.403548,1.379345
0.98,-2.431465,-1.6025912,-2.6259205,-0.75827855,-0.6519307,0.1415299,0.35811678,-6.555791,0.3972932,-0.49866074,-0.062773295,-1.0,0.403548,1.5117207
1.0,-2.46522,-1.8177586,-3.2101078,-0.7798484,-0.6259684,0.14840147,0.34528244,-5.642844,0.3232893,-0.3022926,-0.062773295,-1.0,0.403548,-0.49866074
1.02,-2.5028355,-1.9969695,-11.722197,-0.8028374,-0.59619814,0.15478228,0.3151119,0.58892137,0.2572755,1.2758902,-0.062773295,-1.0,0.403548,-0.3022926
1.04,-2.5443354,-2.1578534,-6.66118,-0.8268812,-0.56237674,0.16084537,0.28179464,-2.3188446,0.15097457,0.32377198,-0.062773295,-1.0,0.403548,1.2758902
1.06,-2.588341,-2.2852585,-2.3185058,-0.8508204,-0.5254566,0.16585992,0.23582365,-4.573177,0.06635886,-0.4904181,-0.062773295,-1.0,0.403548,0.32377198
1.08,-2.6349134,-2.3830938,-10.0962305,-0.8743608,-0.48527637,0.17006287,0.18166971,0.7878055,-0.043922935,0.7096105,-0.062773295,-1.0,0.403548,-0.4904181
1.1,-2.6836736,-2.464186,-3.9849126,-0.8969744,-0.4420825,0.1734225,0.12828729,-2.42498,-0.15878691,-0.37652582,-0.062773295,-1.0,0.403548,0.7096105
1.12,-2.7335935,-2.5546193,0.1257411,-0.91791654,-0.39677355,0.1755283,0.09089627,-4.2943063,-0.25969943,-1.0145772,-0.062773295,-1.0,0.403548,-0.37652582
1.14,-2.7851171,-2.5581932,-0.41600955,-0.9371326,-0.34897348,0.17686686,0.0141137205,-3.3947961,-0.35502216,-1.1026965,-0.062773295,-1.0,0.403548,-1.0145772
1.16,-2.8368042,-2.614327,1.7373445,-0.95391047,-0.30009142,0.1768204,-0.021479666,-4.046589,-0.45365843,-1.3990513,-0.062773295,-1.0,0.403548,-1.1026965
1.18,-2.8888607,-2.6047986,2.4449883,-0.9682329,-0.25005004,0.17573601,-0.08321037,-3.8730383,-0.5725482,-1.6011181,-0.062773295,-1.0,0.403548,-1.3990513
1.2,-2.9404705,-2.5802312,-12.303431,-0.979843,-0.19976903,0.17337568,-0.14232713,4.7749205,-0.68762535,0.36480525,-0.062773295,-1.0,0.403548,-1.6011181
1.22,-2.9919045,-2.5409467,4.4602666,-0.98881763,-0.14912978,0.17010535,-0.19865154,-3.8882587,-0.8087597,-2.059107,-0.062773295,-1.0,0.403548,0.36480525
1.24,-3.0418732,-2.4184442,9.214487,-0.99503213,-0.09955425,0.16543178,-0.28977072,-5.9469333,-0.90149355,-2.9659257,-0.062773295,-1.0,0.403548,-2.059107
1.26,-3.0892048,-2.319933,9.496605,-0.9986281,-0.052363906,0.15892515,-0.35801077,-5.6146545,-0.93902487,-3.1644957,-0.062773295,-1.0,0.403548,-2.9659257
1.28,-3.1348734,-2.2513916,15.767969,-0.9999774,-0.0067192125,0.15130334,-0.40082747,-8.534253,-0.9764197,-4.064921,-0.062773295,-1.0,0.403548,-3.1644957
1.3,3.1042566,-2.149923,-3.2617893,-0.9993031,0.037327353,0.14277536,-0.45252007,2.1380317,-0.99582255,-1.5891446,-0.062773295,-1.0,0.403548,-4.064921
1.32,3.0624845,-2.0370245,-2.9545872,-0.9968726,0.07902566,0.13315286,-0.5019766,2.3869689,-1.0,-1.729654,-0.062773295,-1.0,0.403548,-1.5891446
1.34,3.0219693,-1.9610275,3.2958543,-0.99285364,0.119338244,0.1231534,-0.52364945,-0.5929458,-1.0,-2.5547733,-0.062773295,-1.0,0.403548,-1.729654
1.36,2.9836671,-1.900727,2.392143,-0.9875557,0.15726988,0.112415336,-0.52901953,0.27261856,-1.0,-2.3341153,-0.062773295,-1.0,0.403548,-2.5547733
1.38,2.9466693,-1.7895626,8.408246,-0.98106253,0.1936913,0.101582095,-0.5548469,-2.6617267,-1.0,-3.1789968,-0.062773295,-1.0,0.403548,-2.3341153
1.4,2.9114733,-1.7247442,4.9367404,-0.9736392,0.22809376,0.09052684,-0.5482716,-0.41740438,-1.0,-2.5549974,-0.062773295,-1.0,0.403548,-3.1789968
1.42,2.8783853,-1.5853188,-0.5663239,-0.96556044,0.26017877,0.07921522,-0.57622,2.9706695,-1.0,-1.803108,-0.062773295,-1.0,0.403548,-2.5549974
1.44,2.8470607,-1.5194914,10.456915,-0.9569381,0.290292,0.06797106,-0.5569948,-2.8924599,-1.0,-3.1989245,-0.062773295,-1.0,0.403548,-1.803108
1.46,2.8179998,-1.3824002,10.353927,-0.94809914,0.31797495,0.05663502,-0.57176846,-2.5755715,-1.0,-3.1778114,-0.062773295,-1.0,0.403548,-3.1989245
1.48,2.791513,-1.2386148,8.815847,-0.93934536,0.34297267,0.045147806,-0.58508587,-1.4585781,-1.0,-2.9440162,-0.062773295,-1.0,0.403548,-3.1778114
1.5,2.7681668,-1.1010916,7.872472,-0.931083,0.36480734,0.033286978,-0.5899151,-0.6973523,-1.0,-2.7620833,-0.062773295,-1.0,0.403548,-2.9440162
,,,,,,,,,,,,,,-2.7620833
