# This is CartPole simulation from 09.01.2023 at time 05:33:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.796486,-1.1039366,2.376975,-0.9410393,-0.33829713,0.035032593,-0.47995615,-4.282732,-1.0,-3.6106856,0.100663394,1.0,0.2288783,-2.7491143
0.24,-2.8194323,-1.2563463,-5.5470843,-0.9485536,-0.31661654,0.025093736,-0.49876827,-1.473217,-1.0,-2.9608588,0.100663394,1.0,0.2288783,-3.6106856
0.26,-2.8454278,-1.3551433,-6.8053017,-0.9564628,-0.29185423,0.014824148,-0.52974516,-0.80431235,-0.92319566,-2.922134,0.100663394,1.0,0.2288783,-2.9608588
0.28,-2.874242,-1.5343143,-21.492517,-0.9644742,-0.26417708,0.0042528836,-0.52956945,4.133424,-0.6936971,-1.6408986,0.100663394,1.0,0.2288783,-2.922134
0.3,-2.9077454,-1.8450153,-15.720937,-0.9727821,-0.2317218,-0.005912859,-0.48187944,2.6188269,-0.39630988,-1.7886251,0.100663394,1.0,0.2288783,-1.6408986
0.32,-2.9482856,-2.2437751,-39.938965,-0.9813743,-0.19210541,-0.014808413,-0.3998648,10.527923,-0.041917585,0.63026917,0.100663394,1.0,0.2288783,-1.7886251
0.34,-2.998441,-2.7666135,-13.779576,-0.9897713,-0.14266326,-0.021484066,-0.27120495,2.8696895,0.37269336,-0.67727774,0.100663394,1.0,0.2288783,0.63026917
0.36,-3.059823,-3.4175813,-34.225025,-0.99665874,-0.081678525,-0.025267102,-0.093366995,9.718601,0.780889,1.9372139,0.100663394,1.0,0.2288783,-0.67727774
0.38,-3.1341512,-3.9977324,-40.914635,-0.9999723,-0.0074413647,-0.025409676,0.07521269,12.4635,1.0,3.492639,0.100663394,1.0,0.2288783,1.9372139
0.4,3.0646496,-4.436789,-22.416668,-0.99704134,0.07686717,-0.022518557,0.21620585,7.673392,1.0,3.048848,0.100663394,1.0,0.2288783,3.492639
0.42,2.9736793,-4.66687,-6.76578,-0.9859356,0.1671254,-0.017320117,0.3112413,3.8164897,1.0,2.6341,0.100663394,1.0,0.2288783,3.048848
0.44,2.8797514,-4.6931963,-11.068304,-0.965915,0.25885943,-0.010556446,0.3624318,6.186942,1.0,3.5907094,0.100663394,1.0,0.2288783,2.6341
0.46,2.7856581,-4.6414256,18.642277,-0.93732125,0.3484665,-0.0027043736,0.40843782,-2.3602946,1.0,1.6974621,0.100663394,1.0,0.2288783,3.5907094
0.48,2.6944387,-4.5056458,9.720055,-0.90168136,0.43240106,0.0056543485,0.4473512,1.477399,1.0,2.951514,0.100663394,1.0,0.2288783,1.6974621
0.5,2.606659,-4.2386413,27.528635,-0.8603024,0.50978404,0.014712012,0.46030217,-3.8901958,1.0,1.6164081,0.100663394,1.0,0.2288783,2.951514
0.52,2.5250566,-3.8831358,19.796984,-0.81588626,0.5782125,0.023891794,0.45883408,-0.39276144,1.0,2.5593708,0.100663394,1.0,0.2288783,1.6164081
0.54,2.4507658,-3.4993901,21.263725,-0.7707194,0.63717467,0.033103023,0.46213225,-0.25230324,1.0,2.6060925,0.100663394,1.0,0.2288783,2.5593708
0.56,2.3846416,-3.0670598,26.167473,-0.7269331,0.6867083,0.042317323,0.46007502,-1.6651326,1.0,2.1741142,0.100663394,1.0,0.2288783,2.6060925
0.58,2.327287,-2.6272418,23.63496,-0.68637353,0.7272492,0.05154972,0.46716028,-0.06615311,1.0,2.6303668,0.100663394,1.0,0.2288783,2.1741142
0.6,2.27909,-2.1549876,32.99831,-0.65053874,0.759473,0.060862765,0.47053215,-3.9853778,1.0,1.4787575,0.100663394,1.0,0.2288783,2.6303668
0.62,2.2403865,-1.6901579,30.793434,-0.6206647,0.7840761,0.07030144,0.48640332,-2.713637,1.0,1.8850949,0.100663394,1.0,0.2288783,1.4787575
0.64,2.2112262,-1.1627338,18.576265,-0.5975402,0.80183893,0.07999814,0.47800398,3.7013395,1.0,3.6960185,0.100663394,1.0,0.2288783,1.8850949
0.66,2.1925821,-0.6420558,25.439127,-0.5824877,0.8128395,0.08958626,0.47750768,0.3755128,1.0,2.6984832,0.100663394,1.0,0.2288783,3.6960185
0.68,2.1843731,-0.11648109,24.803581,-0.57579553,0.81759375,0.09918076,0.4769755,0.7862535,1.0,2.8090212,0.100663394,1.0,0.2288783,2.6984832
0.7,2.1871455,0.4172183,25.55613,-0.57806,0.81599426,0.10852338,0.4725571,0.34715104,1.0,2.6611383,0.100663394,1.0,0.2288783,2.8090212
0.72,2.1999037,0.9321246,29.516958,-0.5884233,0.80855304,0.118129775,0.47651798,-1.8481922,1.0,2.0469506,0.100663394,1.0,0.2288783,2.6611383
0.74,2.223292,1.4663173,18.59229,-0.6071714,0.7945709,0.12761189,0.46684957,3.4627814,1.0,3.5833778,0.100663394,1.0,0.2288783,2.0469506
0.76,2.2570605,1.9686244,32.895195,-0.63365155,0.7736186,0.13700747,0.46767622,-3.9046366,1.0,1.4678023,0.100663394,1.0,0.2288783,3.5833778
0.78,2.3011985,2.4499087,12.1485195,-0.6671693,0.7449061,0.14619456,0.47019762,5.350058,1.0,4.1892314,0.100663394,1.0,0.2288783,1.4678023
0.8,2.354102,2.9179394,23.463787,-0.70562553,0.7085849,0.15575282,0.47002685,-0.34846485,0.97174037,2.581382,0.100663394,1.0,0.2288783,4.1892314
0.82,2.416694,3.402629,43.554466,-0.74856657,0.66305965,0.16506098,0.45156404,-9.123661,0.5015285,0.063836865,0.100663394,1.0,0.2288783,2.581382
0.84,2.4904077,4.011351,43.22012,-0.7953661,0.60612935,0.17331545,0.3715635,-9.170322,-0.349635,-0.25591925,0.100663394,1.0,0.2288783,0.063836865
0.86,2.5792136,4.886628,34.419243,-0.845989,0.5332004,0.17877744,0.18073376,-6.305534,-0.5862423,-0.30340666,0.100663394,1.0,0.2288783,-0.25591925
0.88,2.6854162,5.730821,52.313534,-0.8977434,0.44051877,0.1804206,-0.0066634864,-13.049428,-0.889497,-2.9451983,0.100663394,1.0,0.2288783,-0.30340666
0.9,2.806913,6.41637,49.38909,-0.9445155,0.3284667,0.17876267,-0.15282778,-12.631261,-1.0,-3.534935,0.100663394,1.0,0.2288783,-2.9451983
0.92,2.9422834,7.0886164,16.905869,-0.98020357,0.19799231,0.17398022,-0.31313592,-3.3726413,-1.0,-2.0347083,0.100663394,1.0,0.2288783,-3.534935
0.94,3.0885906,7.5142126,27.305134,-0.9985957,0.052977223,0.16658539,-0.41979465,-7.918491,-1.0,-3.9100711,0.100663394,1.0,0.2288783,-2.0347083
0.96,-3.041773,7.7227397,-4.8955493,-0.9950222,-0.099653885,0.15741982,-0.48841396,0.42151478,-1.0,-2.4114592,0.100663394,1.0,0.2288783,-3.9100711
0.98,-2.8876576,7.723975,-28.198103,-0.9679314,-0.2512147,0.14748797,-0.5245353,6.2440944,-1.0,-1.3645774,0.100663394,1.0,0.2288783,-2.4114592
1.0,-2.7362642,7.369304,-11.3849745,-0.91897297,-0.3943206,0.13742578,-0.4778893,-0.52933204,-1.0,-3.0820725,0.100663394,1.0,0.2288783,-1.3645774
1.02,-2.5914094,7.029277,2.5141559,-0.85242873,-0.5228434,0.12786703,-0.46279317,-7.020639,-1.0,-4.9048095,0.100663394,1.0,0.2288783,-3.0820725
1.04,-2.4540315,6.614411,-22.408243,-0.7727961,-0.6346544,0.118601546,-0.44724256,0.6849718,-1.0,-2.8139303,0.100663394,1.0,0.2288783,-4.9048095
1.06,-2.3257284,6.158034,-32.404877,-0.6852392,-0.72831804,0.10970638,-0.44096717,3.8919508,-1.0,-1.8617793,0.100663394,1.0,0.2288783,-2.8139303
1.08,-2.207071,5.6406116,-35.76702,-0.5942033,-0.8043149,0.10093682,-0.43051258,4.9712157,-1.0,-1.410434,0.100663394,1.0,0.2288783,-1.8617793
1.1,-2.0996752,5.055347,-32.887913,-0.5045657,-0.8633733,0.09265007,-0.40610847,2.9793491,-1.0,-1.7624764,0.100663394,1.0,0.2288783,-1.410434
1.12,-2.0039113,4.4528136,-29.651983,-0.41970012,-0.9076628,0.08467644,-0.38619417,0.21169639,-1.0,-2.3812053,0.100663394,1.0,0.2288783,-1.7624764
1.14,-1.9200141,3.8621883,-28.72515,-0.34216294,-0.93964064,0.07681464,-0.39009893,-1.462113,-1.0,-2.79907,0.100663394,1.0,0.2288783,-2.3812053
1.16,-1.8480755,3.2659328,-30.035076,-0.27373976,-0.9618038,0.06883621,-0.40719774,-1.1341559,-1.0,-2.6698558,0.100663394,1.0,0.2288783,-2.79907
1.18,-1.7881678,2.657479,-32.14972,-0.21566373,-0.97646767,0.06045433,-0.42752084,0.92111695,-1.0,-2.0226598,0.100663394,1.0,0.2288783,-2.6698558
1.2,-1.7405837,2.0364327,-32.99699,-0.16897275,-0.98562074,0.051723123,-0.44557238,2.2205937,-1.0,-1.6138661,0.100663394,1.0,0.2288783,-2.0226598
1.22,-1.7055106,1.4035913,-32.818737,-0.13430719,-0.99093974,0.042673342,-0.45273793,2.059369,-1.0,-1.6333832,0.100663394,1.0,0.2288783,-1.6138661
1.24,-1.6832334,0.76489156,-30.586538,-0.1122003,-0.9936856,0.03372642,-0.45435786,-3.774798,-1.0,-3.4438102,0.100663394,1.0,0.2288783,-1.6333832
1.26,-1.6735976,0.1306683,-32.523575,-0.102620274,-0.9947206,0.024378037,-0.46919483,1.6118109,-1.0,-1.7939126,0.100663394,1.0,0.2288783,-3.4438102
1.28,-1.6767505,-0.50702894,-31.417713,-0.10575608,-0.9943921,0.015026379,-0.4741844,-1.5208974,-1.0,-2.8152356,0.100663394,1.0,0.2288783,-1.7939126
1.3,-1.6926111,-1.1404629,-30.716234,-0.12151373,-0.9925898,0.0054671816,-0.48696238,-2.8744204,-1.0,-3.334031,0.100663394,1.0,0.2288783,-2.8152356
1.32,-1.7210815,-1.7762328,-33.437855,-0.14972009,-0.9887284,-0.0044443486,-0.4890435,3.5208433,-1.0,-1.3784336,0.100663394,1.0,0.2288783,-3.334031
1.34,-1.7622298,-2.403674,-29.831644,-0.19026639,-0.9817325,-0.014362817,-0.49835345,-2.611407,-1.0,-3.4309294,0.100663394,1.0,0.2288783,-1.3784336
1.36,-1.81576,-3.0338564,-30.837934,-0.24252109,-0.9701461,-0.024631938,-0.4961495,-0.28120697,-1.0,-2.7825055,0.100663394,1.0,0.2288783,-3.4309294
1.38,-1.881931,-3.6381323,-29.478127,-0.30613896,-0.95198685,-0.034638364,-0.50915587,-0.97159684,-1.0,-3.1672738,0.100663394,1.0,0.2288783,-2.7825055
1.4,-1.9601685,-4.254439,-28.733675,-0.37960762,-0.9251476,-0.044789568,-0.49676543,-0.66805184,-1.0,-3.13198,0.100663394,1.0,0.2288783,-3.1672738
1.42,-2.0505416,-4.857993,-32.645008,-0.46155325,-0.8871125,-0.054720797,-0.48133755,2.8614926,-1.0,-2.1058004,0.100663394,1.0,0.2288783,-3.13198
1.44,-2.1533005,-5.476767,-29.394588,-0.5501169,-0.83508766,-0.063986436,-0.4406314,1.5395432,-0.6652228,-2.434544,0.100663394,1.0,0.2288783,-2.1058004
1.46,-2.2688065,-6.1263933,-31.061216,-0.6426945,-0.7661226,-0.07211896,-0.36989713,3.1745086,-0.30981135,-1.7281734,0.100663394,1.0,0.2288783,-2.434544
1.48,-2.397751,-6.838822,-40.824635,-0.7358728,-0.6771198,-0.07853787,-0.2587307,8.020155,0.12561195,0.07944287,0.100663394,1.0,0.2288783,-1.7281734
1.5,-2.54199,-7.635591,-54.986813,-0.8255599,-0.5643145,-0.08220157,-0.10155192,13.736526,0.6382863,2.3110194,0.100663394,1.0,0.2288783,0.07944287
,,,,,,,,,,,,,,2.3110194
