# This is CartPole simulation from 09.01.2023 at time 04:46:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,2.9183524,5.83453,-17.499353,-0.9751852,0.22139066,-0.11298311,-0.29750937,12.5627775,0.77622616,2.2038,0.057005093,-1.0,0.43363836,1.4183277
0.48,3.0322902,5.5229015,-12.497317,-0.99403244,0.10908492,-0.1169736,-0.0813206,8.308864,1.0,1.9028732,0.057005093,-1.0,0.43363836,2.2038
0.5,3.139776,5.1622725,-16.429413,-0.99999833,0.0018166611,-0.11674076,0.13876356,9.482861,1.0,3.0499716,0.057005093,-1.0,0.43363836,1.9028732
0.52,-3.0428395,4.8785396,-10.738386,-0.99512786,-0.09859269,-0.112468585,0.29372638,5.2347503,1.0,2.5688164,0.057005093,-1.0,0.43363836,3.0499716
0.54,-2.9477868,4.630246,-9.073637,-0.98127836,-0.19259487,-0.10535393,0.4099892,3.3896575,1.0,2.538486,0.057005093,-1.0,0.43363836,2.5688164
0.56,-2.8567905,4.4785995,-11.548844,-0.9597173,-0.28096753,-0.096599095,0.4523839,4.054728,1.0,2.8124614,0.057005093,-1.0,0.43363836,2.538486
0.58,-2.7694855,4.2397265,-10.96369,-0.9315633,-0.3635792,-0.08674395,0.5313893,2.9458313,1.0,2.836681,0.057005093,-1.0,0.43363836,2.8124614
0.6,-2.6864772,4.044008,-19.947233,-0.8982103,-0.43956602,-0.07573881,0.568909,8.009526,1.0,4.305573,0.057005093,-1.0,0.43363836,2.836681
0.62,-2.607222,3.8466508,-4.0252233,-0.8605894,-0.50929946,-0.0642206,0.59299463,-3.1308732,1.0,1.4211048,0.057005093,-1.0,0.43363836,4.305573
0.64,-2.5319328,3.674665,-17.492605,-0.8198428,-0.5725886,-0.05234102,0.58484316,5.4553227,1.0,3.6863034,0.057005093,-1.0,0.43363836,1.4211048
0.66,-2.4611146,3.3796854,-11.829056,-0.77727205,-0.62916464,-0.04002222,0.6504782,0.8296646,1.0,2.7477906,0.057005093,-1.0,0.43363836,3.6863034
0.68,-2.39537,3.1776612,-11.894148,-0.7342584,-0.6788701,-0.027103538,0.63509554,0.26726177,1.0,2.5260353,0.057005093,-1.0,0.43363836,2.7477906
0.7,-2.3341577,2.9119027,-17.22528,-0.691354,-0.7225162,-0.014222721,0.6576933,4.1255417,1.0,3.764592,0.057005093,-1.0,0.43363836,2.5260353
0.72,-2.2781835,2.6666534,-10.080389,-0.6498501,-0.76006246,-0.0010529652,0.65192944,-2.5322144,1.0,1.8559488,0.057005093,-1.0,0.43363836,3.764592
0.74,-2.2270243,2.4216866,-9.5237,-0.61013263,-0.7922993,0.011825124,0.6349274,-3.7402494,1.0,1.4484301,0.057005093,-1.0,0.43363836,1.8559488
0.76,-2.1808186,2.1601338,-12.93587,-0.5728857,-0.8196353,0.02431418,0.6234255,-1.0047692,1.0,2.2313573,0.057005093,-1.0,0.43363836,1.4484301
0.78,-2.1402857,1.8633462,-14.2182255,-0.5392021,-0.8421764,0.03692696,0.6385594,-0.09892561,1.0,2.615023,0.057005093,-1.0,0.43363836,2.2313573
0.8,-2.1054182,1.5907652,-15.650067,-0.5095157,-0.86046135,0.049488284,0.62053716,1.1716216,0.9763811,2.9483898,0.057005093,-1.0,0.43363836,2.615023
0.82,-2.0762405,1.3001509,-12.208416,-0.48419616,-0.87495947,0.061890777,0.6157727,-3.1665924,0.82159764,1.6546159,0.057005093,-1.0,0.43363836,2.9483898
0.84,-2.052704,1.0148283,-14.671979,-0.46347052,-0.88611233,0.07394312,0.5993983,-0.46686321,0.6816723,2.4201639,0.057005093,-1.0,0.43363836,1.6546159
0.86,-2.0349176,0.73347217,-14.403525,-0.4476372,-0.8942153,0.08567235,0.5729856,-1.0035312,0.55768573,2.1536288,0.057005093,-1.0,0.43363836,2.4201639
0.88,-2.022835,0.45853725,-16.864899,-0.43680036,-0.8995585,0.09693586,0.5341956,2.113814,0.4404166,2.9331405,0.057005093,-1.0,0.43363836,2.1536288
0.9,-2.016029,0.20107594,-15.14758,-0.43066776,-0.9025105,0.107105345,0.46963155,-0.22491711,0.33598906,1.9213554,0.057005093,-1.0,0.43363836,2.9331405
0.92,-2.0142727,-0.05472273,-14.943147,-0.42908213,-0.9032655,0.115836166,0.4014609,-0.51453125,0.27052194,1.5098635,0.057005093,-1.0,0.43363836,1.9213554
0.94,-2.0177815,-0.32520452,-11.796965,-0.43224886,-0.9017544,0.12340327,0.3532886,-4.680715,0.22629876,0.005425963,0.057005093,-1.0,0.43363836,1.5098635
0.96,-2.0266252,-0.59017503,-12.466247,-0.44020665,-0.89789647,0.12992184,0.29957873,-3.6270766,0.21488166,0.0603756,0.057005093,-1.0,0.43363836,0.005425963
0.98,-2.0408695,-0.85976213,-11.021696,-0.4529515,-0.89153516,0.13552731,0.25542393,-5.227246,0.22855282,-0.6518692,0.057005093,-1.0,0.43363836,0.0603756
1.0,-2.0605123,-1.1336684,-14.785243,-0.47037524,-0.8824665,0.14029738,0.22134124,-0.21447977,0.2650224,0.68264663,0.057005093,-1.0,0.43363836,-0.6518692
1.02,-2.0859146,-1.4290762,-13.541021,-0.4926378,-0.87023443,0.14478132,0.21912713,-1.4175149,0.2854301,0.2771681,0.057005093,-1.0,0.43363836,0.68264663
1.04,-2.1170697,-1.7106256,-15.675097,-0.5195066,-0.85446644,0.14908399,0.20650089,1.3322575,0.30882415,1.0057853,0.057005093,-1.0,0.43363836,0.2771681
1.06,-2.1538224,-1.998119,-13.0800905,-0.55055267,-0.8348004,0.15315819,0.20723805,-1.114236,0.31945676,0.23789373,0.057005093,-1.0,0.43363836,1.0057853
1.08,-2.1963785,-2.2730246,-19.054676,-0.58556926,-0.81062233,0.15737261,0.20314981,5.259796,0.29460678,2.0574276,0.057005093,-1.0,0.43363836,0.23789373
1.1,-2.2445667,-2.578571,-9.293785,-0.62393683,-0.78147477,0.16170885,0.23694102,-3.647257,0.20867883,-0.4407669,0.057005093,-1.0,0.43363836,2.0574276
1.12,-2.2982926,-2.8323507,-7.971669,-0.66500187,-0.74684167,0.1662635,0.23142374,-4.058113,0.06776562,-0.6085575,0.057005093,-1.0,0.43363836,-0.4407669
1.14,-2.357025,-3.062978,-10.966213,-0.7076937,-0.70651937,0.17075442,0.2177418,-0.80566555,-0.12800968,0.240379,0.057005093,-1.0,0.43363836,-0.6085575
1.16,-2.4196754,-3.1962383,-8.628272,-0.7505401,-0.6608249,0.1745287,0.1394373,-1.9622933,-0.26317245,-0.4559328,0.057005093,-1.0,0.43363836,0.240379
1.18,-2.4847927,-3.3166246,-3.5279458,-0.79195017,-0.61058575,0.17672794,0.06776734,-4.95999,-0.32019278,-1.6078612,0.057005093,-1.0,0.43363836,-0.4559328
1.2,-2.5522425,-3.4549086,-9.711841,-0.83130205,-0.55582094,0.17757964,0.024712304,0.22317584,-0.34128383,-0.3662564,0.057005093,-1.0,0.43363836,-1.6078612
1.22,-2.622706,-3.6328526,-6.6477633,-0.8683718,-0.4959137,0.1778824,0.023727393,-1.1483636,-0.40959382,-0.71555233,0.057005093,-1.0,0.43363836,-0.3662564
1.24,-2.695744,-3.6699278,-2.4298928,-0.90224504,-0.4312237,0.17765135,-0.055118028,-3.1045437,-0.49417707,-1.5488746,0.057005093,-1.0,0.43363836,-0.71555233
1.26,-2.770038,-3.772401,-2.9861257,-0.931764,-0.36306453,0.17631808,-0.075857,-1.9426949,-0.60115504,-1.2775657,0.057005093,-1.0,0.43363836,-1.5488746
1.28,-2.8457096,-3.7837188,-0.7957209,-0.956545,-0.29158467,0.17429703,-0.13717778,-2.4832067,-0.73353803,-1.6277184,0.057005093,-1.0,0.43363836,-1.2775657
1.3,-2.9214873,-3.8129036,-1.3970385,-0.9758745,-0.21833241,0.1711208,-0.17187738,-1.3411851,-0.884922,-1.416195,0.057005093,-1.0,0.43363836,-1.6277184
1.32,-2.9971585,-3.7212894,-0.25593388,-0.9895875,-0.14393246,0.16698483,-0.262092,-1.2523813,-0.9644678,-1.7319343,0.057005093,-1.0,0.43363836,-1.416195
1.34,-3.070835,-3.638214,-2.4354749,-0.99749774,-0.07069851,0.16108935,-0.33185208,0.7405637,-1.0,-1.4751326,0.057005093,-1.0,0.43363836,-1.7319343
1.36,3.1403685,-3.5594234,3.3895905,-0.9999992,0.0012241281,0.15391245,-0.38448465,-1.9242145,-1.0,-2.3155053,0.057005093,-1.0,0.43363836,-1.4751326
1.38,3.070481,-3.4195547,0.5603367,-0.99747264,0.07105167,0.14550982,-0.4584879,0.3967017,-1.0,-2.0088022,0.057005093,-1.0,0.43363836,-2.3155053
1.4,3.0026872,-3.3332438,14.801693,-0.9903681,0.13845918,0.1361553,-0.48821232,-7.247544,-1.0,-4.015169,0.057005093,-1.0,0.43363836,-2.0088022
1.42,2.9375708,-3.199597,5.818947,-0.9792596,0.20260939,0.12576824,-0.5326944,-1.3843358,-1.0,-2.6865587,0.057005093,-1.0,0.43363836,-4.015169
1.44,2.87467,-3.1299748,7.300576,-0.96458715,0.2637643,0.11486837,-0.5269579,-1.6720216,-1.0,-2.680462,0.057005093,-1.0,0.43363836,-2.6865587
1.46,2.81323,-3.0039914,-2.3896744,-0.94657165,0.32249355,0.10414934,-0.54306495,4.8229218,-1.0,-1.0371003,0.057005093,-1.0,0.43363836,-2.680462
1.48,2.7541058,-2.9021506,13.720462,-0.9258616,0.37786278,0.09333759,-0.53263617,-4.54376,-1.0,-3.3817306,0.057005093,-1.0,0.43363836,-1.0371003
1.5,2.6980445,-2.7007325,13.291809,-0.90323466,0.42914695,0.08219663,-0.5732636,-3.8276753,-1.0,-3.376819,0.057005093,-1.0,0.43363836,-3.3817306
,,,,,,,,,,,,,,-3.376819
