# This is CartPole simulation from 09.01.2023 at time 05:17:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,2.452672,-3.978654,24.234713,-0.7719326,0.6357044,0.09655029,-0.5961158,-0.39177868,-1.0,-2.4568245,0.1361765,-1.0,0.20408864,-1.2382967
0.46,2.3783524,-3.4218712,30.346132,-0.7225999,0.6912665,0.08427203,-0.6232803,-1.9765166,-1.0,-3.0665355,0.1361765,-1.0,0.20408864,-2.4568245
0.48,2.3147368,-2.8997433,28.932081,-0.6771926,0.73580575,0.071724415,-0.62515336,-0.90648264,-1.0,-2.811601,0.1361765,-1.0,0.20408864,-3.0665355
0.5,2.261795,-2.363783,21.645254,-0.6373071,0.7706099,0.059145678,-0.62103146,2.672021,-1.0,-1.7939035,0.1361765,-1.0,0.20408864,-2.811601
0.52,2.219479,-1.7962661,24.437662,-0.60413724,0.7968803,0.046770573,-0.62146974,1.9743112,-1.0,-2.0307605,0.1361765,-1.0,0.20408864,-1.7939035
0.54,2.188181,-1.2484066,29.02085,-0.57890457,0.8153953,0.034610577,-0.60577863,0.206431,-1.0,-2.50326,0.1361765,-1.0,0.20408864,-2.0307605
0.56,2.168862,-0.6401037,27.921972,-0.563045,0.8264262,0.02234124,-0.61298347,0.9203113,-1.0,-2.3470366,0.1361765,-1.0,0.20408864,-2.50326
0.58,2.161533,-0.011508749,31.150137,-0.5569731,0.8305305,0.010034465,-0.62793154,-0.5904275,-1.0,-2.874339,0.1361765,-1.0,0.20408864,-2.3470366
0.6,2.166515,0.5681392,36.52502,-0.5611039,0.8277454,-0.0024392663,-0.61895376,-3.2559755,-1.0,-3.6159182,0.1361765,-1.0,0.20408864,-2.874339
0.62,2.1832628,1.1268227,18.86801,-0.5748874,0.81823254,-0.014835714,-0.6025383,5.003879,-1.0,-1.076835,0.1361765,-1.0,0.20408864,-3.6159182
0.64,2.2106981,1.7272239,34.556763,-0.5971167,0.80215436,-0.026708934,-0.60983455,-2.6103933,-1.0,-3.3275359,0.1361765,-1.0,0.20408864,-1.076835
0.66,2.2507048,2.3179443,48.60937,-0.62872183,0.77763027,-0.039048158,-0.6197177,-8.957186,-1.0,-5.17865,0.1361765,-1.0,0.20408864,-3.3275359
0.68,2.302629,2.858617,23.922665,-0.66823417,0.74395096,-0.051701076,-0.61763144,1.1195431,-1.0,-2.199422,0.1361765,-1.0,0.20408864,-5.17865
0.7,2.3649304,3.4104934,38.854465,-0.7132569,0.7009027,-0.064210415,-0.63043946,-5.250804,-1.0,-4.034879,0.1361765,-1.0,0.20408864,-2.199422
0.72,2.4378924,3.8972213,37.444473,-0.7624532,0.64704335,-0.07694463,-0.6315573,-5.1107407,-0.971738,-3.9512188,0.1361765,-1.0,0.20408864,-4.034879
0.74,2.5205586,4.3974023,13.620148,-0.8132772,0.58187646,-0.08981484,-0.6519723,2.3854136,-0.7734558,-1.9572682,0.1361765,-1.0,0.20408864,-3.9512188
0.76,2.6112905,4.709821,-4.9295917,-0.8626542,0.5057941,-0.10258084,-0.626336,7.229963,-0.5347204,-0.5720166,0.1361765,-1.0,0.20408864,-1.9572682
0.78,2.7055273,4.778114,-20.54032,-0.9064206,0.4223763,-0.11415252,-0.544189,10.663517,-0.25238127,0.6251932,0.1361765,-1.0,0.20408864,-0.5720166
0.8,2.7997537,4.6786404,-20.064997,-0.9421398,0.33522025,-0.12387977,-0.4344988,9.215921,0.056722302,0.6435224,0.1361765,-1.0,0.20408864,0.6251932
0.82,2.8904321,4.4696503,-25.240662,-0.96862465,0.24852824,-0.13116969,-0.31497496,9.542988,0.37294534,1.1767498,0.1361765,-1.0,0.20408864,0.6435224
0.84,2.975329,3.9921448,-28.191494,-0.98621,0.16549876,-0.1358146,-0.14090277,9.367936,0.65200263,1.8507044,0.1361765,-1.0,0.20408864,1.1767498
0.86,3.0510664,3.5524688,-39.495705,-0.9959053,0.09040266,-0.13725461,0.004703829,11.631961,0.865248,3.0316231,0.1361765,-1.0,0.20408864,1.8507044
0.88,3.1169567,3.0499313,-8.688044,-0.99969655,0.02463345,-0.13563326,0.15264332,2.563664,1.0,1.3906431,0.1361765,-1.0,0.20408864,3.0316231
0.9,-3.1093075,2.5644436,-7.047232,-0.9994789,-0.03227952,-0.13146292,0.28360292,1.5657269,1.0,1.7202886,0.1361765,-1.0,0.20408864,1.3906431
0.92,-3.0601513,2.274384,-3.4680524,-0.9966855,-0.08135132,-0.12529707,0.35120878,0.1140184,1.0,1.6425642,0.1361765,-1.0,0.20408864,1.7202886
0.94,-3.0173824,2.007008,-11.783845,-0.9922958,-0.12389112,-0.1177007,0.40380192,1.9782085,1.0,2.336748,0.1361765,-1.0,0.20408864,1.6425642
0.96,-2.9802876,1.7011765,12.71281,-0.9870185,-0.1606065,-0.10903256,0.45938846,-5.125425,1.0,0.7810652,0.1361765,-1.0,0.20408864,2.336748
0.98,-2.9481401,1.4564055,-14.220483,-0.98134637,-0.19224814,-0.09963433,0.4916696,2.0005088,1.0,2.7243998,0.1361765,-1.0,0.20408864,0.7810652
1.0,-2.9216275,1.2278625,-9.260886,-0.97590506,-0.21819559,-0.08943795,0.513815,0.37121305,1.0,2.4022593,0.1361765,-1.0,0.20408864,2.7243998
1.02,-2.898978,0.9769623,-18.301323,-0.97071314,-0.24024153,-0.07903844,0.537585,2.6883307,1.0,3.0969737,0.1361765,-1.0,0.20408864,2.4022593
1.04,-2.8822901,0.6929048,-8.423519,-0.96656907,-0.25640646,-0.06793517,0.5668907,-0.24096635,1.0,2.480931,0.1361765,-1.0,0.20408864,3.0969737
1.06,-2.8710532,0.38065395,-8.477217,-0.96362686,-0.26725128,-0.05633527,0.6015553,-0.3323793,1.0,2.6183226,0.1361765,-1.0,0.20408864,2.480931
1.08,-2.8652472,0.18810081,10.505642,-0.96205896,-0.27284154,-0.044287674,0.600849,-5.7564044,1.0,1.2205557,0.1361765,-1.0,0.20408864,2.6183226
1.1,-2.862353,0.11942057,-36.313892,-0.9612653,-0.27562475,-0.0325282,0.5642767,7.465276,1.0,4.438219,0.1361765,-1.0,0.20408864,1.2205557
1.12,-2.8631604,-0.23582849,-6.813462,-0.96148753,-0.27484864,-0.020844769,0.6085673,-0.87247896,1.0,2.5097,0.1361765,-1.0,0.20408864,4.438219
1.14,-2.8692431,-0.3852436,-7.083695,-0.96314156,-0.26899508,-0.008788113,0.59537315,-0.732826,1.0,2.485775,0.1361765,-1.0,0.20408864,2.5097
1.16,-2.879213,-0.60071766,-3.4308314,-0.9657755,-0.25937942,0.003271071,0.60239637,-1.6592494,1.0,2.2869546,0.1361765,-1.0,0.20408864,2.485775
1.18,-2.8934984,-0.8297554,-15.905345,-0.96938217,-0.24555698,0.015492105,0.61560786,1.9918904,1.0,3.291113,0.1361765,-1.0,0.20408864,2.2869546
1.2,-2.9114769,-1.0066442,-14.680538,-0.97363997,-0.22809027,0.027755836,0.61735106,1.8194093,1.0,3.263621,0.1361765,-1.0,0.20408864,3.291113
1.22,-2.9332688,-1.2275447,-13.931874,-0.97837895,-0.2068203,0.040165186,0.6352391,1.8188183,0.9404906,3.3591006,0.1361765,-1.0,0.20408864,3.263621
1.24,-2.9584572,-1.2456332,-0.7039505,-0.9832775,-0.18211345,0.052689858,0.60150284,-1.6042641,0.80612355,2.3433094,0.1361765,-1.0,0.20408864,3.3591006
1.26,-2.9828556,-1.1768851,31.663103,-0.9874277,-0.15807131,0.06426651,0.5488077,-10.279452,0.67301023,-0.08952829,0.1361765,-1.0,0.20408864,2.3433094
1.28,-3.0036786,-1.0016404,11.390392,-0.9905049,-0.13747731,0.07422596,0.47139063,-4.4765882,0.56439793,1.02733,0.1361765,-1.0,0.20408864,-0.08952829
1.3,-3.0228038,-0.9566111,0.7769919,-0.9929529,-0.118509695,0.08317122,0.4337925,-1.3702006,0.44682235,1.6466099,0.1361765,-1.0,0.20408864,1.02733
1.32,-3.04055,-0.7727285,1.1281497,-0.9948995,-0.10087081,0.091268115,0.36194453,-1.2922438,0.3495319,1.3356936,0.1361765,-1.0,0.20408864,1.6466099
1.34,-3.0556743,-0.7191996,13.34774,-0.9963113,-0.085812666,0.09824683,0.32899404,-4.480386,0.26819727,0.38435555,0.1361765,-1.0,0.20408864,1.3356936
1.36,-3.0684216,-0.5989699,7.453125,-0.99732417,-0.073105775,0.104235835,0.28062958,-2.7442083,0.1993021,0.60020477,0.1361765,-1.0,0.20408864,0.38435555
1.38,-3.0794084,-0.45622328,-2.3757675,-0.9980672,-0.06214418,0.109455146,0.22848018,0.043362647,0.14520714,1.0612648,0.1361765,-1.0,0.20408864,0.60020477
1.4,-3.0885866,-0.4864747,7.5742755,-0.99859554,-0.05298127,0.113934755,0.2254386,-2.5776153,0.10062177,0.39231318,0.1361765,-1.0,0.20408864,1.0612648
1.42,-3.0966127,-0.29938653,4.2584844,-0.99898857,-0.044964798,0.11789113,0.16495016,-1.5973159,0.072672404,0.3559275,0.1361765,-1.0,0.20408864,0.39231318
1.44,-3.1009936,-0.17781626,-6.491409,-0.99917597,-0.04058787,0.12067628,0.123511784,1.3718977,0.05459402,0.9088554,0.1361765,-1.0,0.20408864,0.3559275
1.46,-3.1037908,-0.09197605,5.0709624,-0.9992856,-0.03779289,0.12287002,0.09248956,-1.750605,0.0367093,-0.023797974,0.1361765,-1.0,0.20408864,0.9088554
1.48,-3.1043851,-0.019686705,9.74839,-0.9993079,-0.037198935,0.12431461,0.06546584,-3.0194485,0.03130313,-0.4719235,0.1361765,-1.0,0.20408864,-0.023797974
1.5,-3.1043768,-0.01658148,-7.0693536,-0.9993076,-0.037207272,0.12544876,0.057324037,1.5600102,0.030181745,0.6425242,0.1361765,-1.0,0.20408864,-0.4719235
,,,,,,,,,,,,,,0.6425242
