# This is CartPole simulation from 09.01.2023 at time 05:22:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,-1.0742581,-3.8417294,-12.616017,0.4763847,-0.87923694,-0.15625867,0.3147195,4.2886906,1.0,2.6245854,-0.119268656,-1.0,0.38961864,2.976141
0.46,-1.1532632,-4.0939,-15.224622,0.40550673,-0.91409206,-0.14901167,0.41317204,2.5350668,1.0,2.464409,-0.119268656,-1.0,0.38961864,2.6245854
0.48,-1.2379103,-4.4057775,-14.287535,0.326772,-0.94510317,-0.14027119,0.4657669,5.5595813,1.0,3.520505,-0.119268656,-1.0,0.38961864,2.464409
0.5,-1.3289589,-4.7416143,-16.003958,0.23948702,-0.9708996,-0.13046728,0.50811327,4.9089646,1.0,3.369838,-0.119268656,-1.0,0.38961864,3.520505
0.52,-1.4267827,-5.083943,-18.395605,0.1435163,-0.9896479,-0.119561866,0.5741451,0.7984427,1.0,2.2142246,-0.119268656,-1.0,0.38961864,3.369838
0.54,-1.5317441,-5.450064,-18.293575,0.03904228,-0.99923754,-0.107685246,0.61690307,6.632976,1.0,4.0634146,-0.119268656,-1.0,0.38961864,2.2142246
0.56,-1.6441153,-5.828005,-18.945337,-0.07325333,-0.9973134,-0.09498218,0.6676828,1.3826133,1.0,2.4278593,-0.119268656,-1.0,0.38961864,4.0634146
0.58,-1.7640592,-6.209686,-19.99918,-0.19206202,-0.9813828,-0.08157834,0.6952271,4.206133,1.0,3.2366426,-0.119268656,-1.0,0.38961864,2.4278593
0.6,-1.8916346,-6.59043,-22.760798,-0.31536213,-0.9489714,-0.06748711,0.7279706,8.127922,1.0,4.4085245,-0.119268656,-1.0,0.38961864,3.2366426
0.62,-2.0268672,-6.970471,-20.55875,-0.44042394,-0.89778996,-0.052541237,0.77202594,4.368942,1.0,3.281973,-0.119268656,-1.0,0.38961864,4.4085245
0.64,-2.1697066,-7.347482,-16.053514,-0.56374276,-0.82595044,-0.036599558,0.8261247,0.5166901,1.0,2.2862008,-0.119268656,-1.0,0.38961864,3.281973
0.66,-2.319766,-7.688909,-10.807808,-0.68088454,-0.73239076,-0.019725474,0.8655225,-2.2228158,0.69211346,1.7067881,-0.119268656,-1.0,0.38961864,2.2862008
0.68,-2.4751887,-7.861184,-4.954689,-0.7860497,-0.6181633,-0.0029465598,0.8062142,-4.366498,0.31932962,1.0345407,-0.119268656,-1.0,0.38961864,1.7067881
0.7,-2.6331115,-7.9236646,2.847546,-0.8734849,-0.48685116,0.012368524,0.7140692,-7.0943947,-0.111416526,0.20538479,-0.119268656,-1.0,0.38961864,1.0345407
0.72,-2.790879,-7.80471,26.549606,-0.93912774,-0.3435681,0.025366034,0.5558768,-18.213856,-0.59645134,-2.9864848,-0.119268656,-1.0,0.38961864,0.20538479
0.74,-2.9435554,-7.46793,21.51012,-0.9804546,-0.19674537,0.034059037,0.3173853,-13.309458,-1.0,-2.3622286,-0.119268656,-1.0,0.38961864,-2.9864848
0.76,-3.0888553,-7.0319858,22.03991,-0.9986097,-0.052712947,0.037997685,0.063676655,-11.931386,-1.0,-2.8208227,-0.119268656,-1.0,0.38961864,-2.3622286
0.78,3.0576465,-6.6231027,17.255049,-0.9964786,0.08384758,0.03719615,-0.14601573,-8.121057,-1.0,-2.5633652,-0.119268656,-1.0,0.38961864,-2.8208227
0.8,2.9284964,-6.267324,19.736118,-0.97738075,0.21148716,0.03276273,-0.30363926,-8.320026,-1.0,-3.1503644,-0.119268656,-1.0,0.38961864,-2.5633652
0.82,2.8064363,-5.926309,17.950579,-0.9443589,0.32891682,0.02538338,-0.4323226,-6.411537,-1.0,-3.1284506,-0.119268656,-1.0,0.38961864,-3.1503644
0.84,2.6902418,-5.6577587,12.864117,-0.8998587,0.4361815,0.016126476,-0.50207794,-2.6250021,-1.0,-2.361375,-0.119268656,-1.0,0.38961864,-3.1284506
0.86,2.5797057,-5.377303,15.348468,-0.84625125,0.532784,0.0054803244,-0.5595381,-3.1989653,-1.0,-2.7205918,-0.119268656,-1.0,0.38961864,-2.361375
0.88,2.475154,-5.06704,10.574139,-0.78602815,0.61819065,-0.0063901884,-0.6177099,0.7743313,-1.0,-1.8812677,-0.119268656,-1.0,0.38961864,-2.7205918
0.9,2.3760962,-4.81488,14.281865,-0.72103846,0.69289505,-0.018809732,-0.62046146,-0.8134046,-1.0,-2.3238893,-0.119268656,-1.0,0.38961864,-1.8812677
0.92,2.2829063,-4.486598,10.185903,-0.6534324,0.75698483,-0.03171659,-0.6604311,3.3172843,-1.0,-1.3565546,-0.119268656,-1.0,0.38961864,-2.3238893
0.94,2.1957982,-4.172049,12.444877,-0.58509874,0.810962,-0.0449194,-0.67620885,2.6000738,-1.0,-1.6759999,-0.119268656,-1.0,0.38961864,-1.3565546
0.96,2.1152225,-3.8433428,17.352804,-0.5179273,0.85542464,-0.05849746,-0.689179,-1.1479852,-1.0,-2.9183369,-0.119268656,-1.0,0.38961864,-1.6759999
0.98,2.0415819,-3.4843454,18.365738,-0.4535865,0.8912123,-0.072565675,-0.7194365,-1.7027735,-1.0,-3.322355,-0.119268656,-1.0,0.38961864,-2.9183369
1.0,1.9750834,-3.1353426,13.915078,-0.39336336,0.9193831,-0.08709952,-0.72675675,4.6102595,-0.95277685,-1.5132817,-0.119268656,-1.0,0.38961864,-3.322355
1.02,1.915277,-2.798543,17.03435,-0.3377079,0.941251,-0.10129503,-0.7065324,1.199594,-0.6959518,-2.5450141,-0.119268656,-1.0,0.38961864,-1.5132817
1.04,1.8621835,-2.4719987,16.448652,-0.28728113,0.9578463,-0.11486969,-0.65319055,3.0275826,-0.42629534,-1.7973951,-0.119268656,-1.0,0.38961864,-2.5450141
1.06,1.815591,-2.1449106,13.781257,-0.2423571,0.9701871,-0.12712944,-0.5813517,9.795915,-0.16932033,0.59677005,-0.119268656,-1.0,0.38961864,-1.7973951
1.08,1.7754948,-1.8237209,16.331356,-0.20327196,0.97912234,-0.1376216,-0.4729449,5.5818787,0.04118284,-0.26357856,-0.119268656,-1.0,0.38961864,0.59677005
1.1,1.7419989,-1.4950837,15.857914,-0.17036748,0.9853806,-0.14611286,-0.35382184,8.44972,0.21247135,1.15707,-0.119268656,-1.0,0.38961864,-0.26357856
1.12,1.7151157,-1.1576262,16.092953,-0.14381889,0.98960406,-0.15210374,-0.23603922,9.4313135,0.32417417,1.9872252,-0.119268656,-1.0,0.38961864,1.15707
1.14,1.6950518,-0.80820155,17.214033,-0.123935975,0.9922902,-0.15577948,-0.14032918,6.437058,0.3921867,1.4654642,-0.119268656,-1.0,0.38961864,1.9872252
1.16,1.6820017,-0.45752704,18.389545,-0.110976316,0.99382305,-0.15745547,-0.032667644,1.7982782,0.42891526,0.49045816,-0.119268656,-1.0,0.38961864,1.4654642
1.18,1.6761198,-0.09454063,18.050554,-0.10512886,0.9944586,-0.15757811,0.028016139,3.6072483,0.40812573,1.3417596,-0.119268656,-1.0,0.38961864,0.49045816
1.2,1.6774728,0.26947162,19.459864,-0.10647429,0.99431545,-0.15634212,0.08517861,-3.3528037,0.33023787,-0.5838559,-0.119268656,-1.0,0.38961864,1.3417596
1.22,1.68625,0.6435141,18.892475,-0.11519732,0.99334264,-0.15468666,0.090638086,-0.6470241,0.2314649,0.31495237,-0.119268656,-1.0,0.38961864,-0.5838559
1.24,1.7025064,1.0179186,18.774603,-0.13132963,0.99133873,-0.15293336,0.09116731,-0.27199027,0.07366945,0.4670435,-0.119268656,-1.0,0.38961864,0.31495237
1.26,1.7263029,1.401668,17.231817,-0.15488054,0.9879332,-0.15139078,0.054090425,4.7101097,-0.08989168,1.9073749,-0.119268656,-1.0,0.38961864,0.4670435
1.28,1.7577236,1.7823443,19.878338,-0.18584055,0.9825799,-0.15041581,0.027911698,-3.7702503,-0.2700379,-0.8310029,-0.119268656,-1.0,0.38961864,1.9073749
1.3,1.7970321,2.1856825,20.99,-0.22431083,0.97451764,-0.15074247,-0.060358994,-6.064033,-0.3993439,-1.8928093,-0.119268656,-1.0,0.38961864,-0.8310029
1.32,1.84437,2.5829458,19.213602,-0.27017394,0.9628115,-0.15267277,-0.12884651,-2.054869,-0.420094,-0.8722961,-0.119268656,-1.0,0.38961864,-1.8928093
1.34,1.8995543,2.9750671,19.904015,-0.32286772,0.9464441,-0.15574944,-0.18525401,-3.3366375,-0.37789616,-1.4395887,-0.119268656,-1.0,0.38961864,-0.8722961
1.36,1.9623673,3.3471808,17.462612,-0.38164094,0.9243107,-0.15964195,-0.21318175,-0.07566696,-0.2602462,-0.46393695,-0.119268656,-1.0,0.38961864,-1.4395887
1.38,2.0325623,3.7060716,17.776278,-0.44552976,0.8952671,-0.16408326,-0.23283905,-1.075995,-0.109133735,-0.7664634,-0.119268656,-1.0,0.38961864,-0.46393695
1.4,2.1099243,4.038847,11.000951,-0.51338786,0.8581567,-0.16900948,-0.236487,5.208203,0.11427847,1.188903,-0.119268656,-1.0,0.38961864,-0.7664634
1.42,2.1932342,4.3298006,6.129138,-0.5830176,0.8124595,-0.17340408,-0.21237819,8.1545725,0.39023572,2.2093756,-0.119268656,-1.0,0.38961864,1.188903
1.44,2.2816734,4.5306053,-2.5945466,-0.6524987,0.75778985,-0.17690675,-0.13131885,13.407457,0.8168087,4.0936418,-0.119268656,-1.0,0.38961864,2.2093756
1.46,2.3732345,4.653343,2.300053,-0.7190526,0.69495565,-0.1783135,-0.015014691,7.771806,0.7651977,2.9581923,-0.119268656,-1.0,0.38961864,4.0936418
1.48,2.466959,4.7341614,12.014756,-0.7809358,0.62461126,-0.17746045,0.10256265,-0.19085264,0.76024777,1.2212895,-0.119268656,-1.0,0.38961864,2.9581923
1.5,2.5632362,4.864316,8.3510475,-0.83736223,0.54664844,-0.17512201,0.16056626,1.1804287,0.7714308,1.8155729,-0.119268656,-1.0,0.38961864,1.2212895
,,,,,,,,,,,,,,1.8155729
