# This is CartPole simulation from 09.01.2023 at time 03:11:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,-2.941979,-0.1734978,-5.755816,-0.98014325,-0.19829074,0.055040345,0.425614,0.2228665,0.75643337,1.9624181,0.058880687,-1.0,0.28170246,1.2825457
0.5,-2.9464428,-0.30934173,15.105946,-0.9810186,-0.1939135,0.06357845,0.43836746,-7.719506,0.70762223,0.006665555,0.058880687,-1.0,0.28170246,1.9624181
0.52,-2.9522512,-0.3529917,-8.945338,-0.9821284,-0.18821216,0.071855046,0.41685462,1.5447451,0.6485851,2.2621906,0.058880687,-1.0,0.28170246,0.006665555
0.54,-2.959606,-0.35538185,1.7596029,-0.98348606,-0.18098384,0.07997083,0.38092956,-2.4735878,0.5808708,1.0747589,0.058880687,-1.0,0.28170246,2.2621906
0.56,-2.967634,-0.47900605,-2.5607965,-0.9849073,-0.17308263,0.08762008,0.39277017,-0.742416,0.5177408,1.5753814,0.058880687,-1.0,0.28170246,1.0747589
0.58,-2.978104,-0.57088125,-16.34547,-0.9866655,-0.16276121,0.09551027,0.39433023,4.6100206,0.44721007,2.9457767,0.058880687,-1.0,0.28170246,1.5753814
0.6,-2.9898736,-0.57947546,0.58501035,-0.98851275,-0.1511376,0.10324627,0.3664373,-1.716195,0.37702915,1.216801,0.058880687,-1.0,0.28170246,2.9457767
0.62,-3.001468,-0.604708,7.837209,-0.9901986,-0.1396666,0.11031346,0.34717077,-4.3502812,0.3053472,0.46590644,0.058880687,-1.0,0.28170246,1.216801
0.64,-3.0125816,-0.5523659,-0.64740294,-0.9916896,-0.12865348,0.11664275,0.30078876,-1.0217808,0.23851678,1.094161,0.058880687,-1.0,0.28170246,0.46590644
0.66,-3.0228558,-0.46262282,5.2575903,-0.9929591,-0.11845809,0.12214281,0.24242067,-3.1543324,0.17913732,0.28374818,0.058880687,-1.0,0.28170246,1.094161
0.68,-3.0310187,-0.41241312,28.50738,-0.9938929,-0.11034873,0.1263734,0.2008585,-11.858198,0.1179283,-2.1070185,0.058880687,-1.0,0.28170246,0.28374818
0.7,-3.0381384,-0.33143583,6.558986,-0.9946534,-0.10326982,0.12977234,0.149204,-3.4919431,0.073909685,-0.23563193,0.058880687,-1.0,0.28170246,-2.1070185
0.72,-3.044258,-0.32574764,7.8123074,-0.99526674,-0.09718092,0.13238454,0.12730236,-3.9028234,0.034754,-0.43965685,0.058880687,-1.0,0.28170246,-0.23563193
0.74,-3.0501862,-0.26987687,-18.52174,-0.99582535,-0.09127926,0.13454022,0.08766477,6.089551,-0.0007456979,1.8963476,0.058880687,-1.0,0.28170246,-0.43965685
0.76,-3.0562966,-0.31032926,17.787266,-0.9963645,-0.08519267,0.13640395,0.08554194,-7.540945,-0.025101226,-1.5482981,0.058880687,-1.0,0.28170246,1.8963476
0.78,-3.0608926,-0.18482383,6.5472074,-0.9967455,-0.0806125,0.13735954,0.021949286,-3.2586813,-0.04894858,-0.76843387,0.058880687,-1.0,0.28170246,-1.5482981
0.8,-3.0649703,-0.2616633,-2.0472238,-0.99706596,-0.076547444,0.13780144,0.035413068,0.020743564,-0.0725233,0.12534122,0.058880687,-1.0,0.28170246,-0.76843387
0.82,-3.0699909,-0.25332052,0.46668887,-0.9974377,-0.07154061,0.13829702,0.017708259,-0.8767657,-0.087807976,-0.1821705,0.058880687,-1.0,0.28170246,0.12534122
0.84,-3.0753324,-0.22599275,-18.352425,-0.9978056,-0.066211775,0.13863115,-0.006120779,6.259735,-0.09875751,1.5062605,0.058880687,-1.0,0.28170246,-0.1821705
0.86,-3.0805888,-0.28450584,3.5637546,-0.99813986,-0.060966007,0.13867164,0.0033942757,-1.9373361,-0.11087912,-0.5108873,0.058880687,-1.0,0.28170246,1.5062605
0.88,-3.0860653,-0.28973517,-6.069653,-0.99845874,-0.055498835,0.13855432,-0.0060899965,1.7409767,-0.12815875,0.37419963,0.058880687,-1.0,0.28170246,-0.5108873
0.9,-3.0919423,-0.2956414,-2.778016,-0.9987677,-0.04962995,0.1383689,-0.014193826,0.56026846,-0.14292334,0.041794214,0.058880687,-1.0,0.28170246,0.37419963
0.92,-3.097736,-0.25171474,9.96381,-0.99903846,-0.043842714,0.13795589,-0.039872274,-4.1739826,-0.15957077,-1.269452,0.058880687,-1.0,0.28170246,0.041794214
0.94,-3.1010623,-0.11771088,3.591112,-0.99917877,-0.040519264,0.13644116,-0.098488346,-1.746561,-0.17733634,-0.9355239,0.058880687,-1.0,0.28170246,-1.269452
0.96,-3.1040943,-0.23082286,-11.12258,-0.999297,-0.0374896,0.13465604,-0.06366367,3.814941,-0.1924785,0.6332098,0.058880687,-1.0,0.28170246,-0.9355239
0.98,-3.1089182,-0.23757584,2.2092388,-0.99946624,-0.03266865,0.13339719,-0.06801177,-1.1484663,-0.2004487,-0.6344098,0.058880687,-1.0,0.28170246,0.6332098
1.0,-3.1131546,-0.18764566,5.48753,-0.99959564,-0.02843417,0.13178818,-0.09276441,-2.3391051,-0.21401663,-1.0495725,0.058880687,-1.0,0.28170246,-0.6344098
1.02,-3.1172373,-0.22600608,-3.8355997,-0.9997034,-0.024352916,0.13000856,-0.08354903,1.2044244,-0.22110246,-0.1107323,0.058880687,-1.0,0.28170246,-1.0495725
1.04,-3.121194,-0.16733374,5.766396,-0.999792,-0.020397354,0.12808527,-0.10995404,-2.3647604,-0.23674175,-1.1328297,0.058880687,-1.0,0.28170246,-0.1107323
1.06,-3.1243818,-0.19235086,13.268372,-0.9998519,-0.017210023,0.12579234,-0.104248896,-5.151275,-0.24774641,-1.8051025,0.058880687,-1.0,0.28170246,-1.1328297
1.08,-3.1277792,-0.15499842,-1.3835474,-0.9999046,-0.0138129685,0.1235101,-0.12131317,0.3857776,-0.25610146,-0.49028537,0.058880687,-1.0,0.28170246,-1.8051025
1.1,-3.1309779,-0.2109617,-9.660088,-0.9999437,-0.010614585,0.1210984,-0.10270186,3.526582,-0.2650065,0.39128977,0.058880687,-1.0,0.28170246,-0.49028537
1.12,-3.1354723,-0.21516684,-4.5855136,-0.9999813,-0.0061203176,0.119131535,-0.10276158,1.6645195,-0.280521,-0.07490718,0.058880687,-1.0,0.28170246,0.39128977
1.14,-3.1396444,-0.21165565,8.927399,-0.9999981,-0.0019482679,0.117018655,-0.10487815,-3.37012,-0.29050148,-1.3498057,0.058880687,-1.0,0.28170246,-0.07490718
1.16,3.1399026,-0.15358736,2.3533022,-0.99999857,0.0016900611,0.11469651,-0.12669013,-0.86576307,-0.29358006,-0.82108295,0.058880687,-1.0,0.28170246,-1.3498057
1.18,3.1369433,-0.14711028,0.5626107,-0.9999892,0.0046492964,0.11212508,-0.1285018,-0.16420996,-0.3049563,-0.65121734,0.058880687,-1.0,0.28170246,-0.82108295
1.2,3.1339493,-0.10912799,23.825684,-0.9999708,0.007643299,0.10958447,-0.14155465,-8.873171,-0.31163746,-2.904103,0.058880687,-1.0,0.28170246,-0.65121734
1.22,3.1326149,-0.09383163,-8.712207,-0.9999597,0.008977682,0.10644928,-0.14565852,3.361497,-0.31166157,0.15729424,0.058880687,-1.0,0.28170246,-2.904103
1.24,3.1309528,-0.04053651,9.23009,-0.9999434,0.010639617,0.103472404,-0.16373798,-3.3622546,-0.31287995,-1.6206651,0.058880687,-1.0,0.28170246,0.15729424
1.26,3.1309032,0.022610022,-8.922339,-0.99994284,0.0106892055,0.09993088,-0.18534471,3.4560883,-0.30883065,-0.0071713706,0.058880687,-1.0,0.28170246,-1.6206651
1.28,3.1318238,0.065288484,-11.565236,-0.99995226,0.00976872,0.09606675,-0.1993405,4.4393177,-0.30728227,0.1729818,0.058880687,-1.0,0.28170246,-0.0071713706
1.3,3.1325061,0.0046092025,-2.0547557,-0.9999587,0.009086397,0.09233101,-0.17471114,0.8608991,-0.3019546,-0.6108232,0.058880687,-1.0,0.28170246,0.1729818
1.32,3.1327233,-0.021672357,-3.076085,-0.99996066,0.008869206,0.088805825,-0.16307004,1.2426645,-0.29066193,-0.45930544,0.058880687,-1.0,0.28170246,-0.6108232
1.34,3.1321735,-0.041171394,-7.5701337,-0.99995565,0.009418976,0.08560412,-0.15394288,2.9363174,-0.29216123,0.010984041,0.058880687,-1.0,0.28170246,-0.45930544
1.36,3.1309483,-0.08708444,3.3328109,-0.9999434,0.010644147,0.08269364,-0.13473615,-1.1465722,-0.28334436,-0.92447656,0.058880687,-1.0,0.28170246,0.010984041
1.38,3.1295054,-0.08762755,9.749931,-0.9999269,0.012086963,0.07990632,-0.13229732,-3.5428982,-0.27062324,-1.5152197,0.058880687,-1.0,0.28170246,-0.92447656
1.4,3.1285188,-0.049277294,1.1110886,-0.9999145,0.013073461,0.076994844,-0.1442149,-0.28859988,-0.2643379,-0.7521621,0.058880687,-1.0,0.28170246,-1.5152197
1.42,3.127789,0.02355504,4.732521,-0.99990475,0.013803194,0.07403815,-0.16891308,-1.6425378,-0.25624433,-1.2104255,0.058880687,-1.0,0.28170246,-0.7521621
1.44,3.1282036,0.010358814,-2.4130037,-0.99991035,0.013388623,0.070705205,-0.16129568,1.0376618,-0.24085006,-0.49957442,0.058880687,-1.0,0.28170246,-1.2104255
1.46,3.1284926,-0.016899437,4.326597,-0.99991417,0.013099685,0.06747213,-0.14846489,-1.4965323,-0.23798573,-1.0765505,0.058880687,-1.0,0.28170246,-0.49957442
1.48,3.1283069,0.012611139,3.5431597,-0.9999117,0.013285397,0.06446898,-0.15695041,-1.2007273,-0.23170438,-1.0424556,0.058880687,-1.0,0.28170246,-1.0765505
1.5,3.1289482,0.044171464,-14.961327,-0.99992007,0.012644105,0.06120691,-0.16624935,5.743571,-0.22068283,0.66105837,0.058880687,-1.0,0.28170246,-1.0424556
,,,,,,,,,,,,,,0.66105837
