# This is CartPole simulation from 09.01.2023 at time 05:47:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.4,3.0690575,0.121102616,8.181494,-0.9973705,0.0724716,-0.081286624,-0.13676988,-2.160596,-0.19274038,-1.1508574,-0.049979586,-1.0,0.26259285,-0.5922588
0.42,3.0721288,0.19047897,16.927757,-0.99758834,0.06940803,-0.08412317,-0.14715898,-5.26069,-0.17196095,-1.9837377,-0.049979586,-1.0,0.26259285,-1.1508574
0.44,3.0765066,0.24358873,-11.733994,-0.99788266,0.0650401,-0.0871451,-0.15255466,4.753794,-0.15504102,0.511853,-0.049979586,-1.0,0.26259285,-1.9837377
0.46,3.0805871,0.23931867,-3.7259102,-0.99813974,0.060967673,-0.089805864,-0.13867533,1.9035451,-0.13906214,-0.14293998,-0.049979586,-1.0,0.26259285,0.511853
0.48,3.0854318,0.2664943,1.3666369,-0.9984234,0.056131322,-0.09249465,-0.13669764,0.06934919,-0.11490823,-0.59880054,-0.049979586,-1.0,0.26259285,-0.14293998
0.5,3.0903118,0.18567717,-10.125534,-0.9986854,0.051258415,-0.09497448,-0.09782771,4.0513296,-0.091651894,0.58665395,-0.049979586,-1.0,0.26259285,-0.59880054
0.52,3.0921226,0.09179423,-5.9514613,-0.9987766,0.049449924,-0.096174695,-0.05506678,2.5709927,-0.06378752,0.41654742,-0.049979586,-1.0,0.26259285,0.58665395
0.54,3.0938246,0.117585965,-16.746445,-0.99885935,0.047749866,-0.09714272,-0.05455679,6.3376975,-0.04278188,1.3666834,-0.049979586,-1.0,0.26259285,0.41654742
0.56,3.0951304,0.064055845,8.872748,-0.9989208,0.046445496,-0.09778378,-0.026557237,-2.6544962,-0.02348082,-0.76566464,-0.049979586,-1.0,0.26259285,1.3666834
0.58,3.0965798,0.09075042,-0.9759551,-0.9989871,0.044997666,-0.09829276,-0.026933664,0.7829322,-0.0051097795,0.097450726,-0.049979586,-1.0,0.26259285,-0.76566464
0.6,3.0978684,0.010526152,2.332505,-0.99904424,0.043710284,-0.09856844,0.009872243,-0.38835403,0.008535623,-0.022781016,-0.049979586,-1.0,0.26259285,0.097450726
0.62,3.0987856,0.12735382,-4.6613426,-0.99908394,0.042793944,-0.098541774,-0.022547184,2.0523422,0.025866559,0.4366647,-0.049979586,-1.0,0.26259285,-0.022781016
0.64,3.10086,0.08653237,25.477312,-0.99917054,0.040721275,-0.098752856,-5.2254265e-05,-8.528759,0.040148735,-2.1222975,-0.049979586,-1.0,0.26259285,0.4366647
0.66,3.1035175,0.14400509,-33.183857,-0.9992752,0.038065925,-0.09900823,-0.01245556,11.999006,0.05206766,2.986735,-0.049979586,-1.0,0.26259285,-2.1222975
0.68,3.1047778,3.090589e-05,0.3282297,-0.9993224,0.036806528,-0.09862364,0.045303814,0.24631761,0.058428325,0.30167538,-0.049979586,-1.0,0.26259285,2.986735
0.7,3.1046958,-0.02222534,5.629904,-0.9993194,0.036888488,-0.09762361,0.060325067,-1.6101401,0.052404605,-0.09413252,-0.049979586,-1.0,0.26259285,0.30167538
0.72,3.1058536,0.0998131,4.659798,-0.99936146,0.03573149,-0.096913464,0.024748825,-1.2828919,0.057182252,-0.1822289,-0.049979586,-1.0,0.26259285,-0.09413252
0.74,3.1082292,0.1474246,3.8479764,-0.9994435,0.033357307,-0.09648954,0.014873219,-1.0222151,0.06600426,-0.16522004,-0.049979586,-1.0,0.26259285,-0.1822289
0.76,3.1116037,0.14120497,-7.5453835,-0.99955034,0.029984422,-0.09628408,0.023278229,2.9357407,0.071186796,0.86937934,-0.049979586,-1.0,0.26259285,-0.16522004
0.78,3.1144357,0.12525402,4.9055834,-0.9996313,0.027153643,-0.0957698,0.034463882,-1.4530908,0.08151093,-0.18419774,-0.049979586,-1.0,0.26259285,0.86937934
0.8,3.1156006,0.019732086,0.26994586,-0.9996622,0.025989141,-0.094564416,0.076578625,0.16027722,0.087704666,0.42225313,-0.049979586,-1.0,0.26259285,-0.18419774
0.82,3.1163802,0.068608746,1.7270031,-0.9996822,0.025209768,-0.09312199,0.064501874,-0.35822174,0.09780722,0.2335622,-0.049979586,-1.0,0.26259285,0.42225313
0.84,3.1175075,0.036906395,15.505665,-0.99970996,0.024082867,-0.091702245,0.08043159,-5.1945605,0.1031987,-0.9088831,-0.049979586,-1.0,0.26259285,0.2335622
0.86,3.1182954,0.052570447,5.3771033,-0.9997286,0.023295116,-0.09006909,0.07957844,-1.6551512,0.10970735,-0.022282636,-0.049979586,-1.0,0.26259285,-0.9088831
0.88,3.120298,0.17315724,7.498801,-0.99977326,0.021293135,-0.08877017,0.041758012,-2.419067,0.11662222,-0.39636824,-0.049979586,-1.0,0.26259285,-0.022282636
0.9,3.1233115,0.12102948,1.4564489,-0.9998329,0.018280115,-0.087741956,0.06386017,-0.3319894,0.12783837,0.23264636,-0.049979586,-1.0,0.26259285,-0.39636824
0.92,3.1261642,0.1501363,-15.336467,-0.99988097,0.015427844,-0.0865852,0.05699412,5.5200233,0.13530934,1.6713886,-0.049979586,-1.0,0.26259285,0.23264636
0.94,3.1286688,0.09103109,-2.459713,-0.9999165,0.012923509,-0.08524523,0.08046575,0.98707,0.13941583,0.64053637,-0.049979586,-1.0,0.26259285,1.6713886
0.96,3.1305382,0.070244916,3.3579445,-0.9999389,0.011054203,-0.08363127,0.09009527,-1.0680885,0.14923224,0.16788112,-0.049979586,-1.0,0.26259285,0.64053637
0.98,3.1325023,0.14324737,-7.2696476,-0.9999587,0.009090211,-0.082006514,0.06653826,2.632993,0.15188006,0.98597807,-0.049979586,-1.0,0.26259285,0.16788112
1.0,3.1351154,0.10110895,-3.2897935,-0.999979,0.0064772232,-0.0805731,0.08280671,1.2142957,0.15182543,0.70476556,-0.049979586,-1.0,0.26259285,0.98597807
1.02,3.1361156,-0.02362094,3.052696,-0.999985,0.005477075,-0.07854867,0.12760891,-1.0148482,0.1535516,0.35672724,-0.049979586,-1.0,0.26259285,0.70476556
1.04,3.136077,-0.0052703884,15.719823,-0.9999848,0.0055156983,-0.07613839,0.12227271,-5.4498005,0.15191083,-0.78522295,-0.049979586,-1.0,0.26259285,0.35672724
1.06,3.136759,0.041991606,-6.9827642,-0.9999883,0.004833592,-0.073959306,0.10675222,2.4918191,0.16073819,1.1395916,-0.049979586,-1.0,0.26259285,-0.78522295
1.08,3.1372247,0.0075198673,-1.4186466,-0.99999046,0.0043679653,-0.07168536,0.11969864,0.53947455,0.16626611,0.7095665,-0.049979586,-1.0,0.26259285,1.1395916
1.1,3.1372344,0.051584315,1.0979217,-0.9999905,0.00435819,-0.06923449,0.105138175,-0.34222245,0.16549389,0.41810724,-0.049979586,-1.0,0.26259285,0.7095665
1.12,3.1384332,0.024544869,1.6882348,-0.999995,0.0031594303,-0.06718317,0.11533684,-0.5603686,0.16811273,0.4110884,-0.049979586,-1.0,0.26259285,0.41810724
1.14,3.1390245,0.015625611,2.7240021,-0.9999967,0.0025681548,-0.0649064,0.1190143,-0.92871845,0.1687251,0.3355257,-0.049979586,-1.0,0.26259285,0.4110884
1.16,3.1397996,0.067515984,7.035965,-0.9999984,0.0017930578,-0.062683865,0.10128651,-2.446612,0.16933423,-0.13169867,-0.049979586,-1.0,0.26259285,0.3355257
1.18,3.1409523,-0.023074703,10.341443,-0.9999998,0.0006403048,-0.060586683,0.13320988,-3.6142523,0.17162226,-0.27405074,-0.049979586,-1.0,0.26259285,-0.13169867
1.2,3.1411674,0.03246242,9.452566,-0.9999999,0.00042525132,-0.058158338,0.1138904,-3.3057528,0.17730106,-0.28871703,-0.049979586,-1.0,0.26259285,-0.27405074
1.22,3.1415696,0.07993123,-5.5293074,-1.0,2.303918e-05,-0.055793807,0.097306915,1.9352937,0.17380054,0.9513218,-0.049979586,-1.0,0.26259285,-0.28871703
1.24,-3.14039,0.018547524,-1.9296029,-0.9999993,-0.0012027341,-0.05371786,0.11867375,0.6635986,0.17359598,0.73235166,-0.049979586,-1.0,0.26259285,0.9513218
1.26,-3.1400697,-0.009101586,-4.3946104,-0.99999887,-0.0015229299,-0.051328946,0.12806913,1.5238191,0.16349542,0.9935431,-0.049979586,-1.0,0.26259285,0.73235166
1.28,-3.14031,0.06642216,9.555412,-0.99999917,-0.0012826042,-0.048749592,0.10136829,-3.3588896,0.15495048,-0.3629425,-0.049979586,-1.0,0.26259285,0.9935431
1.3,-3.1391532,0.087985404,0.91766113,-0.999997,-0.0024394093,-0.046665173,0.09344916,-0.3461895,0.15017077,0.35697445,-0.049979586,-1.0,0.26259285,-0.3629425
1.32,-3.1367264,0.1562754,7.6767607,-0.99998814,-0.004866255,-0.045035247,0.06883915,-2.7372973,0.14386134,-0.3639852,-0.049979586,-1.0,0.26259285,0.35697445
1.34,-3.1334407,0.13883673,-6.4150896,-0.9999668,-0.00815183,-0.04372522,0.073649146,2.1646585,0.1406756,0.890948,-0.049979586,-1.0,0.26259285,-0.3639852
1.36,-3.130343,0.16428569,-5.577712,-0.9999367,-0.011249456,-0.04238054,0.06284961,1.8408514,0.14308695,0.7559176,-0.049979586,-1.0,0.26259285,0.890948
1.38,-3.128075,0.096007355,-5.3526697,-0.9999086,-0.013517357,-0.040788606,0.084290296,1.7406003,0.14752823,0.83155847,-0.049979586,-1.0,0.26259285,0.7559176
1.4,-3.1258628,0.13695961,1.5302953,-0.99987626,-0.015729168,-0.03922999,0.06710358,-0.6916803,0.16147915,0.13577083,-0.049979586,-1.0,0.26259285,0.83155847
1.42,-3.1235616,0.09020194,9.585527,-0.99983746,-0.018030055,-0.037763685,0.08013734,-3.534558,0.16412044,-0.51925176,-0.049979586,-1.0,0.26259285,0.13577083
1.44,-3.121117,0.109975114,0.38682458,-0.9997904,-0.020474108,-0.036418226,0.06943848,-0.33756173,0.16906022,0.2330442,-0.049979586,-1.0,0.26259285,-0.51925176
1.46,-3.1192899,0.061467737,-9.775932,-0.9997513,-0.022300929,-0.034936365,0.08222233,3.204139,0.17206223,1.1846293,-0.049979586,-1.0,0.26259285,0.2330442
1.48,-3.117913,0.04126935,-7.5383124,-0.9997197,-0.023677433,-0.03338356,0.08478598,2.4072902,0.17538574,0.9953704,-0.049979586,-1.0,0.26259285,1.1846293
1.5,-3.1173797,-0.04094981,8.5566025,-0.99970686,-0.024210623,-0.031627644,0.10886892,-3.2338765,0.17610271,-0.31041175,-0.049979586,-1.0,0.26259285,0.9953704
,,,,,,,,,,,,,,-0.31041175
