# This is CartPole simulation from 09.01.2023 at time 06:26:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,-2.8197458,0.19062057,-18.044111,-0.94865286,-0.31631914,0.040298384,0.5374005,2.5579557,1.0,3.0316086,0.019990463,-1.0,0.22994004,1.752452
0.44,-2.817682,0.0025203445,-32.258762,-0.947998,-0.31827626,0.05102094,0.5324928,7.1390314,1.0,4.1912923,0.019990463,-1.0,0.22994004,3.0316086
0.46,-2.820604,-0.2487657,-6.0850797,-0.948924,-0.3155048,0.062040135,0.54811007,-1.2923992,1.0,2.0888908,0.019990463,-1.0,0.22994004,4.1912923
0.48,-2.8267424,-0.412476,-4.0284986,-0.95084274,-0.30967408,0.07279414,0.5363393,-1.8906007,0.95693266,1.8813363,0.019990463,-1.0,0.22994004,2.0888908
0.5,-2.8374164,-0.6786367,-8.578966,-0.954094,-0.29950732,0.0837328,0.5592202,-0.31389827,0.85946894,2.401473,0.019990463,-1.0,0.22994004,1.8813363
0.52,-2.8523512,-0.793073,-12.941913,-0.9584605,-0.28522527,0.09480926,0.5359496,1.2307965,0.7515952,2.6949077,0.019990463,-1.0,0.22994004,2.401473
0.54,-2.8691194,-0.8709989,10.83423,-0.96310824,-0.26911426,0.105302855,0.5042495,-6.1787004,0.63942957,0.6512785,0.019990463,-1.0,0.22994004,2.6949077
0.56,-2.8865187,-0.87718314,-1.1314688,-0.96764463,-0.25231695,0.11489844,0.45325357,-2.188173,0.524373,1.4425824,0.019990463,-1.0,0.22994004,0.6512785
0.58,-2.9042792,-0.96167225,9.772771,-0.97197306,-0.2350922,0.1235824,0.4306474,-5.442989,0.41224852,0.5144341,0.019990463,-1.0,0.22994004,1.4425824
0.6,-2.9224126,-0.90942866,5.6959643,-0.97607607,-0.21742932,0.13143301,0.36866128,-3.9627278,0.29282516,0.6099526,0.019990463,-1.0,0.22994004,0.5144341
0.62,-2.940669,-0.87992,7.018076,-0.97988266,-0.19957443,0.13844524,0.31763738,-4.182621,0.18954709,0.32371897,0.019990463,-1.0,0.22994004,0.6099526
0.64,-2.9571838,-0.8286939,24.92322,-0.9830448,-0.1833654,0.14411001,0.26341555,-9.592225,0.10098617,-1.2966322,0.019990463,-1.0,0.22994004,0.32371897
0.66,-2.9726584,-0.75641644,15.144583,-0.9857645,-0.16813187,0.14871569,0.20591566,-6.373783,0.03647469,-0.7415447,0.019990463,-1.0,0.22994004,-1.2966322
0.68,-2.98691,-0.63144857,-13.296839,-0.9880605,-0.15406644,0.15226898,0.13513334,2.6042268,-0.021838084,1.2060726,0.019990463,-1.0,0.22994004,-0.7415447
0.7,-2.9995675,-0.6258053,17.959293,-0.98993134,-0.14154816,0.15471286,0.10409966,-6.9568944,-0.0640177,-1.3542348,0.019990463,-1.0,0.22994004,1.2060726
0.72,-3.0104952,-0.4732512,-13.071673,-0.991419,-0.13072227,0.15605755,0.030008337,2.754769,-0.10168472,0.75656384,0.019990463,-1.0,0.22994004,-1.3542348
0.74,-3.0200403,-0.47160128,-0.9036628,-0.9926216,-0.121253274,0.15645534,0.0046140607,-0.9132887,-0.13098916,-0.2859871,0.019990463,-1.0,0.22994004,0.75656384
0.76,-3.029676,-0.47218093,-9.277886,-0.99374384,-0.111683205,0.1564005,-0.018191965,1.7658128,-0.15813132,0.28804788,0.019990463,-1.0,0.22994004,-0.2859871
0.78,-3.04003,-0.6139202,-9.371326,-0.99484694,-0.101388134,0.15612468,0.0044700736,1.8959488,-0.18784001,0.43506828,0.019990463,-1.0,0.22994004,0.28804788
0.8,-3.0522726,-0.5739529,25.809156,-0.99601364,-0.089201376,0.1560304,-0.026571942,-8.815781,-0.20717943,-2.4076898,0.019990463,-1.0,0.22994004,0.43506828
0.82,-3.0627549,-0.5403112,-24.838997,-0.9968939,-0.07875614,0.15504019,-0.053435568,6.870803,-0.22422402,1.4273416,0.019990463,-1.0,0.22994004,-2.4076898
0.84,-3.0744584,-0.56030774,-8.4744005,-0.99774736,-0.06708387,0.15411474,-0.061597005,1.9514441,-0.2453816,0.1552221,0.019990463,-1.0,0.22994004,1.4273416
0.86,-3.0851684,-0.5004875,-5.6849117,-0.99840856,-0.056394357,0.15261821,-0.09204627,1.1978508,-0.2713652,-0.17316903,0.019990463,-1.0,0.22994004,0.1552221
0.88,-3.095146,-0.4890863,-2.4582715,-0.9989216,-0.046430018,0.15067354,-0.10561976,0.30463558,-0.3031612,-0.45658308,0.019990463,-1.0,0.22994004,-0.17316903
0.9,-3.1048865,-0.4637851,7.997648,-0.9993264,-0.036697883,0.14847215,-0.1215145,-2.8080747,-0.32903877,-1.3100584,0.019990463,-1.0,0.22994004,-0.45658308
0.92,-3.113797,-0.41533718,12.714578,-0.9996137,-0.027792126,0.1458702,-0.14266978,-4.167181,-0.34850824,-1.747373,0.019990463,-1.0,0.22994004,-1.3100584
0.94,-3.1216016,-0.3765806,8.06214,-0.9998002,-0.01998974,0.14281826,-0.15921152,-2.6636708,-0.370765,-1.4426302,0.019990463,-1.0,0.22994004,-1.747373
0.96,-3.1288824,-0.3398061,-5.9219227,-0.99991924,-0.0127099035,0.13952614,-0.17365867,1.6952823,-0.38825047,-0.40943393,0.019990463,-1.0,0.22994004,-1.4426302
0.98,-3.136275,-0.3993951,-4.512046,-0.9999859,-0.0053175753,0.13621749,-0.15714899,1.3361781,-0.41112813,-0.4163104,0.019990463,-1.0,0.22994004,-0.40943393
1.0,3.138663,-0.32423356,4.7423506,-0.9999957,0.002929596,0.13314945,-0.18039969,-1.4211566,-0.43291813,-1.2161376,0.019990463,-1.0,0.22994004,-0.4163104
1.02,3.1328743,-0.3337629,8.071175,-0.999962,0.008718292,0.12933677,-0.17631206,-2.3849082,-0.45058563,-1.435549,0.019990463,-1.0,0.22994004,-1.2161376
1.04,3.127427,-0.17898844,10.736488,-0.9998997,0.014165078,0.12545297,-0.22147089,-3.150785,-0.46795794,-1.8404462,0.019990463,-1.0,0.22994004,-1.435549
1.06,3.1245654,-0.15849671,2.9497437,-0.99985504,0.017026467,0.120830216,-0.22467765,-0.73544854,-0.46950695,-1.2458405,0.019990463,-1.0,0.22994004,-1.8404462
1.08,3.123162,-0.04602452,-7.2903047,-0.9998302,0.01842958,0.11582611,-0.2556439,2.4168904,-0.46536234,-0.5990825,0.019990463,-1.0,0.22994004,-1.2458405
1.1,3.1217122,-0.057686657,3.3682272,-0.9998024,0.019879136,0.11090887,-0.24830823,-0.837084,-0.46469253,-1.3824172,0.019990463,-1.0,0.22994004,-0.5990825
1.12,3.1207078,-0.0020552373,4.617991,-0.9997819,0.020883385,0.1059327,-0.26136354,-1.2111874,-0.46376246,-1.5382887,0.019990463,-1.0,0.22994004,-1.3824172
1.14,3.1211586,0.08279075,4.81662,-0.9997912,0.020432632,0.100591354,-0.28331774,-1.2775692,-0.4586306,-1.6600769,0.019990463,-1.0,0.22994004,-1.5382887
1.16,3.1235428,0.14076304,-8.154863,-0.9998371,0.018048888,0.094736524,-0.2973026,2.6759095,-0.4432658,-0.73297256,0.019990463,-1.0,0.22994004,-1.6600769
1.18,3.126124,0.109438375,11.968545,-0.9998804,0.015468132,0.088892676,-0.28442326,-3.5194438,-0.43552515,-2.2329593,0.019990463,-1.0,0.22994004,-0.73297256
1.2,3.1290133,0.14868711,-1.9910667,-0.9999209,0.012579022,0.0830151,-0.29370862,0.7320346,-0.41346657,-1.2087573,0.019990463,-1.0,0.22994004,-2.2329593
1.22,3.1306922,0.029727047,-25.49478,-0.9999406,0.010900194,0.07755865,-0.2549856,7.9233913,-0.39908314,0.7854467,0.019990463,-1.0,0.22994004,-1.2087573
1.24,3.1302319,-0.07983547,2.373325,-0.99993545,0.011360552,0.07280156,-0.21923496,-0.61522496,-0.38367262,-1.1933008,0.019990463,-1.0,0.22994004,0.7854467
1.26,3.1298287,0.0022094278,1.3009498,-0.9999308,0.011763691,0.06807147,-0.24209388,-0.28349936,-0.37459317,-1.2186337,0.019990463,-1.0,0.22994004,-1.1933008
1.28,3.1293454,-0.051353082,1.8831444,-0.999925,0.01224693,0.06341205,-0.2233531,-0.4565972,-0.3700363,-1.1724659,0.019990463,-1.0,0.22994004,-1.2186337
1.3,3.1278617,-0.105209075,10.793658,-0.9999057,0.013730484,0.059107177,-0.20431502,-3.1734807,-0.36462587,-1.7646685,0.019990463,-1.0,0.22994004,-1.1724659
1.32,3.1261811,0.001476266,-11.828084,-0.99988127,0.015410918,0.054916475,-0.23412797,3.7779448,-0.35510302,-0.15577203,0.019990463,-1.0,0.22994004,-1.7646685
1.34,3.1254265,-0.11730042,-8.072246,-0.99986935,0.016165419,0.050501797,-0.1946302,2.6352365,-0.34565273,-0.2544741,0.019990463,-1.0,0.22994004,-0.15577203
1.36,3.1225762,-0.12197309,-15.472291,-0.9998192,0.019015271,0.04679392,-0.18974216,4.932555,-0.33106148,0.34909162,0.019990463,-1.0,0.22994004,-0.2544741
1.38,3.1192596,-0.16272278,-4.648579,-0.9997506,0.0223312,0.043303564,-0.17318138,1.646706,-0.3288649,-0.3970282,0.019990463,-1.0,0.22994004,0.34909162
1.4,3.1158206,-0.17096736,4.1352077,-0.99966794,0.025769154,0.039937988,-0.16592161,-1.0132042,-0.32502383,-1.0299203,0.019990463,-1.0,0.22994004,-0.3970282
1.42,3.1124988,-0.15692115,-8.45146,-0.9995768,0.02908979,0.03663724,-0.16483422,2.879656,-0.32501012,-0.04239201,0.019990463,-1.0,0.22994004,-1.0299203
1.44,3.1090498,-0.19999193,-1.5198247,-0.99947053,0.032537114,0.033489127,-0.1455782,0.78806376,-0.32373756,-0.47495347,0.019990463,-1.0,0.22994004,-0.04239201
1.46,3.1060073,-0.08099206,8.253531,-0.99936694,0.035577808,0.03034349,-0.17534809,-2.1817741,-0.31576866,-1.3630226,0.019990463,-1.0,0.22994004,-0.47495347
1.48,3.1048958,-0.02140824,13.30265,-0.99932677,0.03668859,0.026744291,-0.18651728,-3.7207386,-0.31186956,-1.8032237,0.019990463,-1.0,0.22994004,-1.3630226
1.5,3.1047058,-0.025545523,-2.1170447,-0.99931973,0.03687848,0.023005726,-0.17803878,1.0118433,-0.3115325,-0.57081234,0.019990463,-1.0,0.22994004,-1.8032237
,,,,,,,,,,,,,,-0.57081234
