# This is CartPole simulation from 09.01.2023 at time 05:17:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.36,-3.1227257,-3.2942572,-24.69378,-0.999822,-0.018865809,0.016362874,0.16194919,13.654256,0.79622847,4.1921983,0.067614764,1.0,0.4195693,0.47512
0.38,3.0920675,-3.5020337,-8.540843,-0.9987739,0.049504932,0.02100693,0.28094244,5.294087,1.0,2.729103,0.067614764,1.0,0.4195693,4.1921983
0.4,3.0212076,-3.549793,5.238957,-0.99276245,0.12009451,0.02721007,0.3241828,-1.7409688,1.0,1.2395558,0.067614764,1.0,0.4195693,2.729103
0.42,2.9500566,-3.5816169,-5.29413,-0.981713,0.19036713,0.03403342,0.3728765,4.9441175,1.0,3.245331,0.067614764,1.0,0.4195693,1.2395558
0.44,2.8782957,-3.5796354,-1.9436437,-0.96553713,0.26026532,0.041946348,0.41685885,3.7958598,1.0,3.2449367,0.067614764,1.0,0.4195693,3.245331
0.46,2.8068235,-3.5621045,-0.053547096,-0.9444862,0.32855114,0.05073018,0.4668436,3.4700756,1.0,3.4771855,0.067614764,1.0,0.4195693,3.2449367
0.48,2.7362502,-3.4681623,3.943148,-0.9189674,0.3943335,0.060323928,0.4862955,1.8349577,1.0,3.2067177,0.067614764,1.0,0.4195693,3.4771855
0.5,2.6682913,-3.3054616,13.875531,-0.8900683,0.45582718,0.069988266,0.4778042,-3.6716573,1.0,1.7478205,0.067614764,1.0,0.4195693,3.2067177
0.52,2.60376,-3.1502311,11.304712,-0.858821,0.5122759,0.07949298,0.48728862,-1.4870918,1.0,2.3929234,0.067614764,1.0,0.4195693,1.7478205
0.54,2.542539,-2.9668727,17.059427,-0.8258695,0.5638613,0.089164875,0.491039,-4.8333116,1.0,1.5055484,0.067614764,1.0,0.4195693,2.3929234
0.56,2.4851165,-2.76916,3.7317002,-0.7921478,0.6103293,0.09892673,0.49694943,4.9469137,1.0,4.2173615,0.067614764,1.0,0.4195693,1.5055484
0.58,2.4319448,-2.4695594,10.314714,-0.75859135,0.6515667,0.108686686,0.4399127,0.8416466,1.0,2.7958562,0.067614764,1.0,0.4195693,4.2173615
0.6,2.384531,-2.2403598,12.162666,-0.7268572,0.6867887,0.11757149,0.44401076,-0.07067174,0.8978976,2.544059,0.067614764,1.0,0.4195693,2.7958562
0.62,2.3421822,-1.9787704,15.779525,-0.6971295,0.71694523,0.12625103,0.43221,-2.554314,0.7458296,1.7559364,0.067614764,1.0,0.4195693,2.544059
0.64,2.3050406,-1.7142632,17.777935,-0.67002636,0.7423373,0.1347783,0.42540365,-3.9571056,0.60773176,1.2892102,0.067614764,1.0,0.4195693,1.7559364
0.66,2.2735758,-1.3987709,19.13762,-0.646341,0.76304865,0.1429032,0.38180166,-4.9679513,0.4889082,0.75236523,0.067614764,1.0,0.4195693,1.2892102
0.68,2.2488387,-1.0782127,15.198858,-0.6272696,0.77880216,0.14983101,0.33837366,-1.3633683,0.3908316,1.5629109,0.067614764,1.0,0.4195693,0.75236523
0.7,2.2302182,-0.7543277,17.319616,-0.61266005,0.79034656,0.1561747,0.29460594,-3.1511328,0.3140672,0.8101067,0.067614764,1.0,0.4195693,1.5629109
0.72,2.2179322,-0.4497385,14.725642,-0.6029039,0.79781383,0.16179489,0.2707639,-0.67717224,0.27098805,1.4068455,0.067614764,1.0,0.4195693,0.8101067
0.74,2.2120202,-0.11876199,20.044674,-0.59817666,0.8013643,0.16668907,0.22381282,-5.6025405,0.28160244,-0.27033088,0.067614764,1.0,0.4195693,1.4068455
0.76,2.2124074,0.17650224,16.528425,-0.5984869,0.8011326,0.1709483,0.21057354,-2.3200583,0.26495272,0.63097304,0.067614764,1.0,0.4195693,-0.27033088
0.78,2.2189517,0.49816683,20.261345,-0.6037169,0.7971988,0.17470418,0.17206284,-5.826589,0.13063018,-0.5725638,0.067614764,1.0,0.4195693,0.63097304
0.8,2.23206,0.8491883,18.103199,-0.61411464,0.7892169,0.1775586,0.10515898,-3.8934011,-0.275142,-0.30601078,0.067614764,1.0,0.4195693,-0.5725638
0.82,2.2525723,1.2353239,13.789982,-0.63017297,0.77645475,0.17871217,0.004668994,-0.1680652,-0.1492148,0.32945555,0.067614764,1.0,0.4195693,-0.30601078
0.84,2.2801607,1.549388,12.756715,-0.6513516,0.75877607,0.1784112,-0.034548707,0.45527938,0.055885516,0.34931976,0.067614764,1.0,0.4195693,0.32945555
0.86,2.3136423,1.8276457,10.406505,-0.67638683,0.7365466,0.17761779,-0.04796837,2.057015,0.24358186,0.7700058,0.067614764,1.0,0.4195693,0.34931976
0.88,2.352288,2.0632298,11.758475,-0.7043391,0.70986366,0.17682855,-0.033131197,0.52764124,0.3393051,0.42184317,0.067614764,1.0,0.4195693,0.7700058
0.9,2.3952413,2.2416651,6.6769357,-0.734171,0.6789646,0.17657483,0.017618325,3.9637098,0.3990593,1.6440121,0.067614764,1.0,0.4195693,0.42184317
0.92,2.4413896,2.4256475,8.043671,-0.7647113,0.644373,0.17753081,0.054259945,2.3601713,0.23541996,1.369918,0.067614764,1.0,0.4195693,1.6440121
0.94,2.4918168,2.6607072,14.586891,-0.79621935,0.605008,0.17867856,0.043276835,-2.8175368,-0.29730695,-0.10643197,0.067614764,1.0,0.4195693,1.369918
0.96,2.54807,2.9847515,12.534308,-0.8289756,0.55928475,0.17872912,-0.039349865,-1.8647996,-0.32987136,-0.21768117,0.067614764,1.0,0.4195693,-0.10643197
0.98,2.6100655,3.2730846,11.354021,-0.862034,0.5068504,0.17755337,-0.10590966,-1.6263237,-0.40363118,-0.465257,0.067614764,1.0,0.4195693,-0.21768117
1.0,2.6774247,3.4944298,21.123215,-0.89419436,0.44767898,0.17520963,-0.1399456,-8.330485,-0.5570845,-2.4192894,0.067614764,1.0,0.4195693,-0.465257
1.02,2.7499382,3.7832563,22.114443,-0.9242788,0.38171807,0.17162006,-0.22799776,-9.361511,-0.78995496,-3.1096065,0.067614764,1.0,0.4195693,-2.4192894
1.04,2.828607,4.1017294,12.678807,-0.9514186,0.30790052,0.16593818,-0.3457181,-4.3098164,-0.99960023,-2.3858728,0.067614764,1.0,0.4195693,-3.1096065
1.06,2.9132266,4.363081,2.6438558,-0.9740376,0.2263863,0.15803716,-0.44299114,0.73090273,-1.0,-1.6300584,0.067614764,1.0,0.4195693,-2.3858728
1.08,3.0018768,4.507483,4.113085,-0.9902556,0.13926171,0.14874506,-0.48843357,-0.9751817,-1.0,-2.3870041,0.067614764,1.0,0.4195693,-1.6300584
1.1,3.092167,4.543283,6.964001,-0.9987788,0.049405634,0.1390966,-0.48963982,-3.4464974,-1.0,-3.137003,0.067614764,1.0,0.4195693,-2.3870041
1.12,-3.0998402,4.589623,-9.378038,-0.9991285,-0.04174036,0.12916778,-0.51454926,4.8096013,-1.0,-1.3038747,0.067614764,1.0,0.4195693,-3.137003
1.14,-3.0084956,4.5495377,-7.2618666,-0.9911556,-0.13270447,0.11900509,-0.50900376,2.7538412,-1.0,-1.917976,0.067614764,1.0,0.4195693,-1.3038747
1.16,-2.918859,4.399001,2.1467981,-0.9752973,-0.22089656,0.10930638,-0.4585483,-3.484166,-1.0,-3.3713624,0.067614764,1.0,0.4195693,-1.917976
1.18,-2.8316457,4.289664,-3.7770693,-0.9523498,-0.30500808,0.10012964,-0.44835573,-0.95397556,-1.0,-2.7772412,0.067614764,1.0,0.4195693,-3.3713624
1.2,-2.7469664,4.15791,-4.5253434,-0.9231403,-0.38446322,0.091205664,-0.4417386,-1.3740788,-1.0,-2.937787,0.067614764,1.0,0.4195693,-2.7772412
1.22,-2.665281,3.9883509,-10.569895,-0.8886921,-0.45850444,0.08248565,-0.4282587,1.5616516,-1.0,-2.1568604,0.067614764,1.0,0.4195693,-2.937787
1.24,-2.5872908,3.7968392,-10.206179,-0.85026807,-0.52634984,0.07408684,-0.4162844,0.61169326,-1.0,-2.3855143,0.067614764,1.0,0.4195693,-2.1568604
1.26,-2.5127428,3.6079981,-21.674429,-0.80870456,-0.58821505,0.06553915,-0.4202575,7.827498,-1.0,-0.442642,0.067614764,1.0,0.4195693,-2.3855143
1.28,-2.4427845,3.3685606,-2.6096613,-0.76560944,-0.64330566,0.05733505,-0.40382004,-6.366154,-1.0,-4.283682,0.067614764,1.0,0.4195693,-0.442642
1.3,-2.3769531,3.1688848,-13.067247,-0.72163194,-0.69227695,0.04886135,-0.42931217,0.689014,-1.0,-2.4273667,0.067614764,1.0,0.4195693,-4.283682
1.32,-2.3160655,2.8848557,-10.052322,-0.6781697,-0.73490536,0.04048066,-0.40244398,-2.3676255,-1.0,-3.142295,0.067614764,1.0,0.4195693,-2.4273667
1.34,-2.2603436,2.6716025,-11.901731,-0.6361879,-0.77153414,0.032111045,-0.44604447,-1.4601231,-1.0,-3.0678906,0.067614764,1.0,0.4195693,-3.142295
1.36,-2.2090986,2.4204888,-16.260098,-0.5958328,-0.80310845,0.022936916,-0.4687318,2.0160785,-1.0,-2.1221538,0.067614764,1.0,0.4195693,-3.0678906
1.38,-2.163078,2.1570656,-14.255421,-0.55825555,-0.82966906,0.013393542,-0.49120584,-0.32060087,-1.0,-2.8760898,0.067614764,1.0,0.4195693,-2.1221538
1.4,-2.1226146,1.8545419,-16.964163,-0.5242365,-0.8515727,0.0036055418,-0.483409,2.1432316,-1.0,-2.0579917,0.067614764,1.0,0.4195693,-2.8760898
1.42,-2.088467,1.5309798,-11.380667,-0.49485728,-0.86897427,-0.005807492,-0.45985433,-4.382043,-1.0,-3.8625357,0.067614764,1.0,0.4195693,-2.0579917
1.44,-2.0604043,1.2366735,-13.05356,-0.47027993,-0.8825173,-0.015232365,-0.47469816,-2.8992648,-0.96824837,-3.4567268,0.067614764,1.0,0.4195693,-3.8625357
1.46,-2.0382807,0.9397573,-16.894474,-0.45064202,-0.8927047,-0.02495078,-0.49223,1.5252328,-0.8718835,-2.1711233,0.067614764,1.0,0.4195693,-3.4567268
1.48,-2.0226285,0.5916698,-12.1107,-0.4366146,-0.89964867,-0.034398623,-0.44988266,-4.7056804,-0.8090772,-3.8421519,0.067614764,1.0,0.4195693,-2.1711233
1.5,-2.0137434,0.2583076,-19.455212,-0.42860398,-0.90349245,-0.04326131,-0.4277662,4.709982,-0.7929987,-0.8539605,0.067614764,1.0,0.4195693,-3.8421519
,,,,,,,,,,,,,,-0.8539605
