# This is CartPole simulation from 09.01.2023 at time 05:51:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.36,-2.9191465,8.776,-55.163116,-0.9753607,-0.22061612,-0.020380493,0.06567766,7.580304,1.0,1.89993,0.11009919,-1.0,0.13253492,1.5509412
0.38,-2.7545907,7.5714407,-38.728004,-0.92604476,-0.37741375,-0.017577114,0.22439142,3.2149215,1.0,1.4264741,0.11009919,-1.0,0.13253492,1.89993
0.4,-2.6117206,6.637021,-86.7911,-0.8628717,-0.505423,-0.012263225,0.3090567,11.861594,1.0,4.114094,0.11009919,-1.0,0.13253492,1.4264741
0.42,-2.490725,5.3719125,-54.185387,-0.7955584,-0.60587686,-0.0047727423,0.44372654,4.41847,1.0,2.8185756,0.11009919,-1.0,0.13253492,4.114094
0.44,-2.3911457,4.411004,-53.853024,-0.7313841,-0.68196577,0.004437437,0.49885407,3.7337694,1.0,2.9559844,0.11009919,-1.0,0.13253492,2.8185756
0.46,-2.3127117,3.387834,-59.762558,-0.67570114,-0.7371757,0.01508254,0.5550841,4.818237,1.0,3.6119518,0.11009919,-1.0,0.13253492,2.9559844
0.48,-2.2535067,2.4514232,-59.36173,-0.6308982,-0.7758656,0.026447248,0.5792134,4.4787107,1.0,3.6970048,0.11009919,-1.0,0.13253492,3.6119518
0.5,-2.2122726,1.6135372,-50.751606,-0.59837896,-0.8012132,0.038006924,0.5668217,1.7941707,1.0,2.898272,0.11009919,-1.0,0.13253492,3.6970048
0.52,-2.1885195,0.68866295,-54.490433,-0.5791806,-0.81519926,0.049472395,0.574025,2.7921226,1.0,3.2548425,0.11009919,-1.0,0.13253492,2.898272
0.54,-2.1832628,-0.2213474,-45.33462,-0.5748874,-0.81823254,0.061058328,0.5745287,-0.018846992,1.0,2.4335527,0.11009919,-1.0,0.13253492,3.2548425
0.56,-2.1955826,-1.1355791,-54.130127,-0.584924,-0.81108814,0.072468586,0.5774544,2.7924237,1.0,3.2625155,0.11009919,-1.0,0.13253492,2.4335527
0.58,-2.2263727,-2.0205026,-65.013885,-0.6096163,-0.79269665,0.08403197,0.5764049,6.1616898,1.0,4.208397,0.11009919,-1.0,0.13253492,3.2625155
0.6,-2.2763908,-2.983253,-47.155907,-0.6484865,-0.7612262,0.09608137,0.6063053,1.4343014,1.0,2.9160297,0.11009919,-1.0,0.13253492,4.208397
0.62,-2.343924,-3.8318818,-38.13139,-0.69837725,-0.71572983,0.10832788,0.6151858,-0.28624594,0.9963204,2.4154594,0.11009919,-1.0,0.13253492,2.9160297
0.64,-2.4287717,-4.6937275,-19.288973,-0.7565201,-0.6539705,0.12095522,0.6416079,-3.8400385,0.7047028,1.5087898,0.11009919,-1.0,0.13253492,2.4154594
0.66,-2.526624,-5.1165075,-26.845434,-0.8167915,-0.57693297,0.13327344,0.5843681,-0.98536277,0.41435766,2.0480947,0.11009919,-1.0,0.13253492,1.5087898
0.68,-2.6312,-5.3277955,12.798101,-0.87255275,-0.48851985,0.14428683,0.5061945,-7.9519076,0.12959227,-0.13733725,0.11009919,-1.0,0.13253492,2.0480947
0.7,-2.7371159,-5.3160834,-2.5708637,-0.9193084,-0.39353782,0.15337944,0.4081799,-3.579908,-0.15685855,0.65669715,0.11009919,-1.0,0.13253492,-0.13733725
0.72,-2.840906,-5.06494,-0.44603467,-0.9551333,-0.29617622,0.1603864,0.28978494,-2.844475,-0.4370516,0.38805437,0.11009919,-1.0,0.13253492,0.65669715
0.74,-2.9387825,-4.6571193,27.457888,-0.9795044,-0.20142272,0.16507863,0.16614205,-6.867917,-0.68836474,-1.1248893,0.11009919,-1.0,0.13253492,0.38805437
0.76,-3.026309,-3.9963756,65.824585,-0.9933622,-0.11502845,0.16709194,0.017582312,-12.758545,-0.8686844,-3.2278194,0.11009919,-1.0,0.13253492,-1.1248893
0.78,-3.0980701,-3.1070485,19.757698,-0.99905306,-0.04350877,0.16583985,-0.15464532,-3.854552,-1.0,-1.736793,0.11009919,-1.0,0.13253492,-3.2278194
0.8,3.1279578,-2.450885,29.215427,-0.9999071,0.01363441,0.16182935,-0.27264747,-4.9763227,-1.0,-2.54024,0.11009919,-1.0,0.13253492,-1.736793
0.82,3.083643,-1.9568342,20.613268,-0.9983214,0.057917267,0.15560037,-0.35228437,-3.03714,-1.0,-2.4033294,0.11009919,-1.0,0.13253492,-2.54024
0.84,3.0497248,-1.4887941,40.553345,-0.9957831,0.09173866,0.14775737,-0.41990006,-6.260477,-1.0,-3.5195198,0.11009919,-1.0,0.13253492,-2.4033294
0.86,3.0242054,-0.9809327,31.846733,-0.99311805,0.1171178,0.13878469,-0.48910373,-4.4884343,-1.0,-3.3898761,0.11009919,-1.0,0.13253492,-3.5195198
0.88,3.0059183,-0.6775492,-9.097458,-0.99081033,0.13525853,0.12898658,-0.51792157,2.9765713,-1.0,-1.6301315,0.11009919,-1.0,0.13253492,-3.3898761
0.9,2.993058,-0.519049,12.167557,-0.988989,0.14798911,0.11875512,-0.5179503,-0.69479156,-0.9985543,-2.5516586,0.11009919,-1.0,0.13253492,-1.6301315
0.92,2.9847999,-0.36267343,-14.068272,-0.9877332,0.15615115,0.108287215,-0.51554877,4.0757523,-1.0,-1.3271424,0.11009919,-1.0,0.13253492,-2.5516586
0.94,2.978118,-0.14197494,16.242458,-0.98666775,0.16274756,0.09815806,-0.52323866,-1.2877946,-0.99717754,-2.719254,0.11009919,-1.0,0.13253492,-1.3271424
0.96,2.9786856,0.2668055,27.87822,-0.98675996,0.16218743,0.0873751,-0.5640472,-3.386007,-0.9953279,-3.4465415,0.11009919,-1.0,0.13253492,-2.719254
0.98,2.9867747,0.5805851,7.022097,-0.9880396,0.15420024,0.075886846,-0.58878815,0.26235682,-0.98489684,-2.6447527,0.11009919,-1.0,0.13253492,-3.4465415
1.0,2.9987407,0.69152445,7.6563935,-0.989814,0.14236662,0.06431542,-0.579304,0.028931981,-0.9620932,-2.6659403,0.11009919,-1.0,0.13253492,-2.6447527
1.02,3.0137022,0.7917548,26.782097,-0.99183315,0.12754215,0.052771837,-0.57059985,-3.5275378,-0.9500718,-3.5327787,0.11009919,-1.0,0.13253492,-2.6659403
1.04,3.0312076,0.8551222,44.706894,-0.99391377,0.11016106,0.041277744,-0.55860764,-6.8800335,-0.89093494,-4.332243,0.11009919,-1.0,0.13253492,-3.5327787
1.06,3.0489814,0.9795469,-5.4658804,-0.99571466,0.09247889,0.030169897,-0.5609335,1.8598434,-0.79448557,-2.1478138,0.11009919,-1.0,0.13253492,-4.332243
1.08,3.0672736,0.8033028,3.5727649,-0.9972396,0.07425064,0.019332645,-0.51355207,0.07984754,-0.676432,-2.382697,0.11009919,-1.0,0.13253492,-2.1478138
1.1,3.0823755,0.6011976,-31.453453,-0.9982472,0.059182525,0.009353245,-0.46487838,6.1365433,-0.5825864,-0.6339787,0.11009919,-1.0,0.13253492,-2.382697
1.12,3.0901175,0.25844067,-20.299196,-0.99867547,0.051452473,0.00091169146,-0.39356244,4.0917015,-0.5132271,-0.8139345,0.11009919,-1.0,0.13253492,-0.6339787
1.14,3.0937455,0.1148898,-37.390797,-0.99885553,0.04782893,-0.006598841,-0.35850003,7.082265,-0.46112093,0.104397535,0.11009919,-1.0,0.13253492,-0.8139345
1.16,3.0938716,-0.06348959,-13.860147,-0.99886155,0.047702953,-0.013300486,-0.31758538,2.9219403,-0.4246586,-0.74825794,0.11009919,-1.0,0.13253492,0.104397535
1.18,3.0907195,-0.17525698,13.3274145,-0.9987062,0.050851252,-0.019233197,-0.28813362,-1.8548796,-0.39373118,-1.8089027,0.11009919,-1.0,0.13253492,-0.74825794
1.2,3.0865433,-0.29432666,8.496866,-0.99848515,0.055021536,-0.02478472,-0.25664103,-0.9568154,-0.37034827,-1.4296082,0.11009919,-1.0,0.13253492,-1.8089027
1.22,3.0797534,-0.40668112,-11.649984,-0.99808854,0.06179985,-0.029656159,-0.22523251,2.6789007,-0.35919645,-0.35910344,0.11009919,-1.0,0.13253492,-1.4296082
1.24,3.0711322,-0.48444352,-22.22897,-0.99751866,0.07040218,-0.033959508,-0.19837463,4.6408176,-0.35938728,0.26940668,0.11009919,-1.0,0.13253492,-0.35910344
1.26,3.0586994,-0.70548725,47.897404,-0.9965663,0.082798384,-0.03730878,-0.14406714,-7.6628685,-0.37163526,-2.565468,0.11009919,-1.0,0.13253492,0.26940668
1.28,3.0470338,-0.4644474,8.196955,-0.99553263,0.09441801,-0.04046837,-0.16916941,-0.51449823,-0.36827174,-0.87570614,0.11009919,-1.0,0.13253492,-2.565468
1.3,3.0399659,-0.2276142,34.9119,-0.99484044,0.10145194,-0.044073053,-0.19175494,-5.196025,-0.36140007,-2.1612744,0.11009919,-1.0,0.13253492,-0.87570614
1.32,3.0382857,0.043774754,-32.018692,-0.9946686,0.10312326,-0.048236176,-0.21967214,6.704561,-0.35064736,0.71028763,0.11009919,-1.0,0.13253492,-2.1612744
1.34,3.0384064,0.14190002,-17.834787,-0.994681,0.10300326,-0.05231237,-0.21675703,4.181268,-0.331952,0.087003976,0.11009919,-1.0,0.13253492,0.71028763
1.36,3.041394,0.10593695,6.5256157,-0.9949843,0.10003108,-0.056493223,-0.19038565,-0.17503247,-0.3131306,-0.8887455,0.11009919,-1.0,0.13253492,0.087003976
1.38,3.0457814,0.28613812,32.61572,-0.9954136,0.095664755,-0.060528293,-0.20305897,-4.8536224,-0.29194832,-2.1327472,0.11009919,-1.0,0.13253492,-0.8887455
1.4,3.0524137,0.35143352,-0.04432945,-0.9960262,0.08906079,-0.064585514,-0.19651508,0.8773869,-0.27014548,-0.65962756,0.11009919,-1.0,0.13253492,-2.1327472
1.42,3.0595303,0.43828386,11.249124,-0.9966348,0.08197032,-0.068378165,-0.19514453,-1.1972718,-0.23875785,-1.1809211,0.11009919,-1.0,0.13253492,-0.65962756
1.44,3.0669532,0.35287845,-33.583454,-0.99721575,0.07457019,-0.07190325,-0.16472946,6.6771145,-0.2009806,0.94483584,0.11009919,-1.0,0.13253492,-1.1809211
1.46,3.0728414,0.33740866,-8.46665,-0.99763757,0.068697095,-0.074862584,-0.14796151,2.1678936,-0.16450791,-0.11585837,0.11009919,-1.0,0.13253492,0.94483584
1.48,3.0781677,0.173683,18.025848,-0.9979893,0.06338246,-0.0774523,-0.106069446,-2.5725625,-0.13650687,-1.1140016,0.11009919,-1.0,0.13253492,-0.11585837
1.5,3.0833542,0.30456775,14.520501,-0.9983046,0.058205504,-0.07976781,-0.11730959,-2.0049713,-0.10367048,-1.027935,0.11009919,-1.0,0.13253492,-1.1140016
,,,,,,,,,,,,,,-1.027935
