# This is CartPole simulation from 09.01.2023 at time 04:21:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.96,1.7579983,1.8422343,20.805626,-0.18611053,0.9825288,-0.0803298,-0.13723965,-1.4577663,-0.6269088,-0.89310277,0.12248411,-1.0,0.35669702,-2.1412914
0.98,1.7987655,2.2823386,21.419964,-0.22599974,0.97412735,-0.08376423,-0.22279501,-2.8736637,-0.80550677,-1.6659887,0.12248411,-1.0,0.35669702,-0.89310277
1.0,1.8483909,2.7201178,22.782356,-0.2740431,0.9617174,-0.08898004,-0.29849184,-5.191387,-0.95686126,-2.6549067,0.12248411,-1.0,0.35669702,-1.6659887
1.02,1.9068956,3.1738122,22.192707,-0.32980716,0.94404835,-0.095873274,-0.39611435,-3.9999647,-1.0,-2.6352124,0.12248411,-1.0,0.35669702,-2.6549067
1.04,1.9742473,3.6145709,22.25156,-0.3925946,0.91971165,-0.104343265,-0.4704923,-4.0487103,-1.0,-2.8837006,0.12248411,-1.0,0.35669702,-2.6352124
1.06,2.0503685,4.02816,20.62549,-0.46139967,0.88719237,-0.11428492,-0.5176736,-2.4674797,-1.0,-2.5094342,0.12248411,-1.0,0.35669702,-2.8837006
1.08,2.1347027,4.4513607,17.636786,-0.53449184,0.84517366,-0.12516323,-0.58095956,-0.24825738,-0.8196628,-2.0376418,0.12248411,-1.0,0.35669702,-2.5094342
1.1,2.2272737,4.82686,19.602499,-0.6103302,0.7921471,-0.13718528,-0.61337405,-2.606446,-0.50614226,-2.8080277,0.12248411,-1.0,0.35669702,-2.0376418
1.12,2.3261197,5.0918674,5.110584,-0.6855241,0.72804993,-0.14903075,-0.57697105,6.813146,-0.16680703,0.10211539,0.12248411,-1.0,0.35669702,-2.8080277
1.14,2.4294457,5.2611656,-5.4447517,-0.7569607,0.65346044,-0.15980843,-0.49995026,11.833593,0.16257009,1.7998954,0.12248411,-1.0,0.35669702,0.10211539
1.16,2.5346344,5.2787538,-1.6144892,-0.8213867,0.5703717,-0.16834502,-0.35709637,7.6951156,0.44249797,1.1880676,0.12248411,-1.0,0.35669702,1.7998954
1.18,2.6398158,5.2285314,-8.134291,-0.8767293,0.48098412,-0.1741181,-0.20695843,9.746417,0.6868246,2.289157,0.12248411,-1.0,0.35669702,1.1880676
1.2,2.7434895,5.1171556,-0.9600533,-0.921798,0.38767052,-0.17688052,-0.05294554,4.5762973,0.93803227,1.4856933,0.12248411,-1.0,0.35669702,2.289157
1.22,2.8447933,5.0063276,-19.913532,-0.95627743,0.29246098,-0.1767291,0.07462479,12.861863,1.0,4.0696907,0.12248411,-1.0,0.35669702,1.4856933
1.24,2.9428809,4.811458,-4.942447,-0.9803217,0.19740663,-0.17374487,0.22040378,4.333686,1.0,2.4165642,0.12248411,-1.0,0.35669702,4.0696907
1.26,3.0378675,4.662927,-9.479556,-0.9946254,0.10353921,-0.16843466,0.3219651,5.5162425,1.0,3.0616896,0.12248411,-1.0,0.35669702,2.4165642
1.28,3.1303387,4.561957,-4.8995824,-0.9999367,0.011253747,-0.16148642,0.3815293,2.404022,1.0,2.4372003,0.12248411,-1.0,0.35669702,3.0616896
1.3,-3.0635433,4.4066315,0.13191034,-0.9969557,-0.07797012,-0.15296414,0.44895685,-0.86575854,1.0,1.8241745,0.12248411,-1.0,0.35669702,2.4372003
1.32,-2.976453,4.284727,-18.446173,-0.9863954,-0.16439001,-0.14367224,0.48348045,7.2240224,1.0,3.9379137,0.12248411,-1.0,0.35669702,1.8241745
1.34,-2.8919013,4.1759624,-9.520921,-0.9689887,-0.24710494,-0.13379204,0.4950721,2.136631,1.0,2.618784,0.12248411,-1.0,0.35669702,3.9379137
1.36,-2.8102705,3.9501855,-13.432791,-0.9456131,-0.3252935,-0.123456575,0.54856986,3.347701,1.0,3.1261983,0.12248411,-1.0,0.35669702,2.618784
1.38,-2.7330067,3.7225332,-6.943468,-0.91768354,-0.39731207,-0.11225818,0.58881253,-0.6814271,1.0,2.2240312,0.12248411,-1.0,0.35669702,3.1261983
1.4,-2.6603124,3.4914773,-7.1106157,-0.886403,-0.46291435,-0.100373805,0.6172297,-1.3397262,1.0,2.148777,0.12248411,-1.0,0.35669702,2.2240312
1.42,-2.5922995,3.2735646,-15.716006,-0.8528937,-0.52208453,-0.08801459,0.6253159,2.7277124,1.0,3.2578568,0.12248411,-1.0,0.35669702,2.148777
1.44,-2.528744,3.0328033,-20.301542,-0.8180128,-0.5752001,-0.07555727,0.63367194,4.8754597,1.0,3.888597,0.12248411,-1.0,0.35669702,3.2578568
1.46,-2.4704967,2.7787905,-18.387667,-0.7831406,-0.6218447,-0.062758096,0.6375466,3.348593,1.0,3.5067182,0.12248411,-1.0,0.35669702,3.888597
1.48,-2.4175358,2.5080616,-13.654734,-0.7491245,-0.6624293,-0.04985211,0.64071155,-0.032704297,1.0,2.59908,0.12248411,-1.0,0.35669702,3.5067182
1.5,-2.369852,2.2069018,-16.514788,-0.7166979,-0.69738376,-0.037053764,0.6542228,1.3886659,1.0,3.08814,0.12248411,-1.0,0.35669702,2.59908
,,,,,,,,,,,,,,3.08814
