# This is CartPole simulation from 09.01.2023 at time 03:00:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.74,2.0709317,-4.35374,20.480473,-0.4795443,0.87751764,0.053552397,-0.69207346,-4.8369007,-1.0,-3.9108129,0.13788605,-1.0,0.40132606,-2.8109713
0.76,1.9869627,-4.011388,17.853374,-0.404257,0.91464543,0.039521135,-0.70733076,-1.3653976,-1.0,-3.0409257,0.13788605,-1.0,0.40132606,-3.9108129
0.78,1.9097674,-3.672695,16.413845,-0.33251688,0.9430973,0.025406113,-0.70349944,1.4886805,-1.0,-2.2490535,0.13788605,-1.0,0.40132606,-3.0409257
0.8,1.8393316,-3.3302367,16.554007,-0.2653195,0.96416056,0.011540313,-0.6903493,2.3525913,-0.9924483,-2.020493,0.13788605,-1.0,0.40132606,-2.2490535
0.82,1.7758307,-2.9826527,17.835604,-0.20360085,0.979054,-0.002053575,-0.66943884,0.40284804,-0.7082966,-2.634622,0.13788605,-1.0,0.40132606,-2.020493
0.84,1.7193973,-2.6225743,15.652803,-0.14805467,0.98897916,-0.015373528,-0.6657321,9.083309,-0.39340556,0.022279784,0.13788605,-1.0,0.40132606,-2.634622
0.86,1.6699034,-2.2862034,16.912392,-0.09894491,0.9950929,-0.027449902,-0.5501361,7.3615384,-0.07727535,-0.050516892,0.13788605,-1.0,0.40132606,0.022279784
0.88,1.6272433,-1.9396106,17.564817,-0.056416985,0.9984073,-0.0370855,-0.42539564,7.2550216,0.17958583,0.4364497,0.13788605,-1.0,0.40132606,-0.050516892
0.9,1.5916404,-1.5834868,18.034208,-0.020842517,0.9997828,-0.04430555,-0.28110817,8.1121645,0.4306179,1.3313229,0.13788605,-1.0,0.40132606,0.4364497
0.92,1.5632436,-1.2183853,18.457432,0.0075526275,0.99997145,-0.048683826,-0.14127508,7.699707,0.62614787,1.8138865,0.13788605,-1.0,0.40132606,1.3313229
0.94,1.5422102,-0.8471612,18.502707,0.028582213,0.99959147,-0.050236482,-0.00595739,3.1056345,0.6656289,0.9626523,0.13788605,-1.0,0.40132606,1.8138865
0.96,1.5286212,-0.47436956,18.808893,0.042162627,0.99911076,-0.04945112,0.0888384,6.1664,0.676876,2.358669,0.13788605,-1.0,0.40132606,0.9626523
0.98,1.5225066,-0.09972948,18.723705,0.048270967,0.99883425,-0.04676194,0.18649976,4.553502,0.66429985,2.301854,0.13788605,-1.0,0.40132606,2.358669
1.0,1.5238864,0.27534598,18.699358,0.04689268,0.99889994,-0.04216766,0.28463563,4.453049,0.61773473,2.7413568,0.13788605,-1.0,0.40132606,2.301854
1.02,1.532706,0.6430082,18.380444,0.038081095,0.9992747,-0.03627396,0.30226776,0.9747809,0.491346,1.7408094,0.13788605,-1.0,0.40132606,2.7413568
1.04,1.5488691,1.0097321,18.18458,0.021925438,0.9997596,-0.030135576,0.3096292,-3.1843064,0.31480438,0.489175,0.13788605,-1.0,0.40132606,1.7408094
1.06,1.5723536,1.3756143,18.329666,-0.001557274,0.9999988,-0.024125762,0.2956295,-5.195857,0.098478734,-0.16986655,0.13788605,-1.0,0.40132606,0.489175
1.08,1.6031718,1.7441311,18.705473,-0.032369845,0.99947596,-0.018899644,0.21567336,-6.7023664,-0.13989444,-0.96859056,0.13788605,-1.0,0.40132606,-0.16986655
1.1,1.6414216,2.1199858,18.978102,-0.070566535,0.9975071,-0.015516776,0.10649568,-5.4536157,-0.3705094,-1.0175222,0.13788605,-1.0,0.40132606,-0.96859056
1.12,1.6872123,2.4957566,20.025072,-0.11615324,0.9932313,-0.0141187925,0.037243564,-8.520768,-0.6763166,-2.2262104,0.13788605,-1.0,0.40132606,-1.0175222
1.14,1.7407256,2.8984904,20.521513,-0.16911268,0.9855967,-0.014756227,-0.11765389,-7.8831477,-0.94264674,-2.6498873,0.13788605,-1.0,0.40132606,-2.2262104
1.16,1.8023545,3.3043764,18.648296,-0.22949435,0.97331,-0.018331707,-0.24755715,-1.9792122,-1.0,-1.2877691,0.13788605,-1.0,0.40132606,-2.6498873
1.18,1.8721049,3.7144306,20.517233,-0.29677007,0.95494896,-0.024294743,-0.3645857,-5.517226,-1.0,-2.8154135,0.13788605,-1.0,0.40132606,-1.2877691
1.2,1.9499375,4.1102424,19.36229,-0.37012273,0.92898285,-0.03230447,-0.4467876,-3.4499264,-1.0,-2.4266121,0.13788605,-1.0,0.40132606,-2.8154135
1.22,2.0356362,4.497257,18.102531,-0.44827965,0.89389336,-0.04187452,-0.516902,-2.1187584,-1.0,-2.2226863,0.13788605,-1.0,0.40132606,-2.4266121
1.24,2.1288652,4.8560424,22.31182,-0.5295491,0.8482793,-0.052651014,-0.5608368,-6.896879,-1.0,-3.7505438,0.13788605,-1.0,0.40132606,-2.2226863
1.26,2.2298064,5.2616873,14.34881,-0.61233455,0.79059875,-0.06492054,-0.66115534,0.06537458,-1.0,-2.0619836,0.13788605,-1.0,0.40132606,-3.7505438
1.28,2.3379123,5.5760536,7.9137506,-0.6940619,0.71991533,-0.07842773,-0.6918626,4.0166235,-0.93433034,-1.0535964,0.13788605,-1.0,0.40132606,-2.0619836
1.3,2.4514818,5.8068943,10.745142,-0.77117544,0.63662267,-0.092076086,-0.6781263,0.5886466,-0.70008844,-2.0092132,0.13788605,-1.0,0.40132606,-1.0535964
1.32,2.5692155,5.9620585,3.9124029,-0.8406158,0.5416318,-0.1053656,-0.6376719,3.7795944,-0.38194218,-1.05651,0.13788605,-1.0,0.40132606,-2.0092132
1.34,2.6891527,6.035425,-8.091083,-0.8993831,0.43716127,-0.11750275,-0.57185555,9.534187,-0.031126868,0.596507,0.13788605,-1.0,0.40132606,-1.05651
1.36,2.8091874,5.9510336,-19.06818,-0.9452602,0.32631755,-0.12776211,-0.44118616,14.135763,0.36125836,2.1507492,0.13788605,-1.0,0.40132606,0.596507
1.38,2.9254572,5.646811,-23.663986,-0.9767335,0.21445656,-0.13450338,-0.21616425,15.076804,0.78605807,3.1799905,0.13788605,-1.0,0.40132606,2.1507492
1.4,3.0357966,5.370535,-23.891556,-0.99440885,0.10559876,-0.13708499,-0.03399525,13.859365,1.0,3.5080867,0.13788605,-1.0,0.40132606,3.1799905
1.42,3.1398335,5.0386577,-17.008802,-0.99999845,0.0017592023,-0.13582273,0.1547776,9.082628,1.0,3.0251744,0.13788605,-1.0,0.40132606,3.5080867
1.44,-3.0450368,4.792035,-17.774328,-0.9953421,-0.09640589,-0.13146138,0.2777637,8.570937,1.0,3.346917,0.13788605,-1.0,0.40132606,3.0251744
1.46,-2.951624,4.5495844,-10.027419,-0.9820101,-0.18882819,-0.12482008,0.38059357,3.54447,1.0,2.458749,0.13788605,-1.0,0.40132606,3.346917
1.48,-2.8622298,4.3362465,-1.3078403,-0.96123135,-0.27574325,-0.11672219,0.45134464,-2.1183896,1.0,1.2564614,0.13788605,-1.0,0.40132606,2.458749
1.5,-2.77658,4.167904,-6.4789734,-0.9341193,-0.356961,-0.1076476,0.48126453,-0.069287464,1.0,1.845848,0.13788605,-1.0,0.40132606,1.2564614
,,,,,,,,,,,,,,1.845848
