# This is CartPole simulation from 09.01.2023 at time 06:02:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.92,2.1884704,-10.229559,35.895695,-0.57914054,0.81522775,0.12732339,0.04219484,-8.523554,0.21186063,0.01450605,0.106321506,1.0,0.27248946,0.5885886
0.94,1.9898133,-9.592325,30.546692,-0.40686268,0.91348934,0.12697347,-0.075196326,-5.0034423,0.04322116,0.34245545,0.106321506,1.0,0.27248946,0.01450605
0.96,1.8032755,-9.007595,30.40434,-0.23039068,0.9730982,0.12474659,-0.15185507,-6.1000676,-0.19507176,-0.62027764,0.106321506,1.0,0.27248946,0.34245545
0.98,1.6284194,-8.428263,27.608992,-0.05759119,0.99834025,0.12080148,-0.24771506,-2.5746806,-0.39170676,-0.27886367,0.106321506,1.0,0.27248946,-0.62027764
1.0,1.4647614,-7.887496,26.595268,0.10583636,0.9943836,0.115268804,-0.31325412,-1.658291,-0.5274439,-0.62006396,0.106321506,1.0,0.27248946,-0.27886367
1.02,1.3116101,-7.3814297,23.643929,0.25629404,0.96659887,0.10836583,-0.37737766,-3.7842536,-0.58117306,-1.8948348,0.106321506,1.0,0.27248946,-0.62006396
1.04,1.1682332,-6.8953543,27.885283,0.3917779,0.9200598,0.10027366,-0.4153229,2.6360793,-0.5631709,-0.36739728,0.106321506,1.0,0.27248946,-1.8948348
1.06,1.0346087,-6.418964,24.712135,0.51086235,0.85966253,0.09184554,-0.42414245,0.93452567,-0.4795611,-1.1864934,0.106321506,1.0,0.27248946,-0.36739728
1.08,0.91084236,-5.907708,29.310064,0.6130805,0.79002047,0.08368897,-0.3852895,4.626652,-0.3416708,-0.1435258,0.106321506,1.0,0.27248946,-1.1864934
1.1,0.79668856,-5.44119,25.513815,0.6990784,0.7150451,0.076114215,-0.3557703,3.1436923,-0.15120864,-0.62143934,0.106321506,1.0,0.27248946,-0.1435258
1.12,0.6924077,-4.9664884,32.637802,0.7697112,0.63839227,0.069574386,-0.30357528,7.2013245,0.06839821,0.61251396,0.106321506,1.0,0.27248946,-0.62143934
1.14,0.5985236,-4.3894124,37.680546,0.82616836,0.56342334,0.06462459,-0.19004999,9.824387,0.32981104,1.7271403,0.106321506,1.0,0.27248946,0.61251396
1.16,0.5157812,-3.854906,35.590973,0.8699077,0.4932146,0.06185739,-0.08463744,9.255923,0.587201,1.9701842,0.106321506,1.0,0.27248946,1.7271403
1.18,0.44515318,-3.2048588,38.62235,0.90254474,0.43059614,0.061876036,0.078822196,10.829711,0.81757593,3.0874739,0.106321506,1.0,0.27248946,1.9701842
1.2,0.38673657,-2.6453025,16.109306,0.92614484,0.37716803,0.064910226,0.21381323,2.2943566,0.9824443,1.4560769,0.106321506,1.0,0.27248946,3.0874739
1.22,0.33768845,-2.208256,10.355811,0.943523,0.33130696,0.06999458,0.3084193,0.51833075,1.0,1.442135,0.106321506,1.0,0.27248946,1.4560769
1.24,0.29633152,-1.8820055,24.188856,0.95641416,0.2920136,0.07663865,0.3680327,6.172825,1.0,3.1883798,0.106321506,1.0,0.27248946,1.442135
1.26,0.26228982,-1.4913539,11.464441,0.9657988,0.25929275,0.084838286,0.45888036,1.6627306,1.0,2.467129,0.106321506,1.0,0.27248946,3.1883798
1.28,0.23465306,-1.2759379,8.986065,0.9725951,0.23250556,0.094376005,0.48938823,0.9978204,1.0,2.4524736,0.106321506,1.0,0.27248946,2.467129
1.3,0.21036913,-1.1120611,20.780642,0.9779539,0.2088209,0.10421201,0.5055733,5.6135035,1.0,3.71541,0.106321506,1.0,0.27248946,2.4524736
1.32,0.1899622,-0.954384,-2.202484,0.9820114,0.18882176,0.11463568,0.52389383,-2.711385,0.9336729,1.6948159,0.106321506,1.0,0.27248946,3.71541
1.34,0.171033,-0.8899025,7.5932817,0.9854095,0.17020036,0.124839984,0.5114999,1.0957228,0.79219973,2.6130095,0.106321506,1.0,0.27248946,1.6948159
1.36,0.1531343,-0.88387537,-9.6466,0.9882978,0.1525365,0.13473485,0.48124716,-5.0698276,0.64093786,0.91725034,0.106321506,1.0,0.27248946,2.6130095
1.38,0.13539734,-0.87108094,6.095804,0.99084777,0.13498403,0.14407223,0.4570711,0.88948435,0.44882372,2.3214357,0.106321506,1.0,0.27248946,0.91725034
1.4,0.1174314,-0.9651944,-1.5119572,0.99311286,0.11716169,0.1527804,0.39727354,-1.7207087,0.279464,1.3877141,0.106321506,1.0,0.27248946,2.3214357
1.42,0.09678473,-1.1088595,4.783673,0.99532,0.0966337,0.16003412,0.32320487,0.78199005,0.15768805,1.6795211,0.106321506,1.0,0.27248946,1.3877141
1.44,0.07338542,-1.2425051,-15.325133,0.9973085,0.07331957,0.16588952,0.25719193,-6.3172874,0.017885355,-0.4107625,0.106321506,1.0,0.27248946,1.6795211
1.46,0.04771776,-1.3438724,-18.002878,0.99886173,0.047699656,0.17061536,0.2078468,-7.0309014,-0.074088514,-0.80902314,0.106321506,1.0,0.27248946,-0.4107625
1.48,0.018683229,-1.5919304,5.5752916,0.9998255,0.01868214,0.17391402,0.11048869,1.8258698,-0.11004939,0.97480613,0.106321506,1.0,0.27248946,-0.80902314
1.5,-0.013966915,-1.7228693,0.08384214,0.9999025,-0.013966461,0.17580797,0.061744243,0.14931834,-0.149586,0.33888376,0.106321506,1.0,0.27248946,0.97480613
,,,,,,,,,,,,,,0.33888376
