# This is CartPole simulation from 09.01.2023 at time 06:21:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.28,3.0599651,-0.17086944,21.94151,-0.9966703,0.0815369,-0.06886927,-0.2315735,-4.2082825,-0.38230968,-2.113626,0.016702808,-1.0,0.17080714,-1.3112632
1.3,3.057894,-0.08581306,7.2378845,-0.9964993,0.08360097,-0.073662266,-0.23470765,-0.8297118,-0.3634699,-1.2753849,0.016702808,-1.0,0.17080714,-2.113626
1.32,3.0573878,0.105768986,5.3680606,-0.99645686,0.08410535,-0.07848398,-0.26192072,-0.40066284,-0.338121,-1.2968701,0.016702808,-1.0,0.17080714,-1.2753849
1.34,3.0602458,0.086220145,28.204554,-0.9966932,0.08125721,-0.08374479,-0.24119438,-5.646374,-0.3151618,-2.5226488,0.016702808,-1.0,0.17080714,-1.2968701
1.36,3.0630789,0.17240648,-17.311218,-0.9969194,0.07843313,-0.08867977,-0.24517986,4.7235866,-0.2859207,0.0714476,0.016702808,-1.0,0.17080714,-2.5226488
1.38,3.065178,0.009218995,5.792646,-0.9970818,0.07634039,-0.09313798,-0.19272798,-0.5721591,-0.26975447,-1.014858,0.016702808,-1.0,0.17080714,0.0714476
1.4,3.0661583,0.0965994,12.551152,-0.9971562,0.07536284,-0.09703957,-0.1977468,-2.126799,-0.24807629,-1.4314545,0.016702808,-1.0,0.17080714,-1.014858
1.42,3.0685458,0.11662047,2.0735288,-0.9973333,0.07298189,-0.10096645,-0.1877239,0.24240546,-0.23584624,-0.78785485,0.016702808,-1.0,0.17080714,-1.4314545
1.44,3.0714402,0.11990154,2.3852377,-0.99754035,0.070094906,-0.10472175,-0.17441207,0.14274421,-0.21309212,-0.75132275,0.016702808,-1.0,0.17080714,-0.78785485
1.46,3.0732641,0.08624353,-11.689416,-0.99766654,0.06827538,-0.10795629,-0.15316983,3.3383014,-0.18373036,0.15432693,0.016702808,-1.0,0.17080714,-0.75132275
1.48,3.075701,0.22974819,13.22019,-0.9978299,0.065843984,-0.11106259,-0.17272328,-2.3738909,-0.16001157,-1.3803332,0.016702808,-1.0,0.17080714,0.15432693
1.5,3.0809355,0.20283529,16.257362,-0.9981609,0.060619988,-0.11454973,-0.15419509,-3.1169605,-0.13186345,-1.4824063,0.016702808,-1.0,0.17080714,-1.3803332
,,,,,,,,,,,,,,-1.4824063
