# This is CartPole simulation from 09.01.2023 at time 04:54:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.4450343,-9.40616,-47.23775,-0.7670548,-0.6415816,-0.1776226,0.2795255,7.763217,1.0,2.23887,-0.1513321,1.0,0.19224237,2.710015
0.24,-2.6418347,-10.397309,-23.033585,-0.8776986,-0.4792131,-0.1705442,0.45580146,1.5476559,1.0,1.4602154,-0.1513321,1.0,0.19224237,2.23887
0.26,-2.856333,-11.098772,-16.810892,-0.95958865,-0.2814066,-0.16037637,0.57129824,1.786518,1.0,2.4418516,-0.1513321,1.0,0.19224237,1.4602154
0.28,-3.0811474,-11.325441,-13.151145,-0.9981738,-0.06040842,-0.14857855,0.5975346,2.9530175,1.0,3.4372027,-0.1513321,1.0,0.19224237,2.4418516
0.3,2.975949,-11.155297,6.2193866,-0.98631245,0.16488716,-0.13670518,0.5652783,0.1927537,1.0,3.2032528,-0.1513321,1.0,0.19224237,3.4372027
0.32,2.7562034,-10.750415,24.879332,-0.9266522,0.37591985,-0.12585135,0.51424235,-2.7288358,1.0,2.7001145,-0.1513321,1.0,0.19224237,3.2032528
0.34,2.5464845,-10.118767,29.75407,-0.8280878,0.5605984,-0.11620264,0.4368552,-2.3861427,1.0,2.6994903,-0.1513321,1.0,0.19224237,2.7001145
0.36,2.3497424,-9.4250555,7.0023117,-0.7025298,0.7116543,-0.10791648,0.3697152,7.583104,1.0,5.306979,-0.1513321,1.0,0.19224237,2.6994903
0.38,2.167049,-8.75212,30.454859,-0.56154567,0.82744575,-0.10075817,0.33907354,0.7867228,1.0,3.2128704,-0.1513321,1.0,0.19224237,5.306979
0.4,1.9981384,-8.050665,31.504023,-0.4144534,0.91007054,-0.09407214,0.32412565,2.3474782,1.0,3.4951308,-0.1513321,1.0,0.19224237,3.2128704
0.42,1.8435048,-7.31794,35.748825,-0.26934078,0.96304494,-0.08754406,0.3165072,1.4613662,1.0,2.9965985,-0.1513321,1.0,0.19224237,3.4951308
0.44,1.7039012,-6.5673237,36.592587,-0.13271216,0.9911546,-0.08118594,0.32534826,3.3295026,1.0,3.4035532,-0.1513321,1.0,0.19224237,2.9965985
0.46,1.5793335,-5.8091826,38.641903,-0.008537114,0.9999636,-0.07432739,0.36849836,-0.9767474,1.0,2.01802,-0.1513321,1.0,0.19224237,3.4035532
0.48,1.4701307,-5.0305333,38.9984,0.10049571,0.9949375,-0.066840686,0.39758363,1.598705,0.84140813,2.7588217,-0.1513321,1.0,0.19224237,2.01802
0.5,1.3764368,-4.2674556,34.902653,0.19313814,0.98117155,-0.05879926,0.40039617,-3.8455632,0.39080855,0.8769505,-0.1513321,1.0,0.19224237,2.7588217
0.52,1.2971826,-3.570349,27.883509,0.27021253,0.9628007,-0.051601432,0.33766133,-8.7015,-0.019849107,-1.0684755,-0.1513321,1.0,0.19224237,0.8769505
0.54,1.231696,-2.9266164,21.272379,0.3326388,0.9430543,-0.045488037,0.2608929,-11.551584,-0.36403394,-2.4006462,-0.1513321,1.0,0.19224237,-1.0684755
0.56,1.1781515,-2.3648531,31.814056,0.38263333,0.9239003,-0.041386936,0.14752369,-2.4674594,-0.7254919,-0.19567557,-0.1513321,1.0,0.19224237,-2.4006462
0.58,1.1352334,-1.9072016,26.004847,0.42192084,0.90663266,-0.03971623,-0.009024544,-5.3491797,-0.84751624,-1.8670884,-0.1513321,1.0,0.19224237,-0.19567557
0.6,1.1015509,-1.4143009,31.79251,0.45221338,0.8919098,-0.04095294,-0.12523489,-1.374615,-0.6528013,-1.2437416,-0.1513321,1.0,0.19224237,-1.8670884
0.62,1.0787902,-0.82970554,31.72607,0.47239503,0.88138694,-0.043797527,-0.17789756,-1.1149184,-0.41780186,-1.4425153,-0.1513321,1.0,0.19224237,-1.2437416
0.64,1.0681723,-0.1525553,43.293713,0.48172665,0.87632155,-0.04740475,-0.17581473,5.1858997,-0.16286643,0.4568212,-0.1513321,1.0,0.19224237,-1.4425153
0.66,1.0723138,0.64656997,44.38893,0.4780933,0.8783091,-0.050305884,-0.10740494,5.7967,0.13235942,0.976433,-0.1513321,1.0,0.19224237,0.4568212
0.68,1.0929202,1.4612652,44.591785,0.4598943,0.88797367,-0.051579665,-0.03120333,5.95947,0.43671587,1.4290345,-0.1513321,1.0,0.19224237,0.976433
0.7,1.1296152,2.2613852,43.625195,0.42700782,0.90424794,-0.051445115,0.035616975,5.4923544,0.728121,1.6767493,-0.1513321,1.0,0.19224237,1.4290345
0.72,1.1829352,3.160758,37.783386,0.37820926,0.9257201,-0.049585886,0.16376628,1.7204467,1.0,1.2422235,-0.1513321,1.0,0.19224237,1.6767493
0.74,1.2538025,3.9962294,43.98375,0.31171155,0.9501768,-0.045413032,0.2527227,6.456462,1.0,3.27667,-0.1513321,1.0,0.19224237,1.2422235
0.76,1.3410689,4.799472,39.986263,0.22771215,0.9737285,-0.03967126,0.31911287,3.376492,1.0,2.8153682,-0.1513321,1.0,0.19224237,3.27667
0.78,1.4440566,5.573137,39.02895,0.12640066,0.99197924,-0.0329143,0.35664594,2.8165402,1.0,3.026847,-0.1513321,1.0,0.19224237,2.8153682
0.8,1.5625008,6.3415623,38.012802,0.008295397,0.9999656,-0.025349906,0.3873887,3.4586093,1.0,3.6115324,-0.1513321,1.0,0.19224237,3.026847
0.82,1.6961774,7.101862,37.37011,-0.1250528,0.99215007,-0.017637683,0.37539476,0.3839405,1.0,2.8274343,-0.1513321,1.0,0.19224237,3.6115324
0.84,1.8449624,7.8601327,38.62941,-0.2707442,0.9626513,-0.010169777,0.35808095,-2.1255934,0.82043386,2.203867,-0.1513321,1.0,0.19224237,2.8274343
0.86,2.0088634,8.6022215,38.694466,-0.4241899,0.90557325,-0.0032188736,0.33370644,-2.7421596,0.4071597,2.1177988,-0.1513321,1.0,0.19224237,2.203867
0.88,2.1883152,9.474315,61.41191,-0.579014,0.81531763,0.0027011372,0.22413094,-13.617369,-0.023798581,-1.4288579,-0.1513321,1.0,0.19224237,2.1177988
0.9,2.3869438,10.475104,55.94049,-0.7285121,0.6850329,0.0055882744,0.052997425,-10.672778,-0.46165013,-1.1916928,-0.1513321,1.0,0.19224237,-1.4288579
0.92,2.606007,11.497673,59.4857,-0.8599699,0.5103447,0.0048796795,-0.13231646,-12.108498,-0.8911991,-2.485585,-0.1513321,1.0,0.19224237,-1.1916928
0.94,2.845237,12.413427,22.183937,-0.9564071,0.29203665,0.0004157279,-0.30657876,-3.1439836,-1.0,-1.3515261,-0.1513321,1.0,0.19224237,-2.485585
0.96,3.0980673,12.876207,28.410772,-0.99905294,0.04351163,-0.0065376363,-0.39497295,-7.0546393,-1.0,-3.5249627,-0.1513321,1.0,0.19224237,-1.3515261
0.98,-2.925361,13.004162,-8.567152,-0.9767129,-0.21455064,-0.015090248,-0.44602412,-0.10562298,-0.99358,-2.9077914,-0.1513321,1.0,0.19224237,-3.5249627
1.0,-2.6685743,12.555926,-19.188122,-0.8901973,-0.45557526,-0.023678415,-0.39546794,0.2937382,-1.0,-3.2801814,-0.1513321,1.0,0.19224237,-2.9077914
1.02,-2.4225147,11.94467,-43.169914,-0.7524134,-0.6586912,-0.03116521,-0.34085873,5.8812656,-0.99149036,-1.8765973,-0.1513321,1.0,0.19224237,-3.2801814
1.04,-2.1901686,11.193793,-46.435234,-0.5805242,-0.814243,-0.037413076,-0.27361488,6.455168,-0.9614142,-1.4160942,-0.1513321,1.0,0.19224237,-1.8765973
1.06,-1.9730363,10.430677,-36.997765,-0.3914805,-0.9201864,-0.04250472,-0.22771013,0.76745117,-0.9043046,-2.7595782,-0.1513321,1.0,0.19224237,-1.4160942
1.08,-1.7713162,9.654682,-40.66144,-0.19917879,-0.9799632,-0.046808355,-0.19579953,3.3372781,-0.8316167,-1.5392575,-0.1513321,1.0,0.19224237,-2.7595782
1.1,-1.5852674,8.8728695,-39.07391,-0.014470593,-0.9998953,-0.050480817,-0.1721197,5.1100626,-0.75260025,-0.52716947,-0.1513321,1.0,0.19224237,-1.5392575
1.12,-1.414793,8.104408,-39.119007,0.15537131,-0.98785615,-0.053722158,-0.15158777,-1.3844004,-0.7584467,-2.1454613,-0.1513321,1.0,0.19224237,-0.52716947
1.14,-1.2596071,7.3476367,-33.77588,0.306191,-0.9519701,-0.05685771,-0.15662065,2.5837364,-0.80876404,-0.614649,-0.1513321,1.0,0.19224237,-2.1454613
1.16,-1.1195848,6.563654,-41.297844,0.43605614,-0.89991945,-0.060259804,-0.1994899,-3.805182,-0.7104332,-2.5050516,-0.1513321,1.0,0.19224237,-0.614649
1.18,-0.9947686,5.849512,-39.54891,0.5446969,-0.83863294,-0.064420246,-0.21977794,-3.3465853,-0.57396567,-2.2288456,-0.1513321,1.0,0.19224237,-2.5050516
1.2,-0.88397545,5.1937647,-30.075539,0.6340821,-0.7732658,-0.06903031,-0.23346597,-0.07204885,-0.49144518,-1.1663872,-0.1513321,1.0,0.19224237,-2.2288456
1.22,-0.7854265,4.6031923,-28.565853,0.70708674,-0.70712686,-0.073728025,-0.23938273,-0.447425,-0.44936588,-1.1964687,-0.1513321,1.0,0.19224237,-1.1663872
1.24,-0.6987378,3.9897017,-6.932331,0.7656547,-0.6432518,-0.07871765,-0.27027696,5.9988136,-0.4366543,0.5299258,-0.1513321,1.0,0.19224237,-1.1964687
1.26,-0.6220137,3.6056726,-19.361006,0.81270677,-0.5826729,-0.083693616,-0.23992714,0.9932777,-0.4331806,-0.69311404,-0.1513321,1.0,0.19224237,0.5299258
1.28,-0.55361754,3.1865695,-29.390661,0.8506281,-0.52576786,-0.088420376,-0.2364364,-2.7369099,-0.44314364,-1.6665576,-0.1513321,1.0,0.19224237,-0.69311404
1.3,-0.49420527,2.6992848,-25.709959,0.88034594,-0.47433215,-0.09337754,-0.2658703,-2.1542795,-0.421098,-1.6303607,-0.1513321,1.0,0.19224237,-1.6665576
1.32,-0.44378668,2.30793,-16.864853,0.90313226,-0.42936242,-0.09879832,-0.27771828,-0.08449352,-0.38853446,-1.1350082,-0.1513321,1.0,0.19224237,-1.6303607
1.34,-0.40021056,2.0267813,-18.42263,0.92097896,-0.38961226,-0.104261175,-0.2675757,-0.94438076,-0.35528082,-1.3187008,-0.1513321,1.0,0.19224237,-1.1350082
1.36,-0.3614602,1.8058395,-34.09073,0.9353814,-0.35364047,-0.1093772,-0.24901052,-5.6041703,-0.3282328,-2.4502635,-0.1513321,1.0,0.19224237,-1.3187008
1.38,-0.32768166,1.5739237,-6.1194,0.94679105,-0.3218489,-0.11434328,-0.24097386,1.7029316,-0.3027074,-0.52604914,-0.1513321,1.0,0.19224237,-2.4502635
1.4,-0.29758617,1.4134187,5.2089705,0.95604706,-0.29321334,-0.11894778,-0.22005217,4.427324,-0.28208712,0.26072457,-0.1513321,1.0,0.19224237,-0.52604914
1.42,-0.26995113,1.2830931,-25.455133,0.9637839,-0.26668435,-0.122986585,-0.19691041,-4.0355387,-0.28132915,-1.8155508,-0.1513321,1.0,0.19224237,0.26072457
1.44,-0.2458264,1.1943105,-33.175575,0.96993655,-0.24335796,-0.12685384,-0.16816647,-6.287498,-0.27052602,-2.2629135,-0.1513321,1.0,0.19224237,-1.8155508
1.46,-0.22506182,0.91657794,-1.6798964,0.9747803,-0.22316663,-0.13060631,-0.19392553,1.8182242,-0.21340966,-0.32439554,-0.1513321,1.0,0.19224237,-2.2629135
1.48,-0.20790158,0.7762683,-15.24626,0.9784662,-0.20640713,-0.13439463,-0.18720801,-1.9126997,-0.15550247,-1.2518842,-0.1513321,1.0,0.19224237,-0.32439554
1.5,-0.193813,0.64178056,-6.870121,0.981277,-0.19260189,-0.13814774,-0.1821336,0.14068054,-0.07436696,-0.71275634,-0.1513321,1.0,0.19224237,-1.2518842
,,,,,,,,,,,,,,-0.71275634
