# This is CartPole simulation from 09.01.2023 at time 05:56:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.82,-0.2631726,1.208636,-1.6262556,0.9655695,-0.26014522,0.0015689144,-0.075906314,2.1940541,-0.03055535,0.35494354,0.04310992,1.0,0.20764224,0.5060592
0.84,-0.23896876,1.1733238,-9.533883,0.9715826,-0.23670082,0.00052642456,-0.03504978,-0.31005388,-0.020331817,-0.1040271,0.04310992,1.0,0.20764224,0.35494354
0.86,-0.21686344,1.0196426,-15.544269,0.97657716,-0.2151676,-0.0001402573,-0.032729406,-2.2308776,0.025691358,-0.59312063,0.04310992,1.0,0.20764224,-0.1040271
0.88,-0.19804391,0.85916066,-3.5646996,0.9804533,-0.19675186,-0.0008586737,-0.03643738,0.97415763,0.08538218,0.19551516,0.04310992,1.0,0.20764224,-0.59312063
0.9,-0.18193202,0.7268022,-1.1215738,0.98349595,-0.18093005,-0.0015414617,-0.0356653,1.4992102,0.15646254,0.32332635,0.04310992,1.0,0.20764224,0.19551516
0.92,-0.16650179,0.8024807,3.3930438,0.9861706,-0.16573355,-0.0016836579,0.020539999,2.612466,0.20102446,0.86375225,0.04310992,1.0,0.20764224,0.32332635
0.94,-0.15048523,0.78743833,3.6102176,0.9886984,-0.1499179,-0.0009910967,0.048060942,2.5094645,0.1957387,0.9585906,0.04310992,1.0,0.20764224,0.86375225
0.96,-0.13532574,0.68192,-3.6242657,0.9908574,-0.13491309,6.746331e-05,0.047116667,0.33257413,0.22816752,0.3939125,0.04310992,1.0,0.20764224,0.9585906
0.98,-0.121941075,0.66413933,-11.863969,0.9925744,-0.121639095,0.001174591,0.06784442,-2.097721,0.24359596,-0.12959932,0.04310992,1.0,0.20764224,0.3939125
1.0,-0.110138655,0.53922486,-7.159748,0.9939409,-0.10991611,0.0023306138,0.056125626,-0.901947,0.26493067,0.109780945,0.04310992,1.0,0.20764224,-0.12959932
1.02,-0.09950743,0.527425,-22.887451,0.99505323,-0.09934329,0.0036019527,0.07373037,-5.381299,0.29511738,-0.9432634,0.04310992,1.0,0.20764224,0.109780945
1.04,-0.08873231,0.5548661,7.716114,0.99606586,-0.08861592,0.0053122183,0.10016171,3.0251575,0.28821832,1.2974112,0.04310992,1.0,0.20764224,-0.9432634
1.06,-0.077324145,0.51755697,18.380724,0.99701196,-0.07724711,0.0075549986,0.10640123,5.8713202,0.29768082,2.0373151,0.04310992,1.0,0.20764224,1.2974112
1.08,-0.066266224,0.5355094,-2.8635924,0.9978052,-0.066217735,0.01001231,0.12577565,-0.13609542,0.27560875,0.60808146,0.04310992,1.0,0.20764224,2.0373151
1.1,-0.055453185,0.55734414,-15.153127,0.99846286,-0.05542477,0.012669846,0.14405096,-3.6494188,0.25997466,-0.19673514,0.04310992,1.0,0.20764224,0.60808146
1.12,-0.04418235,0.52914524,26.052097,0.9990241,-0.044167977,0.01567939,0.1462888,7.660775,0.23085853,2.6558714,0.04310992,1.0,0.20764224,-0.19673514
1.14,-0.0333806,0.51331604,-2.1677063,0.99944293,-0.033374403,0.018740105,0.14976984,-0.2657846,0.1929139,0.6691271,0.04310992,1.0,0.20764224,2.6558714
1.16,-0.024094818,0.4547717,-16.506678,0.9997097,-0.024092486,0.021519436,0.1393887,-4.3285937,0.16845982,-0.40926564,0.04310992,1.0,0.20764224,0.6691271
1.18,-0.016720742,0.30026117,-3.2926567,0.9998602,-0.016719963,0.023870097,0.10071601,-0.7435186,0.13529329,0.30416587,0.04310992,1.0,0.20764224,-0.40926564
1.2,-0.011218761,0.2423914,-8.346923,0.99993706,-0.0112185255,0.025772648,0.08755962,-2.1976287,0.09535583,-0.12822422,0.04310992,1.0,0.20764224,0.30416587
1.22,-0.0067690196,0.17947899,-8.317237,0.9999771,-0.006768968,0.027431807,0.07199349,-2.2338433,0.06916735,-0.21447693,0.04310992,1.0,0.20764224,-0.12822422
1.24,-0.005401091,-0.03751297,9.701253,0.9999854,-0.005401065,0.028267555,0.013073744,2.7383585,0.10195946,0.75517195,0.04310992,1.0,0.20764224,-0.21447693
1.26,-0.0062266537,-0.07803563,-3.6029391,0.9999806,-0.0062266137,0.028517962,0.0029673397,-0.93751156,0.116307415,-0.21795225,0.04310992,1.0,0.20764224,0.75517195
1.28,-0.0071048206,0.074596405,-9.591365,0.9999748,-0.007104761,0.028777855,0.046559107,-2.5847652,0.14261699,-0.42402193,0.04310992,1.0,0.20764224,-0.21795225
1.3,-0.0052991915,0.046086967,5.4200068,0.99998593,-0.005299167,0.029807862,0.03992813,1.5532076,0.123382404,0.58491343,0.04310992,1.0,0.20764224,-0.42402193
1.32,-0.0044020447,0.034156464,4.2476025,0.9999903,-0.0044020303,0.030608576,0.03758271,1.2196441,0.11925179,0.48916495,0.04310992,1.0,0.20764224,0.58491343
1.34,-0.0027863854,0.081358746,-3.1429977,0.9999961,-0.0027863819,0.031625792,0.051416244,-0.8417018,0.109488405,0.03521334,0.04310992,1.0,0.20764224,0.48916495
1.36,-0.0010185835,0.07257072,1.7554342,0.99999946,-0.0010185833,0.032697428,0.049408577,0.49699995,0.10628972,0.36151612,0.04310992,1.0,0.20764224,0.03521334
1.38,0.0005385582,0.083055675,-9.838266,0.9999999,0.0005385582,0.033716165,0.052398592,-2.7279205,0.10893837,-0.4370824,0.04310992,1.0,0.20764224,0.36151612
1.4,0.0014224839,0.08219774,5.3105164,0.999999,0.0014224835,0.03454764,0.051984057,1.4574345,0.105536655,0.61403716,0.04310992,1.0,0.20764224,-0.4370824
1.42,0.0033475745,0.08111504,10.356231,0.9999944,0.0033475682,0.035662018,0.051267788,2.835487,0.09126803,0.9563141,0.04310992,1.0,0.20764224,0.61403716
1.44,0.005183526,0.12204898,-2.600114,0.9999866,0.0051835026,0.036739983,0.06180461,-0.7690295,0.083454214,0.097997144,0.04310992,1.0,0.20764224,0.9563141
1.46,0.008051632,0.20204571,-12.266523,0.9999676,0.008051545,0.038084283,0.08274158,-3.4723668,0.056839235,-0.4844709,0.04310992,1.0,0.20764224,0.097997144
1.48,0.011114997,0.07952947,-0.16420755,0.99993825,0.011114768,0.039452992,0.046984524,-0.15340665,0.02900232,0.17845374,0.04310992,1.0,0.20764224,-0.4844709
1.5,0.011651138,-0.06383625,-4.438972,0.9999321,0.011650874,0.04008071,0.0050413916,-1.3442273,0.03551727,-0.32188773,0.04310992,1.0,0.20764224,0.17845374
,,,,,,,,,,,,,,-0.32188773
