# This is CartPole simulation from 09.01.2023 at time 06:27:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,2.59147,-0.6914071,12.73362,-0.8524604,0.5227918,0.06793726,-0.5832667,2.2861397,-1.0,-1.875935,0.044709202,-1.0,0.18790714,-3.0689056
0.46,2.5817854,-0.28062478,21.0534,-0.8473575,0.53102285,0.05614451,-0.5824638,-0.07216948,-1.0,-2.5089035,0.044709202,-1.0,0.18790714,-1.875935
0.48,2.5800714,0.17161952,6.2043085,-0.8464461,0.53247446,0.044451673,-0.59291524,4.331646,-1.0,-1.3689644,0.044709202,-1.0,0.18790714,-2.5089035
0.5,2.5865753,0.54461265,22.234444,-0.84989125,0.5269581,0.03279232,-0.58046204,-0.4818859,-1.0,-2.6100821,0.044709202,-1.0,0.18790714,-1.3689644
0.52,2.6018255,1.0197059,21.748526,-0.8578283,0.5139363,0.020985363,-0.6002722,-0.4928924,-1.0,-2.705814,0.044709202,-1.0,0.18790714,-2.6100821
0.54,2.6256893,1.413768,19.05668,-0.8698474,0.49332088,0.009010296,-0.6002172,0.049827594,-1.0,-2.5601315,0.044709202,-1.0,0.18790714,-2.705814
0.56,2.6569455,1.726936,43.264107,-0.88483936,0.4658962,-0.002870388,-0.5825284,-7.1148295,-1.0,-4.385519,0.044709202,-1.0,0.18790714,-2.5601315
0.58,2.6951153,2.091846,18.471975,-0.9019738,0.43179086,-0.014642933,-0.5865377,-0.47023836,-0.98846394,-2.6435854,0.044709202,-1.0,0.18790714,-4.385519
0.6,2.7408457,2.5082865,0.27729854,-0.9207699,0.39010623,-0.02663631,-0.612784,4.0391297,-0.7901678,-1.598278,0.044709202,-1.0,0.18790714,-2.6435854
0.62,2.79178,2.6040087,-5.886391,-0.9394369,0.34272182,-0.038387056,-0.5614835,5.106328,-0.60235214,-1.1119809,0.044709202,-1.0,0.18790714,-1.598278
0.64,2.8438227,2.5728977,-12.996383,-0.9559931,0.29338902,-0.048997615,-0.48771694,6.3755183,-0.4250363,-0.4767338,0.044709202,-1.0,0.18790714,-1.1119809
0.66,2.8947594,2.5481102,-22.93822,-0.96969104,0.2443344,-0.058107175,-0.4266927,8.358293,-0.25782812,0.27656284,0.044709202,-1.0,0.18790714,-0.4767338
0.68,2.944269,2.4254718,-4.3549623,-0.98059475,0.19604568,-0.065853804,-0.35112154,3.0361385,-0.09165559,-0.7633526,0.044709202,-1.0,0.18790714,0.27656284
0.7,2.9918876,2.213367,-7.9036856,-0.9888151,0.14914653,-0.07232691,-0.2631643,3.448058,0.06181548,-0.27807814,0.044709202,-1.0,0.18790714,-0.7633526
0.72,3.0329232,1.8529692,-11.818803,-0.9941013,0.10845567,-0.076533556,-0.14696816,4.020446,0.19841379,0.38745773,0.044709202,-1.0,0.18790714,-0.27807814
0.74,3.067644,1.6750311,5.092537,-0.997267,0.073881395,-0.07871333,-0.08446192,-0.5783182,0.31239438,-0.49979654,0.044709202,-1.0,0.18790714,0.38745773
0.76,3.0991304,1.4203942,-13.0156,-0.9990986,0.042449504,-0.07978617,-0.009380918,3.6589727,0.40320367,0.9039612,0.044709202,-1.0,0.18790714,-0.49979654
0.78,3.1247013,1.1724234,-1.9820322,-0.99985737,0.01689059,-0.07920392,0.058381252,0.6444434,0.49023765,0.4507492,0.044709202,-1.0,0.18790714,0.9039612
0.8,-3.1375673,0.936115,-7.674105,-0.9999919,-0.004025361,-0.077385776,0.118646346,1.8689033,0.55844355,1.032873,0.044709202,-1.0,0.18790714,0.4507492
0.82,-3.121476,0.6261833,-14.245201,-0.99979764,-0.020115362,-0.0743715,0.19374795,3.3628066,0.59168893,1.7572261,0.044709202,-1.0,0.18790714,1.032873
0.84,-3.1104496,0.4827782,-14.577714,-0.9995151,-0.031138066,-0.0701639,0.22456704,3.341115,0.61430365,1.8919998,0.044709202,-1.0,0.18790714,1.7572261
0.86,-3.102346,0.3679876,-29.513685,-0.99922997,-0.03923664,-0.065343834,0.2463473,7.009302,0.62599516,2.9148226,0.044709202,-1.0,0.18790714,1.8919998
0.88,-3.096622,0.20340788,-11.298611,-0.998989,-0.04495551,-0.060079973,0.27927157,2.3890777,0.6217772,1.9049106,0.044709202,-1.0,0.18790714,2.9148226
0.9,-3.093477,0.1278996,7.538456,-0.99884266,-0.04809708,-0.05434464,0.28902954,-2.365232,0.60907567,0.75197494,0.044709202,-1.0,0.18790714,1.9049106
0.92,-3.0912511,-0.003685882,1.4102651,-0.99873316,-0.05032026,-0.04856756,0.31232446,-0.8479915,0.59238476,1.2440001,0.044709202,-1.0,0.18790714,0.75197494
0.94,-3.0912402,-0.07889993,-21.037851,-0.99873257,-0.050331213,-0.04243141,0.32129243,4.784405,0.5633662,2.705727,0.044709202,-1.0,0.18790714,1.2440001
0.96,-3.0948832,-0.22828963,13.2788515,-0.9989093,-0.04669247,-0.035574842,0.34919897,-3.7856126,0.5269665,0.682445,0.044709202,-1.0,0.18790714,2.705727
0.98,-3.09871,-0.07771166,-13.459118,-0.99908066,-0.042869452,-0.028856168,0.30268738,2.9554422,0.49555498,2.1608634,0.044709202,-1.0,0.18790714,0.682445
1.0,-3.099371,-0.028878307,-5.480768,-0.9991088,-0.042209156,-0.023101535,0.2821208,0.9603931,0.46434456,1.5606409,0.044709202,-1.0,0.18790714,2.1608634
1.02,-3.0995548,-0.051625006,21.535318,-0.99911654,-0.0420255,-0.017632362,0.27955526,-5.812136,0.44350258,-0.15722366,0.044709202,-1.0,0.18790714,1.5606409
1.04,-3.1006627,-0.111947075,1.4007242,-0.9991625,-0.04091852,-0.012096178,0.28651395,-0.75126946,0.42516005,1.1513906,0.044709202,-1.0,0.18790714,-0.15722366
1.06,-3.1015785,-0.01703582,3.876652,-0.99919957,-0.040003505,-0.0067690173,0.25481427,-1.3645337,0.41000023,0.8462311,0.044709202,-1.0,0.18790714,1.1513906
1.08,-3.101819,-0.035415545,15.204247,-0.9992091,-0.03976313,-0.0017684893,0.2515796,-4.202174,0.3905789,0.116306074,0.044709202,-1.0,0.18790714,0.8462311
1.1,-3.1018648,0.044224877,0.5023092,-0.99921095,-0.03971739,0.0030269008,0.22382215,-0.5165615,0.38234988,0.9120856,0.044709202,-1.0,0.18790714,0.116306074
1.12,-3.1010778,0.0424407,5.138775,-0.99917936,-0.040503778,0.0074570007,0.21638106,-1.6868588,0.37173754,0.58134156,0.044709202,-1.0,0.18790714,0.9120856
1.14,-3.1011863,-0.090103455,-22.603792,-0.9991838,-0.040395387,0.011952714,0.2416416,5.2726216,0.36286446,2.4548228,0.044709202,-1.0,0.18790714,0.58134156
1.16,-3.1034997,-0.09902666,6.735383,-0.99927455,-0.03808379,0.016843813,0.23620602,-2.061085,0.3427528,0.58336246,0.044709202,-1.0,0.18790714,2.4548228
1.18,-3.1052513,-0.08952206,-9.117553,-0.9993397,-0.036333345,0.021444332,0.22652192,1.9305516,0.32939607,1.543535,0.044709202,-1.0,0.18790714,0.58336246
1.2,-3.1053207,0.09610267,-6.375234,-0.99934226,-0.03626401,0.025479816,0.17292984,1.2408661,0.31860077,1.1140711,0.044709202,-1.0,0.18790714,1.543535
1.22,-3.1037347,0.07574559,12.403537,-0.9992835,-0.037848882,0.028957611,0.17074719,-3.482569,0.30612287,-0.08688701,0.044709202,-1.0,0.18790714,1.1140711
1.24,-3.1024013,-0.012827163,4.4263577,-0.9992321,-0.039181367,0.032349896,0.18534054,-1.494313,0.28324315,0.48268327,0.044709202,-1.0,0.18790714,-0.08688701
1.26,-3.102959,-0.058023077,12.796304,-0.9992538,-0.038624126,0.036063254,0.18902844,-3.5867147,0.275984,-0.02628813,0.044709202,-1.0,0.18790714,0.48268327
1.28,-3.1049323,-0.14964654,13.425279,-0.9993281,-0.036652137,0.039980255,0.20458098,-3.7233787,0.26140696,0.014854804,0.044709202,-1.0,0.18790714,-0.02628813
1.3,-3.106143,-0.044471607,-4.334518,-0.9993717,-0.035442233,0.043561485,0.17118219,0.73943895,0.25355276,0.98012424,0.044709202,-1.0,0.18790714,0.014854804
1.32,-3.107299,-0.0035385904,13.959606,-0.99941206,-0.034286845,0.046989996,0.15408568,-3.8360353,0.24820834,-0.252958,0.044709202,-1.0,0.18790714,0.98012424
1.34,-3.1066751,0.02514075,-12.8953,-0.9993904,-0.03491041,0.049836587,0.1400972,2.8897314,0.24078125,1.3736253,0.044709202,-1.0,0.18790714,-0.252958
1.36,-3.1063626,0.100206874,12.974989,-0.99937946,-0.035222787,0.05262446,0.11441405,-3.6000931,0.23170069,-0.38349771,0.044709202,-1.0,0.18790714,1.3736253
1.38,-3.105936,-0.036665846,2.459245,-0.9993644,-0.03564905,0.055245116,0.14170699,-0.9659168,0.2181112,0.4099239,0.044709202,-1.0,0.18790714,-0.38349771
1.4,-3.1064966,0.0034850147,12.848648,-0.9993842,-0.035088878,0.05797324,0.12469449,-3.565608,0.20712003,-0.32558563,0.044709202,-1.0,0.18790714,0.4099239
1.42,-3.105707,-0.020418223,-33.24879,-0.99935615,-0.035878025,0.060224216,0.12370637,7.983737,0.19638786,2.577725,0.044709202,-1.0,0.18790714,-0.32558563
1.44,-3.1064813,-0.024131576,11.253136,-0.9993837,-0.03510413,0.06272726,0.117673196,-3.1653461,0.1794434,-0.25826183,0.044709202,-1.0,0.18790714,2.577725
1.46,-3.1075137,-0.087063834,-6.9008145,-0.9994194,-0.03407239,0.06515682,0.12664072,1.3968421,0.1694857,0.9341225,0.044709202,-1.0,0.18790714,-0.25826183
1.48,-3.1096601,-0.12369637,14.327652,-0.9994902,-0.03192708,0.06773214,0.1293382,-3.9029942,0.15837066,-0.38620588,0.044709202,-1.0,0.18790714,0.9341225
1.5,-3.111756,-0.13062449,21.63532,-0.99955493,-0.02983214,0.07016897,0.12501879,-5.713774,0.13172139,-0.86139995,0.044709202,-1.0,0.18790714,-0.38620588
,,,,,,,,,,,,,,-0.86139995
