# This is CartPole simulation from 09.01.2023 at time 03:53:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.58,-2.3821373,-3.157812,-22.26367,-0.72521114,-0.6885266,0.15491474,0.50059646,-4.21585,0.20175606,0.80709684,0.1561104,-1.0,0.12203884,-0.089617305
0.6,-2.4486904,-3.5157673,13.366125,-0.76939535,-0.63877285,0.16407607,0.40528643,-10.863718,-0.086674474,-1.4852258,0.1561104,-1.0,0.12203884,0.80709684
0.62,-2.518804,-3.637715,10.923707,-0.812255,-0.5833025,0.17074355,0.27898023,-9.127714,-0.2954624,-1.5504972,0.1561104,-1.0,0.12203884,-1.4852258
0.64,-2.5918276,-3.7000532,-15.06705,-0.8526473,-0.5224869,0.17517596,0.16165009,-3.0338306,-0.43270603,-0.40300012,0.1561104,-1.0,0.12203884,-1.5504972
0.66,-2.665981,-3.842408,29.679266,-0.8890129,-0.45788226,0.1774183,0.07835531,-10.383106,-0.58147526,-2.7093236,0.1561104,-1.0,0.12203884,-0.40300012
0.68,-2.7430084,-3.843566,-25.98289,-0.92161137,-0.38811398,0.17817044,-0.012055561,0.5544626,-0.63594365,-0.19686133,0.1561104,-1.0,0.12203884,-2.7093236
0.7,-2.8206933,-3.9884076,12.370471,-0.94895214,-0.31542018,0.17738739,-0.05974897,-5.282947,-0.7032292,-1.8883324,0.1561104,-1.0,0.12203884,-0.19686133
0.72,-2.8978198,-3.68664,0.89709944,-0.97043425,-0.24136569,0.17521347,-0.16669926,-2.5009065,-0.79191256,-1.6135297,0.1561104,-1.0,0.12203884,-1.8883324
0.74,-2.9689271,-3.4052577,17.880661,-0.9851303,-0.17180882,0.1710549,-0.25390187,-4.5829234,-0.8532644,-2.4980283,0.1561104,-1.0,0.12203884,-1.6135297
0.76,-3.036083,-3.1566882,9.617237,-0.994439,-0.10531402,0.1655598,-0.3211829,-2.537817,-0.92262256,-2.2461305,0.1561104,-1.0,0.12203884,-2.4980283
0.78,-3.0980844,-2.965802,3.6433892,-0.99905366,-0.04349448,0.15880746,-0.3660617,-0.95059353,-1.0,-2.0128677,0.1561104,-1.0,0.12203884,-2.2461305
0.8,3.12779,-2.615163,20.804596,-0.99990475,0.013802241,0.15112305,-0.42516094,-3.1886182,-1.0,-2.8169382,0.1561104,-1.0,0.12203884,-2.0128677
0.82,3.077822,-2.3785968,56.056553,-0.99796736,0.06372747,0.14229892,-0.45531046,-8.457454,-1.0,-4.2550516,0.1561104,-1.0,0.12203884,-2.8169382
0.84,3.0349767,-2.020086,8.675145,-0.9943219,0.106414065,0.13256504,-0.49635285,-0.3219466,-1.0,-2.3734653,0.1561104,-1.0,0.12203884,-4.2550516
0.86,2.997368,-1.666195,39.54405,-0.98961765,0.14372508,0.12239632,-0.52905536,-5.037674,-1.0,-3.7008052,0.1561104,-1.0,0.12203884,-2.3734653
0.88,2.9675326,-1.3662307,-3.1711612,-0.98488975,0.17318243,0.11151934,-0.546424,2.281571,-1.0,-1.912913,0.1561104,-1.0,0.12203884,-3.7008052
0.9,2.9426026,-1.1062621,16.804794,-0.98026675,0.19767939,0.10052362,-0.5519878,-0.7846507,-1.0,-2.7042458,0.1561104,-1.0,0.12203884,-1.912913
0.92,2.9243553,-0.74421406,29.50581,-0.97649664,0.21553276,0.08920991,-0.57038146,-2.7334857,-1.0,-3.2800558,0.1561104,-1.0,0.12203884,-2.7042458
0.94,2.9129963,-0.44853505,31.966566,-0.97398543,0.22661062,0.07761344,-0.5749593,-3.0472112,-1.0,-3.377466,0.1561104,-1.0,0.12203884,-3.2800558
0.96,2.906934,-0.13466586,-7.1750503,-0.9725938,0.23251098,0.06604442,-0.58097714,3.5488784,-1.0,-1.7203141,0.1561104,-1.0,0.12203884,-3.377466
0.98,2.9071515,0.20331548,13.922236,-0.9726443,0.23229949,0.054361053,-0.5905272,0.008909575,-0.99841046,-2.6701143,0.1561104,-1.0,0.12203884,-1.7203141
1.0,2.9138577,0.4448337,1.3352277,-0.9741803,0.22577155,0.042527005,-0.584742,2.0397441,-0.98836064,-2.1283357,0.1561104,-1.0,0.12203884,-2.6701143
1.02,2.9250495,0.74709207,9.631736,-0.976646,0.21485475,0.030851608,-0.59088945,0.53537583,-0.972638,-2.54768,0.1561104,-1.0,0.12203884,-2.1283357
1.04,2.9427385,0.91286194,-7.544617,-0.9802936,0.19754615,0.01895338,-0.5773108,3.207286,-0.9497678,-1.8138405,0.1561104,-1.0,0.12203884,-2.54768
1.06,2.9628518,1.0648682,2.7165756,-0.98406833,0.17779066,0.007441952,-0.5652209,1.29769,-0.86816967,-2.254212,0.1561104,-1.0,0.12203884,-1.8138405
1.08,2.9859982,1.3748623,10.195879,-0.98791957,0.15496744,-0.003864617,-0.58351123,-0.17329349,-0.73401153,-2.7282267,0.1561104,-1.0,0.12203884,-2.254212
1.1,3.013663,1.3351107,-38.928913,-0.99182814,0.12758094,-0.015304763,-0.54937583,7.616828,-0.6053871,-0.6135191,0.1561104,-1.0,0.12203884,-2.7282267
1.12,3.0356824,0.9036645,9.323305,-0.99439675,0.105712324,-0.025314018,-0.45606142,-0.5041386,-0.5181351,-2.235874,0.1561104,-1.0,0.12203884,-0.6135191
1.14,3.0528927,0.7333138,-10.5171175,-0.9960687,0.0885837,-0.034119073,-0.4093814,2.5731845,-0.43003803,-1.2477692,0.1561104,-1.0,0.12203884,-2.235874
1.16,3.0643592,0.41189694,5.077621,-0.997019,0.0771567,-0.041636284,-0.3408607,-0.07925022,-0.35940528,-1.5971385,0.1561104,-1.0,0.12203884,-1.2477692
1.18,3.0714464,0.29642963,-5.538197,-0.9975408,0.07008872,-0.048134267,-0.30765724,1.5856569,-0.30908516,-1.0234629,0.1561104,-1.0,0.12203884,-1.5971385
1.2,3.075165,0.019836327,-13.383945,-0.9977945,0.06637877,-0.0538065,-0.24928507,2.8347757,-0.26986563,-0.43225467,0.1561104,-1.0,0.12203884,-1.0234629
1.22,3.074068,-0.024457399,-42.58365,-0.9977211,0.06747328,-0.05843091,-0.22892934,7.608975,-0.23580356,0.8689561,0.1561104,-1.0,0.12203884,-0.43225467
1.24,3.0727258,-0.12539695,15.296951,-0.99762964,0.06881246,-0.062749974,-0.19903544,-1.8153967,-0.22269095,-1.3628398,0.1561104,-1.0,0.12203884,0.8689561
1.26,3.069634,-0.24671647,-10.424244,-0.9974121,0.071896605,-0.06651226,-0.1654438,2.413578,-0.2121771,-0.13440792,0.1561104,-1.0,0.12203884,-1.3628398
1.28,3.0625,-0.42670634,-9.457295,-0.9968738,0.07901022,-0.069330804,-0.12120353,2.3313024,-0.21837628,0.060936935,0.1561104,-1.0,0.12203884,-0.13440792
1.3,3.0543294,-0.30718103,7.448858,-0.99619496,0.08715255,-0.0716685,-0.12423222,-0.3512035,-0.22331704,-0.6250454,0.1561104,-1.0,0.12203884,0.060936935
1.32,3.0493548,-0.30834454,-4.0370493,-0.9957491,0.092107125,-0.074185975,-0.10630916,1.5744264,-0.22707215,-0.050589263,0.1561104,-1.0,0.12203884,-0.6250454
1.34,3.0449703,-0.15375015,16.017288,-0.9953357,0.09647211,-0.076436475,-0.1128775,-1.6640584,-0.22408149,-0.89663965,0.1561104,-1.0,0.12203884,-0.050589263
1.36,3.043364,0.06314851,20.518232,-0.9951795,0.09807071,-0.07876145,-0.12910353,-2.3896275,-0.2043023,-1.1565318,0.1561104,-1.0,0.12203884,-0.89663965
1.38,3.045919,0.13913862,2.1261227,-0.9954268,0.09552782,-0.081382066,-0.122445695,0.5905932,-0.18137568,-0.37435767,0.1561104,-1.0,0.12203884,-1.1565318
1.4,3.0503976,0.31370798,39.392296,-0.9958446,0.09106866,-0.08394116,-0.13258854,-5.546907,-0.14882089,-1.9742165,0.1561104,-1.0,0.12203884,-0.37435767
1.42,3.05864,0.4267827,-3.8887691,-0.9965614,0.08285755,-0.08675839,-0.13402902,1.4405113,-0.113702096,-0.22366266,0.1561104,-1.0,0.12203884,-1.9742165
1.44,3.0670373,0.4443102,15.552253,-0.99722207,0.074486256,-0.08927524,-0.121507004,-1.8154336,-0.076024264,-0.9902593,0.1561104,-1.0,0.12203884,-0.22366266
1.46,3.0761557,0.40182838,-11.549247,-0.9978598,0.0653903,-0.09161794,-0.100985326,2.5166793,-0.042797036,0.19383913,0.1561104,-1.0,0.12203884,-0.9902593
1.48,3.084307,0.34514025,-16.129654,-0.9983596,0.057254374,-0.0935462,-0.07980708,3.183353,-0.019639265,0.45754185,0.1561104,-1.0,0.12203884,0.19383913
1.5,3.0915167,0.3553207,8.804888,-0.99874645,0.050054997,-0.09509569,-0.07099039,-0.9512372,0.014666334,-0.5467316,0.1561104,-1.0,0.12203884,0.45754185
,,,,,,,,,,,,,,-0.5467316
