# This is CartPole simulation from 09.01.2023 at time 05:48:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.68,3.0198817,-0.16316287,5.7547026,-0.99260235,0.12141065,-0.0232368,-0.32243705,-1.8633085,-0.5581797,-1.9315764,-0.002028293,-1.0,0.39642522,-2.0430598
0.7,3.017341,-0.07859828,6.134122,-0.9922907,0.12393229,-0.029852612,-0.34319934,-2.0416887,-0.520361,-2.074321,-0.002028293,-1.0,0.39642522,-1.9315764
0.72,3.0161808,-0.031877335,3.6875644,-0.99214625,0.1250834,-0.036714707,-0.3434609,-0.72753936,-0.48072046,-1.7427524,-0.002028293,-1.0,0.39642522,-2.074321
0.74,3.016371,0.042134836,2.3810391,-0.99217004,0.12489464,-0.04380208,-0.35815045,-0.033892933,-0.4527652,-1.6376374,-0.002028293,-1.0,0.39642522,-1.7427524
0.76,3.0169713,-0.026638702,-7.993388,-0.99224484,0.12429898,-0.050614305,-0.2969013,5.487161,-0.4164812,0.04966801,-0.002028293,-1.0,0.39642522,-1.6376374
0.78,3.0159895,-0.036841482,2.186101,-0.9921223,0.12527311,-0.056091428,-0.26680267,0.0742807,-0.37671646,-1.1742934,-0.002028293,-1.0,0.39642522,0.04966801
0.8,3.0155907,-0.03275724,3.3292165,-0.9920722,0.12566884,-0.061384153,-0.24416263,-0.5308736,-0.34887373,-1.219027,-0.002028293,-1.0,0.39642522,-1.1742934
0.82,3.0150704,0.01538575,1.7294118,-0.9920067,0.12618493,-0.06611538,-0.24490988,0.3262605,-0.3245852,-1.0056256,-0.002028293,-1.0,0.39642522,-1.219027
0.84,3.0153236,0.01791965,-8.226141,-0.99203867,0.12593375,-0.07076004,-0.22133015,5.628154,-0.2943435,0.4469288,-0.002028293,-1.0,0.39642522,-1.0056256
0.86,3.015468,0.006479785,7.028846,-0.9920568,0.12579064,-0.074848555,-0.19034769,-2.5011234,-0.2744116,-1.460322,-0.002028293,-1.0,0.39642522,0.4469288
0.88,3.016323,0.07307588,-9.598572,-0.992164,0.12494219,-0.07881865,-0.20101875,6.3483872,-0.2504679,0.7251514,-0.002028293,-1.0,0.39642522,-1.460322
0.9,3.0176303,0.047593463,9.630863,-0.9923265,0.123645075,-0.08253536,-0.16285823,-3.9079306,-0.23566742,-1.6860281,-0.002028293,-1.0,0.39642522,0.7251514
0.92,3.0186043,0.021904724,-1.7609247,-0.9924465,0.12267855,-0.085585006,-0.124841176,2.150327,-0.21433748,0.025889441,-0.002028293,-1.0,0.39642522,-1.6860281
0.94,3.019611,0.06326197,2.2247572,-0.99256945,0.12167949,-0.08816682,-0.122692786,0.017413547,-0.18584582,-0.5035482,-0.002028293,-1.0,0.39642522,0.025889441
0.96,3.0212348,0.08881701,-2.8774786,-0.9927657,0.12006753,-0.09059599,-0.11239117,2.7178202,-0.16944665,0.22695236,-0.002028293,-1.0,0.39642522,-0.5035482
0.98,3.0230443,0.13282569,-2.9865525,-0.9929814,0.11827082,-0.09264882,-0.11225265,2.7572188,-0.15019847,0.23638496,-0.002028293,-1.0,0.39642522,0.22695236
1.0,3.0259776,0.16861461,2.6140294,-0.99332404,0.115357645,-0.09483226,-0.10819729,-0.25294182,-0.12416391,-0.5066171,-0.002028293,-1.0,0.39642522,0.23638496
1.02,3.0295856,0.20544623,-10.563728,-0.99373376,0.111773,-0.09691849,-0.1053476,6.7207556,-0.094880395,1.2660847,-0.002028293,-1.0,0.39642522,-0.5066171
1.04,3.0338173,0.22432958,-11.304556,-0.99419785,0.10756683,-0.09889438,-0.093724675,7.0698395,-0.06802808,1.4066385,-0.002028293,-1.0,0.39642522,1.2660847
1.06,3.0380948,0.2490877,2.7348573,-0.9946489,0.103313215,-0.10046881,-0.086052395,-0.4361922,-0.033836707,-0.45470405,-0.002028293,-1.0,0.39642522,1.4066385
1.08,3.0431893,0.2692682,-1.2170348,-0.9951623,0.09824463,-0.1020691,-0.07687846,1.6129153,-0.0069456045,0.103058316,-0.002028293,-1.0,0.39642522,-0.45470405
1.1,3.0485153,0.2723213,-2.2844195,-0.99567145,0.092943,-0.10340393,-0.059648577,2.12647,0.021914853,0.31135866,-0.002028293,-1.0,0.39642522,0.103058316
1.12,3.0538995,0.29388538,-0.49692735,-0.9961574,0.08758077,-0.104401894,-0.053292856,1.1240157,0.0508289,0.08529424,-0.002028293,-1.0,0.39642522,0.31135866
1.14,3.059279,0.27022254,3.721783,-0.99661416,0.08222076,-0.105051205,-0.024012621,-1.1665342,0.070686415,-0.35619852,-0.002028293,-1.0,0.39642522,0.08529424
1.16,3.0646105,0.25816962,0.12506537,-0.99703836,0.07690616,-0.10534997,-0.0019523787,0.6885118,0.100304335,0.21342276,-0.002028293,-1.0,0.39642522,-0.35619852
1.18,3.0696867,0.2391,-2.354434,-0.9974159,0.07184405,-0.10520933,0.022800699,1.9525787,0.11643692,0.6468762,-0.002028293,-1.0,0.39642522,0.21342276
1.2,3.0747516,0.27303097,-1.2579638,-0.997767,0.06679127,-0.10477845,0.018483225,1.3211114,0.14347339,0.46384,-0.002028293,-1.0,0.39642522,0.6468762
1.22,3.0803657,0.31895992,1.3397979,-0.9981262,0.06118875,-0.10437464,0.0067689046,-0.11043017,0.16704781,0.043617703,-0.002028293,-1.0,0.39642522,0.46384
1.24,3.086667,0.2927962,1.7107427,-0.99849194,0.054897983,-0.10409309,0.032037128,-0.36837068,0.1844033,0.09511873,-0.002028293,-1.0,0.39642522,0.043617703
1.26,3.0925434,0.30128488,-3.4464438,-0.9987973,0.049029626,-0.10336944,0.03777161,2.3032432,0.2016713,0.79173076,-0.002028293,-1.0,0.39642522,0.09511873
1.28,3.0981934,0.27027667,-7.844886,-0.9990584,0.043385625,-0.10233169,0.063260324,4.574508,0.22474237,1.4816726,-0.002028293,-1.0,0.39642522,0.79173076
1.3,3.103319,0.24307226,-13.08361,-0.99926764,0.038264383,-0.100844555,0.085681245,7.294517,0.24170892,2.2702293,-0.002028293,-1.0,0.39642522,1.4816726
1.32,3.1071975,0.1741812,-4.0972376,-0.99940854,0.034388352,-0.098545566,0.12924588,2.5032322,0.2565037,1.2688375,-0.002028293,-1.0,0.39642522,2.2702293
1.34,3.1100328,0.100913934,9.144232,-0.999502,0.03155462,-0.09555886,0.17445177,-4.526774,0.2736501,-0.287623,-0.002028293,-1.0,0.39642522,1.2688375
1.36,3.1130543,0.16916747,8.077908,-0.9995928,0.028534504,-0.09254594,0.1442813,-3.9926434,0.2858139,-0.2989325,-0.002028293,-1.0,0.39642522,-0.287623
1.38,3.1165068,0.13046011,7.9869623,-0.99968535,0.025083207,-0.08964854,0.1700045,-3.9777753,0.29520088,-0.1746429,-0.002028293,-1.0,0.39642522,-0.2989325
1.4,3.119503,0.1660027,1.6417445,-0.99975604,0.022087837,-0.08641031,0.1558584,-0.65245265,0.30603227,0.59324634,-0.002028293,-1.0,0.39642522,-0.1746429
1.42,3.1228626,0.15881914,-5.7929215,-0.9998246,0.01872898,-0.08327669,0.16366278,3.2450962,0.31202728,1.6096262,-0.002028293,-1.0,0.39642522,0.59324634
1.44,3.1257002,0.1327863,-3.0753639,-0.9998737,0.01589175,-0.07979304,0.18082461,1.7806962,0.30960062,1.3209709,-0.002028293,-1.0,0.39642522,1.6096262
1.46,3.1286125,0.14892654,2.4088554,-0.9999158,0.012979771,-0.07628568,0.17514293,-1.1470859,0.31452066,0.5548875,-0.002028293,-1.0,0.39642522,1.3209709
1.48,3.1315649,0.1787436,0.8821423,-0.9999497,0.01002763,-0.072747625,0.1616598,-0.36921445,0.32352257,0.68451,-0.002028293,-1.0,0.39642522,0.5548875
1.5,3.1347663,0.18570206,-5.3212886,-0.9999767,0.00682626,-0.06930106,0.15964085,2.8783438,0.32511497,1.4904083,-0.002028293,-1.0,0.39642522,0.68451
,,,,,,,,,,,,,,1.4904083
