# This is CartPole simulation from 09.01.2023 at time 06:11:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,1.3181401,3.3169549,19.268127,0.2499767,0.9682518,0.073781125,-0.288251,-1.5662799,-1.0,-1.6920083,0.069907054,-1.0,0.3534353,-1.9362024
0.24,1.3877712,3.6868923,19.285944,0.18200496,0.9832976,0.06731402,-0.36244744,-2.8995316,-1.0,-2.344965,0.069907054,-1.0,0.3534353,-1.6920083
0.26,1.4650544,4.083099,19.83374,0.105544984,0.9944145,0.059662487,-0.40726057,-3.556949,-1.0,-2.6247814,0.069907054,-1.0,0.3534353,-2.344965
0.28,1.5503514,4.487793,20.593378,0.020443521,0.999791,0.05101039,-0.47898108,-3.2721336,-1.0,-2.7157898,0.069907054,-1.0,0.3534353,-2.6247814
0.3,1.6438397,4.90229,21.400288,-0.07297846,0.9973335,0.040716786,-0.5320456,-4.670401,-1.0,-3.2333522,0.069907054,-1.0,0.3534353,-2.7157898
0.32,1.7456937,5.325552,21.671267,-0.17400706,0.9847444,0.029570391,-0.58156157,-3.422135,-1.0,-2.8841326,0.069907054,-1.0,0.3534353,-3.2333522
0.34,1.8560488,5.752111,19.299782,-0.28139973,0.9595906,0.017483618,-0.6302186,0.9660692,-1.0,-1.5566337,0.069907054,-1.0,0.3534353,-2.8841326
0.36,1.9747998,6.173982,20.711115,-0.3931026,0.9194946,0.0046488154,-0.6723194,-2.0096703,-1.0,-2.5159564,0.069907054,-1.0,0.3534353,-1.5566337
0.38,2.1020935,6.594767,16.141249,-0.5066521,0.8621506,-0.009281178,-0.72569674,1.5741838,-1.0,-1.558141,0.069907054,-1.0,0.3534353,-2.5159564
0.4,2.237563,6.988048,17.783783,-0.6184483,0.7858255,-0.024165051,-0.7680982,-1.1778244,-1.0,-2.5190525,0.069907054,-1.0,0.3534353,-1.558141
0.42,2.3804276,7.3251705,14.8818035,-0.7240329,0.68976545,-0.039724223,-0.78917545,-0.42258218,-0.74821144,-2.4289465,0.069907054,-1.0,0.3534353,-2.5190525
0.44,2.5289698,7.517219,2.967429,-0.8181426,0.57501537,-0.05525783,-0.74606246,5.1108346,-0.3623653,-0.86479974,0.069907054,-1.0,0.3534353,-2.4289465
0.46,2.679693,7.570005,-11.780579,-0.8952075,0.4456495,-0.069264166,-0.65717685,11.016259,0.1172772,0.81840354,0.069907054,-1.0,0.3534353,-0.86479974
0.48,2.8297374,7.416699,-17.0247,-0.95176595,0.3068249,-0.08092492,-0.49839908,11.528562,0.5949617,1.2979186,0.069907054,-1.0,0.3534353,0.81840354
0.5,2.97473,7.071433,-22.918667,-0.9861107,0.16608939,-0.08877288,-0.28213465,12.54646,1.0,2.19189,0.069907054,-1.0,0.3534353,1.2979186
0.52,3.1125216,6.642428,-20.602453,-0.99957746,0.029066911,-0.09246576,-0.059322786,9.944189,1.0,2.2755387,0.069907054,-1.0,0.3534353,2.19189
0.54,-3.0419226,6.1724973,-19.072706,-0.995037,-0.09950514,-0.09173572,0.15550774,8.001337,1.0,2.5780694,0.069907054,-1.0,0.3534353,2.2755387
0.56,-2.9219766,5.794068,-24.118843,-0.9759812,-0.21785495,-0.087202795,0.3044993,9.407629,1.0,3.4859793,0.069907054,-1.0,0.3534353,2.5780694
0.58,-2.8088849,5.4952707,-15.699827,-0.94516146,-0.32660353,-0.08021723,0.39514348,4.390613,1.0,2.517111,0.069907054,-1.0,0.3534353,3.4859793
0.6,-2.7014675,5.176721,-19.208555,-0.9046984,-0.4260527,-0.071736485,0.4776785,5.339139,1.0,3.0856047,0.069907054,-1.0,0.3534353,2.517111
0.62,-2.600862,4.885243,-19.019732,-0.8573328,-0.5147625,-0.06153743,0.52801615,4.5180273,1.0,3.0716996,0.069907054,-1.0,0.3534353,3.0856047
0.64,-2.5065832,4.5296764,-15.945498,-0.8050661,-0.5931851,-0.050195634,0.5979046,2.0598247,1.0,2.7359977,0.069907054,-1.0,0.3534353,3.0716996
0.66,-2.418447,4.239599,-19.185421,-0.74972785,-0.6617463,-0.038148817,0.61531544,3.3543808,1.0,3.1903682,0.069907054,-1.0,0.3534353,2.7359977
0.68,-2.336831,3.9177406,-10.833736,-0.6932831,-0.72066534,-0.025450896,0.63637996,-2.8793628,1.0,1.551703,0.069907054,-1.0,0.3534353,3.1903682
0.7,-2.261109,3.6074748,-16.704302,-0.6367784,-0.7710469,-0.012811632,0.6361727,0.43744183,1.0,2.5375953,0.069907054,-1.0,0.3534353,1.551703
0.72,-2.1922998,3.2439406,-19.415094,-0.58225816,-0.8130039,0.00021068323,0.66140467,1.9705395,1.0,3.16889,0.069907054,-1.0,0.3534353,2.5375953
0.74,-2.130577,2.8881497,-18.087097,-0.53100044,-0.8473715,0.01349178,0.66955495,0.3527227,1.0,2.7929287,0.069907054,-1.0,0.3534353,3.16889
0.76,-2.0760083,2.5504267,-13.717897,-0.48399296,-0.8750719,0.026860077,0.64899725,-4.4229407,1.0,1.3144674,0.069907054,-1.0,0.3534353,2.7929287
0.78,-2.028328,2.1677406,-17.593176,-0.44173494,-0.8971456,0.039863355,0.66287035,-1.1950399,1.0,2.414468,0.069907054,-1.0,0.3534353,1.3144674
0.8,-1.988417,1.7860812,-21.296661,-0.40558678,-0.91405654,0.053183436,0.6673472,2.6001163,0.9979411,3.652224,0.069907054,-1.0,0.3534353,2.414468
0.82,-1.956032,1.4153095,-16.213713,-0.37577757,-0.9267099,0.06640189,0.65183806,-3.8902452,0.8090245,1.6316357,0.069907054,-1.0,0.3534353,3.652224
0.84,-1.9308745,1.0683119,-16.535631,-0.35234734,-0.9358693,0.07900631,0.5985969,-3.9653952,0.64913946,1.3862822,0.069907054,-1.0,0.3534353,1.6316357
0.86,-1.9127159,0.7028101,-20.762302,-0.33529615,-0.9421128,0.09055966,0.56363493,1.5995766,0.51568985,2.9672365,0.069907054,-1.0,0.3534353,1.3862822
0.88,-1.9020462,0.3404309,-19.02946,-0.3252252,-0.9456366,0.10161779,0.51939505,-0.95898205,0.40911075,1.979847,0.069907054,-1.0,0.3534353,2.9672365
0.9,-1.8984188,-0.00985726,-14.638467,-0.32179284,-0.9468101,0.11147439,0.45552,-7.426497,0.35413963,-0.32621616,0.069907054,-1.0,0.3534353,1.979847
0.92,-1.9017814,-0.36448,-18.272295,-0.3249748,-0.94572264,0.12002658,0.397996,-2.0426517,0.35200787,1.0644695,0.069907054,-1.0,0.3534353,-0.32621616
0.94,-1.9122565,-0.7169875,-19.851202,-0.33486328,-0.9422667,0.12747718,0.3399816,0.34943813,0.36650482,1.5131884,0.069907054,-1.0,0.3534353,1.0644695
0.96,-1.9298819,-1.081148,-19.101162,-0.3514183,-0.93621856,0.13394573,0.30303723,-0.49555716,0.4257307,1.048345,0.069907054,-1.0,0.3534353,1.5131884
0.98,-1.9549366,-1.4613408,-18.919493,-0.3747622,-0.927121,0.13991795,0.29318392,-0.44674104,0.46071476,0.9779722,0.069907054,-1.0,0.3534353,1.048345
1.0,-1.9876568,-1.8354772,-20.326384,-0.4048918,-0.91436464,0.14582671,0.2827389,1.5405456,0.45938596,1.4892336,0.069907054,-1.0,0.3534353,0.9779722
1.02,-2.0280015,-2.2290177,-13.542787,-0.4414421,-0.89728975,0.15174739,0.30171457,-5.441918,0.37414595,-0.60682184,0.069907054,-1.0,0.3534353,1.4892336
1.04,-2.0757577,-2.581279,-17.089764,-0.48377368,-0.8751931,0.15761437,0.28471482,-1.0566037,0.25022545,0.5896183,0.069907054,-1.0,0.3534353,-0.60682184
1.06,-2.130539,-2.9219522,-18.631346,-0.5309681,-0.8473918,0.1632237,0.2684183,0.9243687,0.11806113,1.0467284,0.069907054,-1.0,0.3534353,0.5896183
1.08,-2.1920335,-3.234966,-22.491234,-0.5820417,-0.8131589,0.16853029,0.24154636,4.5497437,-0.060731746,1.9302526,0.069907054,-1.0,0.3534353,1.0467284
1.1,-2.2593853,-3.502277,-13.539422,-0.63544834,-0.77214336,0.17309481,0.19356632,-1.834671,-0.25072753,-0.214055,0.069907054,-1.0,0.3534353,1.9302526
1.12,-2.331593,-3.7214923,-7.2232485,-0.6894987,-0.7242869,0.17648071,0.12808017,-5.3242493,-0.473877,-1.5384295,0.069907054,-1.0,0.3534353,-0.214055
1.14,-2.4076338,-3.9279814,4.376632,-0.7425285,-0.66981447,0.17834117,0.07200788,-11.583959,-1.0,-3.5464878,0.069907054,-1.0,0.3534353,-1.5384295
1.16,-2.4863992,-3.969713,-9.99447,-0.79293,-0.6093127,0.1783876,-0.06672615,-1.5577898,-0.89153516,-1.3510337,0.069907054,-1.0,0.3534353,-3.5464878
1.18,-2.5669446,-4.091701,-5.444253,-0.83938366,-0.5435394,0.17643842,-0.13511327,-3.256278,-0.8094328,-2.0970602,0.069907054,-1.0,0.3534353,-1.3510337
1.2,-2.6508148,-4.2806478,-13.697964,-0.88196653,-0.4713121,0.17378366,-0.1471336,2.116131,-0.76344687,-0.6680517,0.069907054,-1.0,0.3534353,-2.0970602
1.22,-2.7373219,-4.368212,-2.584308,-0.9193895,-0.39334846,0.17043091,-0.19564854,-2.8338213,-0.78986657,-2.1354122,0.069907054,-1.0,0.3534353,-0.6680517
1.24,-2.8254335,-4.444222,5.9958987,-0.9504366,-0.3109184,0.16619763,-0.23143652,-6.144046,-0.8437486,-3.0652137,0.069907054,-1.0,0.3534353,-2.1354122
1.26,-2.9139357,-4.4608765,0.7407075,-0.97419786,-0.2256956,0.16085275,-0.27854437,-2.5937867,-0.925015,-2.2667985,0.069907054,-1.0,0.3534353,-3.0652137
1.28,-3.0019536,-4.3703055,1.4921157,-0.9902663,-0.13918568,0.15434532,-0.35874325,-2.053018,-1.0,-2.39832,0.069907054,-1.0,0.3534353,-2.2667985
1.3,-3.0889084,-4.2986665,8.593259,-0.9986125,-0.052659854,0.14675654,-0.41170752,-4.537487,-1.0,-3.168283,0.069907054,-1.0,0.3534353,-2.39832
1.32,3.1088936,-4.2295723,10.727146,-0.9994654,0.032693196,0.13819757,-0.44636545,-4.702542,-1.0,-3.272214,0.069907054,-1.0,0.3534353,-3.168283
1.34,3.0256586,-4.0789537,-0.7224077,-0.99328715,0.11567451,0.12873386,-0.5030398,1.5185568,-1.0,-1.8810027,0.069907054,-1.0,0.3534353,-3.272214
1.36,2.944663,-3.9809234,-2.934118,-0.98067194,0.1956592,0.118645705,-0.51903564,3.400197,-1.0,-1.3910699,0.069907054,-1.0,0.3534353,-1.8810027
1.38,2.8663335,-3.829632,4.64846,-0.9623548,0.27179635,0.108039156,-0.54521734,0.5267135,-1.0,-2.1735938,0.069907054,-1.0,0.3534353,-1.3910699
1.4,2.79112,-3.659243,4.4261007,-0.93921053,0.3433417,0.09699725,-0.56622493,1.3970735,-1.0,-1.9888325,0.069907054,-1.0,0.3534353,-2.1735938
1.42,2.719063,-3.5309436,-0.3393685,-0.91205454,0.4100689,0.0857919,-0.55169284,4.6174984,-1.0,-1.0201399,0.069907054,-1.0,0.3534353,-1.9888325
1.44,2.64942,-3.3794107,8.088562,-0.88130826,0.47254175,0.07508787,-0.53508097,0.96606344,-1.0,-1.8609601,0.069907054,-1.0,0.3534353,-1.0201399
1.46,2.5844257,-3.072362,14.932958,-0.84875655,0.5287838,0.063976936,-0.58871484,-2.149926,-1.0,-2.9464915,0.069907054,-1.0,0.3534353,-1.8609601
1.48,2.5249383,-2.8260787,20.622034,-0.81581783,0.57830894,0.05224799,-0.59779483,-4.9298806,-1.0,-3.7549174,0.069907054,-1.0,0.3534353,-2.9464915
1.5,2.4707873,-2.5519001,15.603009,-0.78332126,0.6216171,0.040205657,-0.61209184,-1.5754206,-1.0,-2.9187942,0.069907054,-1.0,0.3534353,-3.7549174
,,,,,,,,,,,,,,-2.9187942
