# This is CartPole simulation from 09.01.2023 at time 03:46:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.58,-1.8661591,4.991135,-19.152447,-0.2910869,-0.9566966,0.076917425,-0.32789668,-0.9788595,-1.0,-2.7901208,0.10526551,1.0,0.35793072,-3.3818817
0.6,-1.7697487,4.608117,-21.730385,-0.19764246,-0.9802742,0.07004883,-0.35934058,3.6284957,-1.0,-1.3457685,0.10526551,1.0,0.35793072,-2.7901208
0.62,-1.6811794,4.205656,-19.705301,-0.110159054,-0.99391395,0.062667415,-0.37181658,-3.448492,-1.0,-3.4817705,0.10526551,1.0,0.35793072,-1.3457685
0.64,-1.6007254,3.798265,-20.660358,-0.029924616,-0.99955213,0.055042654,-0.40069884,0.79764545,-0.92447066,-2.1267817,0.10526551,1.0,0.35793072,-3.4817705
0.66,-1.5284745,3.385666,-20.47829,0.042309243,-0.99910456,0.04704512,-0.40379107,1.3074325,-0.61119515,-1.8412766,0.10526551,1.0,0.35793072,-2.1267817
0.68,-1.4644282,2.9777644,-20.50373,0.106167674,-0.9943482,0.039277945,-0.3789653,-0.063643314,-0.27800167,-2.034613,0.10526551,1.0,0.35793072,-1.8412766
0.7,-1.4084448,2.5833328,-18.531273,0.16163929,-0.9868499,0.03210628,-0.32923332,5.307215,0.04343673,0.00013714141,0.10526551,1.0,0.35793072,-2.034613
0.72,-1.3600888,2.2140532,-17.222918,0.2091518,-0.97788316,0.02644878,-0.23560652,6.6522303,0.3389962,0.9478137,0.10526551,1.0,0.35793072,0.00013714141
0.74,-1.3189222,1.865082,-15.082128,0.24921943,-0.968447,0.022823196,-0.12579641,9.299555,0.6014402,2.360054,0.10526551,1.0,0.35793072,0.9478137
0.76,-1.2846485,1.5204307,-14.075346,0.28225878,-0.9593383,0.021332841,-0.030325457,9.586886,0.833846,2.9490466,0.10526551,1.0,0.35793072,2.360054
0.78,-1.2571217,1.1943251,-18.71994,0.30855608,-0.95120615,0.021819659,0.07902438,1.3190428,1.0,0.93270093,0.10526551,1.0,0.35793072,2.9490466
0.8,-1.2359524,0.894284,-17.102186,0.3286218,-0.9444616,0.024610065,0.21413867,3.3792133,1.0,2.2441425,0.10526551,1.0,0.35793072,0.93270093
0.82,-1.2209992,0.5664616,-15.709882,0.3427072,-0.9394423,0.029694505,0.29916346,5.027843,1.0,3.179103,0.10526551,1.0,0.35793072,2.2441425
0.84,-1.2129366,0.1929446,-16.79496,0.35027033,-0.93664867,0.035966754,0.31618646,3.3540652,0.9801673,2.7535517,0.10526551,1.0,0.35793072,3.179103
0.86,-1.2122066,-0.15747295,-20.413784,0.35095403,-0.93639266,0.042747583,0.36312535,-1.5886598,0.8839576,1.4508758,0.10526551,1.0,0.35793072,2.7535517
0.88,-1.2187806,-0.5193836,-21.034403,0.3447906,-0.93867964,0.05006707,0.39517057,-2.419443,0.7620635,1.3359566,0.10526551,1.0,0.35793072,1.4508758
0.9,-1.2327181,-0.91274065,-20.778175,0.33167472,-0.9433938,0.05786776,0.38548467,-2.0165265,0.5717081,1.3896531,0.10526551,1.0,0.35793072,1.3359566
0.92,-1.2546422,-1.3211014,-24.870943,0.31091356,-0.9504382,0.0653208,0.35642117,-8.221707,0.35135004,-0.7170108,0.10526551,1.0,0.35793072,1.3896531
0.94,-1.2849944,-1.7489275,-24.007696,0.281927,-0.9594359,0.071810834,0.29947907,-7.3048377,0.090420015,-0.7677357,0.10526551,1.0,0.35793072,-0.7170108
0.96,-1.3239758,-2.1850913,-23.431158,0.24432208,-0.96969414,0.077019215,0.22766267,-6.905442,-0.21086687,-1.0689813,0.10526551,1.0,0.35793072,-0.7677357
0.98,-1.3717484,-2.630633,-22.958282,0.1977361,-0.9802553,0.08059477,0.13143449,-6.8851714,-0.5272244,-1.625532,0.10526551,1.0,0.35793072,-1.0689813
1.0,-1.4282763,-3.0627303,-23.625395,0.14203803,-0.9898612,0.08248472,0.05450003,-11.187538,-0.80441093,-3.471129,0.10526551,1.0,0.35793072,-1.625532
1.02,-1.4935753,-3.5038493,-21.274767,0.077144265,-0.99701995,0.082139894,-0.081719525,-5.192262,-1.0,-2.3658063,0.10526551,1.0,0.35793072,-3.471129
1.04,-1.5674325,-3.9221463,-20.519157,0.0033637977,-0.99999434,0.07967748,-0.18706827,-4.199351,-1.0,-2.700391,0.10526551,1.0,0.35793072,-2.3658063
1.06,-1.6495327,-4.329192,-19.808624,-0.07865502,-0.99690187,0.07506673,-0.25428465,-3.704333,-1.0,-3.0175433,0.10526551,1.0,0.35793072,-2.700391
1.08,-1.73971,-4.7245064,-18.67111,-0.16811156,-0.98576796,0.06963241,-0.29796615,-4.2937913,-1.0,-3.5653553,0.10526551,1.0,0.35793072,-3.0175433
1.1,-1.8378073,-5.123258,-16.844048,-0.2638495,-0.96456385,0.06362425,-0.30132404,-5.239998,-1.0,-4.0251813,0.10526551,1.0,0.35793072,-3.5653553
1.12,-1.9437346,-5.5096707,-20.24733,-0.36435333,-0.93126076,0.05748749,-0.30643395,1.568311,-1.0,-2.0745811,0.10526551,1.0,0.35793072,-4.0251813
1.14,-2.0574958,-5.8925643,-18.484365,-0.46771118,-0.88388133,0.05157785,-0.29329866,0.42318392,-1.0,-2.4897995,0.10526551,1.0,0.35793072,-2.0745811
1.16,-2.1785562,-6.2453237,-17.429916,-0.5710299,-0.8209292,0.045731418,-0.29097062,0.55179906,-0.81894773,-2.5200346,0.10526551,1.0,0.35793072,-2.4897995
1.18,-2.3069985,-6.642754,-19.089067,-0.6714785,-0.741024,0.04037563,-0.23245375,2.820596,-0.44050837,-1.6320567,0.10526551,1.0,0.35793072,-2.5200346
1.2,-2.4435706,-7.064951,-25.8116,-0.7661149,-0.6427036,0.036472954,-0.1411929,7.9232883,-0.015171401,0.22345221,0.10526551,1.0,0.35793072,-1.6320567
1.22,-2.5890982,-7.5231137,-25.810106,-0.85121804,-0.5248122,0.034850594,-0.012078493,8.493276,0.42692292,1.0256594,0.10526551,1.0,0.35793072,0.22345221
1.24,-2.7440708,-8.008872,-21.525528,-0.9220232,-0.38713464,0.036101636,0.14858991,7.0924144,0.84260035,1.5657777,0.10526551,1.0,0.35793072,1.0256594
1.26,-2.9082723,-8.443197,-21.555782,-0.972904,-0.2312092,0.040480483,0.30296624,8.31215,1.0,2.9137824,0.10526551,1.0,0.35793072,1.5657777
1.28,-3.0798671,-8.700847,-11.316809,-0.9980956,-0.06168634,0.047546793,0.39827502,4.8748384,1.0,2.9479396,0.10526551,1.0,0.35793072,2.9137824
1.3,3.0282378,-8.775728,-0.22239392,-0.9935822,0.11311223,0.056006227,0.4387713,1.2945285,1.0,2.767689,0.10526551,1.0,0.35793072,2.9479396
1.32,2.8540215,-8.615669,13.174058,-0.9589356,0.2836239,0.0644507,0.40042794,-3.5828068,1.0,1.8232853,0.10526551,1.0,0.35793072,2.767689
1.34,2.6834,-8.408004,7.636739,-0.8968534,0.44232798,0.072230265,0.37042403,0.8498318,1.0,3.22335,0.10526551,1.0,0.35793072,1.8232853
1.36,2.5178967,-8.110311,17.97967,-0.8117254,0.58403933,0.07917474,0.32279179,-3.4323158,1.0,2.1024334,0.10526551,1.0,0.35793072,3.22335
1.38,2.358466,-7.8066216,20.317684,-0.708711,0.7054988,0.08535099,0.29979596,-3.8278134,1.0,2.003883,0.10526551,1.0,0.35793072,2.1024334
1.4,2.2054446,-7.4825206,15.878983,-0.5928943,0.80528027,0.09109272,0.29253918,0.6439089,1.0,3.2966807,0.10526551,1.0,0.35793072,2.003883
1.42,2.0592806,-7.0863247,18.317125,-0.469288,0.8830452,0.096589796,0.25002685,-0.047132697,1.0,2.826206,0.10526551,1.0,0.35793072,3.2966807
1.44,1.9208988,-6.709232,20.468506,-0.34299403,0.93933755,0.10158171,0.24935059,-1.4567138,1.0,2.2629406,0.10526551,1.0,0.35793072,2.826206
1.46,1.7902714,-6.314975,21.534664,-0.21771732,0.9760119,0.10654601,0.2531445,-2.994019,1.0,1.6164329,0.10526551,1.0,0.35793072,2.2629406
1.48,1.6675973,-5.9142756,20.7401,-0.09664986,0.9953185,0.11170269,0.27759305,-0.89468265,0.905212,2.1870606,0.10526551,1.0,0.35793072,1.6164329
1.5,1.553032,-5.501075,20.653042,0.017763352,0.9998422,0.117198445,0.28589395,0.21740557,0.63980895,2.3634112,0.10526551,1.0,0.35793072,2.1870606
,,,,,,,,,,,,,,2.3634112
