# This is CartPole simulation from 09.01.2023 at time 06:14:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.58,-1.3371636,-7.367576,-25.076803,0.23151311,-0.9728318,0.0033525915,-0.3662188,1.8727597,-1.0,-2.2577238,-0.15377772,1.0,0.27011618,-3.141044
0.6,-1.4892154,-7.890496,-25.72045,0.08149049,-0.9966741,-0.0038361493,-0.3421337,5.277735,-1.0,-1.367929,-0.15377772,1.0,0.27011618,-2.2577238
0.62,-1.6518277,-8.42702,-26.773716,-0.08094272,-0.99671876,-0.010342465,-0.31532776,-0.56183314,-1.0,-3.3965187,-0.15377772,1.0,0.27011618,-1.367929
0.64,-1.8253317,-8.978502,-28.498793,-0.25179577,-0.9677804,-0.016287198,-0.27241555,3.4375892,-0.8980886,-2.2117286,-0.15377772,1.0,0.27011618,-3.3965187
0.66,-2.0098305,-9.534093,-35.896614,-0.4250654,-0.90516263,-0.02137027,-0.22264744,9.763494,-0.6090757,-0.25912413,-0.15377772,1.0,0.27011618,-2.2117286
0.68,-2.2060766,-10.133319,-34.84233,-0.59340316,-0.8049054,-0.024802305,-0.12368527,8.022061,-0.33792922,-0.47517115,-0.15377772,1.0,0.27011618,-0.25912413
0.7,-2.4147456,-10.760943,-36.576138,-0.74727327,-0.66451687,-0.025984818,0.0017297651,9.057788,-0.1010101,0.42893076,-0.15377772,1.0,0.27011618,-0.47517115
0.72,-2.6348386,-11.29247,-23.466888,-0.8743245,-0.48534185,-0.02507805,0.09910055,4.358386,0.08166726,-0.08228824,-0.15377772,1.0,0.27011618,0.42893076
0.74,-2.864011,-11.604394,-14.476635,-0.96172094,-0.27403063,-0.022583503,0.14095953,2.7544804,0.2132101,0.35117817,-0.15377772,1.0,0.27011618,-0.08228824
0.76,-3.0978975,-11.742253,-4.452872,-0.9990455,-0.043681223,-0.019464344,0.16000812,1.30137,0.27454737,0.9296937,-0.15377772,1.0,0.27011618,0.35117817
0.78,2.9505627,-11.605897,14.901907,-0.9818092,0.1898702,-0.016252344,0.12516738,-3.4435432,0.38818094,0.45028454,-0.15377772,1.0,0.27011618,0.9296937
0.8,2.7203045,-11.391355,32.07029,-0.9125629,0.40893632,-0.013962582,0.106603496,-8.128123,0.3843809,-0.13333046,-0.15377772,1.0,0.27011618,0.45028454
0.82,2.496626,-10.935271,26.93373,-0.7991197,0.6011719,-0.012566838,0.03287004,-4.613184,0.2597984,0.88959116,-0.15377772,1.0,0.27011618,-0.13333046
0.84,2.2827966,-10.368073,30.173204,-0.6533494,0.75705653,-0.012695693,-0.06251982,-5.096821,0.13209137,0.4618295,-0.15377772,1.0,0.27011618,0.88959116
0.86,2.0809078,-9.748972,35.117477,-0.48827457,0.8726901,-0.014856978,-0.16908751,-8.157152,-0.018490247,-1.0402489,-0.15377772,1.0,0.27011618,0.4618295
0.88,1.8915234,-9.143699,30.071112,-0.3152566,0.9490065,-0.019152306,-0.25774166,-4.5145197,-0.23354718,-0.5731589,-0.15377772,1.0,0.27011618,-1.0402489
0.9,1.7139242,-8.564687,29.133593,-0.14263967,0.9897747,-0.024979522,-0.32358775,-4.85001,-0.41740164,-1.2771125,-0.15377772,1.0,0.27011618,-0.5731589
0.92,1.5477643,-8.001348,27.39974,0.02302999,0.99973476,-0.03219529,-0.40285945,-1.0580546,-0.5386283,-0.76775724,-0.15377772,1.0,0.27011618,-1.2771125
0.94,1.3925813,-7.464957,29.468477,0.17727311,0.9841617,-0.04077653,-0.44982815,4.9594455,-0.6097472,0.59251636,-0.15377772,1.0,0.27011618,-0.76775724
0.96,1.2481679,-6.9345865,26.097757,0.3170605,0.9484053,-0.049645115,-0.44930118,0.06814932,-0.6495191,-1.2442381,-0.15377772,1.0,0.27011618,0.59251636
0.98,1.1138967,-6.434521,26.033293,0.44116786,0.8974246,-0.058841743,-0.45956567,1.142039,-0.63094896,-1.2268288,-0.15377772,1.0,0.27011618,-1.2442381
1.0,0.9894888,-5.9692574,25.894386,0.54911715,0.8357454,-0.068088636,-0.46851256,1.9373386,-0.5684277,-1.255001,-0.15377772,1.0,0.27011618,-1.2268288
1.02,0.87426597,-5.503764,28.034071,0.6415601,0.7670728,-0.07738208,-0.45464036,3.9171295,-0.47458494,-0.8035244,-0.15377772,1.0,0.27011618,-1.255001
1.04,0.76856107,-4.991066,34.457985,0.71891165,0.6951015,-0.08610886,-0.39739865,7.703549,-0.32920766,0.37119877,-0.15377772,1.0,0.27011618,-0.8035244
1.06,0.67334765,-4.504736,31.526432,0.78173846,0.62360644,-0.09342974,-0.33805713,6.637639,-0.15261562,0.20981385,-0.15377772,1.0,0.27011618,0.37119877
1.08,0.58821726,-3.9622843,27.022028,0.83193123,0.5548788,-0.09929441,-0.24081641,5.1045127,0.03328093,0.14586224,-0.15377772,1.0,0.27011618,0.20981385
1.1,0.51408184,-3.4282613,22.968962,0.8707446,0.49173558,-0.10306185,-0.13664828,3.9184704,0.1932874,0.2561538,-0.15377772,1.0,0.27011618,0.14586224
1.12,0.4490104,-3.058887,21.501276,0.9008771,0.43407425,-0.10532691,-0.09019819,3.8329093,0.30835164,0.42503613,-0.15377772,1.0,0.27011618,0.2561538
1.14,0.39151195,-2.6247683,20.041723,0.92433316,0.3815864,-0.10649432,-0.0077543664,3.7290015,0.40011102,0.77153975,-0.15377772,1.0,0.27011618,0.42503613
1.16,0.34363297,-2.1328115,5.4240074,0.9415369,0.3369099,-0.10556678,0.10584763,-1.4596268,0.46697897,-0.04180585,-0.15377772,1.0,0.27011618,0.77153975
1.18,0.30443296,-1.7515134,23.587019,0.9540171,0.29975227,-0.102747396,0.18416026,5.802598,0.5101154,2.210669,-0.15377772,1.0,0.27011618,-0.04180585
1.2,0.27188733,-1.470417,10.511548,0.9632658,0.26854992,-0.09866933,0.23101172,1.1789774,0.5382772,1.2513584,-0.15377772,1.0,0.27011618,2.210669
1.22,0.2441238,-1.2512906,12.88943,0.9703495,0.24170619,-0.09391609,0.26030734,2.326731,0.5534997,1.6942114,-0.15377772,1.0,0.27011618,1.2513584
1.24,0.22114031,-1.0795869,-2.9667113,0.975648,0.2193423,-0.08838288,0.2770062,-3.3123717,0.55247563,0.34532574,-0.15377772,1.0,0.27011618,1.6942114
1.26,0.20030339,-0.9908063,15.019727,0.9800063,0.19896667,-0.08295319,0.26734185,3.5173502,0.5506714,2.0489028,-0.15377772,1.0,0.27011618,0.34532574
1.28,0.1825956,-0.78501445,0.835202,0.98337567,0.18158263,-0.07718332,0.30453733,-1.5140448,0.5226415,0.95601946,-0.15377772,1.0,0.27011618,2.0489028
1.3,0.16767055,-0.68524456,-4.04739,0.9859762,0.16688602,-0.07112896,0.30603635,-3.1462514,0.50114256,0.5580535,-0.15377772,1.0,0.27011618,0.95601946
1.32,0.15406135,-0.65899616,2.132595,0.988156,0.15345263,-0.06526689,0.2834952,-0.75323766,0.46973932,1.0655391,-0.15377772,1.0,0.27011618,0.5580535
1.34,0.14106688,-0.67306197,-0.6046289,0.9900665,0.14059947,-0.05979856,0.24894731,-1.6202964,0.4423461,0.6894092,-0.15377772,1.0,0.27011618,1.0655391
1.36,0.12827463,-0.6046028,5.5293813,0.9917841,0.12792315,-0.054822054,0.2470079,0.7361237,0.41528356,1.2838043,-0.15377772,1.0,0.27011618,0.6894092
1.38,0.11718118,-0.5004923,-6.029761,0.9931421,0.11691319,-0.049742673,0.2603901,-3.3468432,0.39131904,0.32252803,-0.15377772,1.0,0.27011618,1.2838043
1.4,0.107376724,-0.5396051,1.4107666,0.99424064,0.10717051,-0.04466449,0.22390367,-0.5521687,0.36574507,0.8607541,-0.15377772,1.0,0.27011618,0.32252803
1.42,0.096773416,-0.48488036,1.6685638,0.9953211,0.09662244,-0.040304318,0.22341204,-0.35373807,0.35734674,0.9150463,-0.15377772,1.0,0.27011618,0.8607541
1.44,0.08769965,-0.429246,-6.0427623,0.9961569,0.087587275,-0.035778217,0.22522147,-3.051857,0.3410094,0.24870692,-0.15377772,1.0,0.27011618,0.9150463
1.46,0.07904252,-0.47284037,4.522421,0.9968778,0.07896024,-0.03145186,0.19290063,0.85180146,0.35618436,1.0846263,-0.15377772,1.0,0.27011618,0.24870692
1.48,0.07039442,-0.46640837,7.520705,0.9975233,0.0703363,-0.027438132,0.18038946,2.018658,0.3541172,1.3244321,-0.15377772,1.0,0.27011618,1.0846263
1.5,0.062460653,-0.32605028,5.3978343,0.99805,0.062420048,-0.023448173,0.21787816,1.3308425,0.36106312,1.3347095,-0.15377772,1.0,0.27011618,1.3244321
,,,,,,,,,,,,,,1.3347095
