# This is CartPole simulation from 09.01.2023 at time 04:06:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.619275,-2.6641061,-26.299816,-0.8666653,-0.49889004,-0.090676814,-0.41427132,6.185504,-0.7231843,-0.6835548,-0.03169347,1.0,0.29169294,-2.199601
0.24,-2.6753953,-2.9641638,-13.382599,-0.89328396,-0.44949275,-0.09867462,-0.38731292,0.9229878,-0.60854477,-1.9584913,-0.03169347,1.0,0.29169294,-0.6835548
0.26,-2.7372952,-3.2500193,-33.219227,-0.919379,-0.39337298,-0.10613731,-0.35588777,9.890133,-0.3560445,0.55709434,-0.03169347,1.0,0.29169294,-1.9584913
0.28,-2.8067815,-3.6829512,-21.748358,-0.9444724,-0.32859078,-0.11208047,-0.25088227,5.5811725,0.096896715,-0.061852407,-0.03169347,1.0,0.29169294,0.55709434
0.3,-2.8845036,-4.068278,-39.169384,-0.96713424,-0.25426635,-0.11600318,-0.1536937,13.213921,0.44079924,2.3875542,-0.03169347,1.0,0.29169294,-0.061852407
0.32,-2.9704297,-4.5124383,-22.767696,-0.9853873,-0.17032847,-0.117665425,-0.019286977,7.3356266,0.99464846,1.5760406,-0.03169347,1.0,0.29169294,2.3875542
0.34,-3.0656822,-5.0842357,-13.510559,-0.9971202,-0.0758376,-0.11633619,0.1804512,4.573871,1.0,1.9190468,-0.03169347,1.0,0.29169294,1.5760406
0.36,3.1134784,-5.3488717,-10.598687,-0.9996048,0.028110528,-0.111892454,0.27868596,4.4523005,1.0,2.4922614,-0.03169347,1.0,0.29169294,1.9190468
0.38,3.0048792,-5.478315,-10.666605,-0.99066925,0.13628794,-0.10557707,0.34531635,5.5916257,1.0,3.2553403,-0.03169347,1.0,0.29169294,2.4922614
0.4,2.8941588,-5.541953,3.8340068,-0.9695441,0.24491674,-0.09791035,0.4084218,0.9964393,1.0,2.5492694,-0.03169347,1.0,0.29169294,3.2553403
0.42,2.7840357,-5.467239,9.147817,-0.93675464,0.34998676,-0.08951922,0.4393216,-0.07533988,1.0,2.5546267,-0.03169347,1.0,0.29169294,2.5492694
0.44,2.6759753,-5.2921953,19.30586,-0.89354455,0.4489745,-0.080543734,0.4505672,-3.4155395,1.0,1.8233627,-0.03169347,1.0,0.29169294,2.5546267
0.46,2.5726097,-4.990264,22.603333,-0.8424493,0.53877556,-0.0716655,0.42710608,-4.1028323,1.0,1.5604234,-0.03169347,1.0,0.29169294,1.8233627
0.48,2.4754174,-4.6778917,18.950638,-0.786191,0.6179836,-0.063143164,0.4174917,-1.6050233,1.0,2.203915,-0.03169347,1.0,0.29169294,1.5604234
0.5,2.3851242,-4.3441753,20.825233,-0.72726446,0.6863574,-0.05496835,0.41622466,-1.8197907,1.0,2.1215763,-0.03169347,1.0,0.29169294,2.203915
0.52,2.3013194,-4.0204597,11.371235,-0.66725934,0.7448255,-0.046569508,0.43803185,4.381805,1.0,3.9765236,-0.03169347,1.0,0.29169294,2.1215763
0.54,2.2245522,-3.6099675,17.09804,-0.6081721,0.7938052,-0.037922285,0.42509672,1.9286566,1.0,3.1655045,-0.03169347,1.0,0.29169294,3.9765236
0.56,2.1560338,-3.205383,21.299685,-0.5523973,0.833581,-0.029426167,0.42999828,-0.13568336,1.0,2.524013,-0.03169347,1.0,0.29169294,3.1655045
0.58,2.0954192,-2.8205843,31.168608,-0.5008866,0.8655129,-0.020572195,0.4631644,-7.1947427,1.0,0.49949124,-0.03169347,1.0,0.29169294,2.524013
0.6,2.0435479,-2.3520534,29.475971,-0.45533773,0.8903188,-0.011748222,0.4444715,-5.944408,1.0,0.7013464,-0.03169347,1.0,0.29169294,0.49949124
0.62,2.0005927,-1.9061692,26.940035,-0.4166857,0.90905064,-0.0028619054,0.4526713,-3.698375,1.0,1.3555524,-0.03169347,1.0,0.29169294,0.7013464
0.64,1.9668356,-1.4450573,26.508398,-0.38576722,0.92259616,0.0059959358,0.45508125,-3.226937,1.0,1.4561993,-0.03169347,1.0,0.29169294,1.3555524
0.66,1.9422784,-0.9655577,21.687565,-0.3629968,0.9317904,0.014958114,0.44357458,1.9712651,1.0,2.9625704,-0.03169347,1.0,0.29169294,1.4561993
0.68,1.9270709,-0.5086385,21.171469,-0.34878513,0.9372027,0.02397705,0.45982262,2.7663994,1.0,3.263849,-0.03169347,1.0,0.29169294,2.9625704
0.7,1.9209889,-0.05386297,25.876846,-0.3430787,0.9393067,0.033363532,0.4809508,-2.47464,1.0,1.7350379,-0.03169347,1.0,0.29169294,3.263849
0.72,1.9242128,0.4146914,24.612608,-0.34610513,0.9381957,0.04294027,0.48669544,-1.0771827,1.0,2.2003424,-0.03169347,1.0,0.29169294,1.7350379
0.74,1.9368197,0.8798609,24.313908,-0.35790503,0.933758,0.052604593,0.49418935,-0.8515159,1.0,2.3265321,-0.03169347,1.0,0.29169294,2.2003424
0.76,1.958561,1.3388416,25.564667,-0.37811992,0.92575663,0.06257693,0.5046434,-2.3120382,1.0,1.9616541,-0.03169347,1.0,0.29169294,2.3265321
0.78,1.9894067,1.8025227,23.926817,-0.4064912,0.9136547,0.07278455,0.50505,-0.8868976,1.0,2.4500961,-0.03169347,1.0,0.29169294,1.9616541
0.8,2.0296106,2.2684507,23.295517,-0.44288534,0.89657825,0.082855545,0.49633345,-0.6482474,1.0,2.5409224,-0.03169347,1.0,0.29169294,2.4500961
0.82,2.0793166,2.7473905,28.047342,-0.4868853,0.8734659,0.09252638,0.46861994,-4.8607917,1.0,1.2083082,-0.03169347,1.0,0.29169294,2.5409224
0.84,2.1386497,3.210976,21.930992,-0.53782356,0.8430574,0.10152683,0.4441774,-0.54056096,1.0,2.4672787,-0.03169347,1.0,0.29169294,1.2083082
0.86,2.206923,3.6322172,17.18803,-0.5940842,0.8044028,0.11021158,0.43919864,1.9703828,1.0,3.2480361,-0.03169347,1.0,0.29169294,2.4672787
0.88,2.283679,4.091758,12.791735,-0.6540172,0.7564797,0.11866193,0.39794186,3.6784115,0.92157483,3.5979578,-0.03169347,1.0,0.29169294,3.2480361
0.9,2.3683612,4.4480042,14.500705,-0.7156574,0.69845146,0.12691556,0.40495798,1.6325116,0.6317244,3.06319,-0.03169347,1.0,0.29169294,3.5979578
0.92,2.4610195,4.863753,36.5064,-0.7772122,0.6292386,0.13468523,0.3628127,-10.3875065,0.2671699,-0.46443823,-0.03169347,1.0,0.29169294,3.06319
0.94,2.5630631,5.3564124,33.315765,-0.8372676,0.54679334,0.14094123,0.26754218,-9.132114,-0.17437135,-0.5127024,-0.03169347,1.0,0.29169294,-0.46443823
0.96,2.675543,5.9064593,37.091194,-0.8933504,0.4493607,0.1449178,0.13248846,-11.278454,-0.6615407,-1.7045847,-0.03169347,1.0,0.29169294,-0.5127024
0.98,2.8003638,6.57575,31.653591,-0.9423441,0.33464536,0.14550112,-0.06817632,-9.649075,-1.0,-2.259774,-0.03169347,1.0,0.29169294,-1.7045847
1.0,2.9375353,7.1686563,23.528255,-0.97925246,0.20264417,0.14237347,-0.2534038,-7.386637,-1.0,-2.701331,-0.03169347,1.0,0.29169294,-2.259774
1.02,3.0837374,7.47094,4.798052,-0.99832684,0.05782301,0.13647075,-0.3462772,-1.3747324,-1.0,-1.8840722,-0.03169347,1.0,0.29169294,-2.701331
1.04,-3.0483975,7.62382,9.397099,-0.9956605,-0.09306026,0.12892851,-0.4092089,-4.6630177,-1.0,-3.3299284,-0.03169347,1.0,0.29169294,-1.8840722
1.06,-2.8956842,7.5798764,-0.6624263,-0.9699166,-0.24343751,0.12040018,-0.42518342,-2.2735567,-1.0,-3.1200888,-0.03169347,1.0,0.29169294,-3.3299284
1.08,-2.745634,7.3661056,-5.2598534,-0.9226273,-0.38569278,0.11199254,-0.4026699,-1.9623626,-1.0,-3.1970406,-0.03169347,1.0,0.29169294,-3.1200888
1.1,-2.6010478,7.0596204,-20.01865,-0.8574284,-0.5146033,0.10428134,-0.3687706,3.1115446,-1.0,-1.8591152,-0.03169347,1.0,0.29169294,-3.1970406
1.12,-2.4624395,6.758308,-15.777996,-0.77810496,-0.6281343,0.096939646,-0.36312088,-0.11841081,-1.0,-2.809249,-0.03169347,1.0,0.29169294,-1.8591152
1.14,-2.3302734,6.4341173,-13.770787,-0.6885423,-0.7251962,0.0896717,-0.37353212,-2.6458368,-1.0,-3.622966,-0.03169347,1.0,0.29169294,-2.809249
1.16,-2.2050095,6.047418,-32.449383,-0.59254384,-0.8055382,0.08219595,-0.37429997,7.8617606,-1.0,-0.5287826,-0.03169347,1.0,0.29169294,-3.622966
1.18,-2.088439,5.597679,-22.149345,-0.49483302,-0.8689881,0.07511337,-0.35867766,0.06970517,-1.0,-2.6579318,-0.03169347,1.0,0.29169294,-0.5287826
1.2,-1.9808728,5.127483,-24.669294,-0.3986794,-0.91709036,0.06822976,-0.34534997,1.3728085,-1.0,-2.0736074,-0.03169347,1.0,0.29169294,-2.6579318
1.22,-1.8825991,4.646093,-23.60946,-0.30677497,-0.95178205,0.06136473,-0.3362719,-0.6534738,-1.0,-2.5163555,-0.03169347,1.0,0.29169294,-2.0736074
1.24,-1.7938665,4.181627,-24.585081,-0.22122478,-0.9752228,0.0543766,-0.3715368,-0.20976453,-1.0,-2.409501,-0.03169347,1.0,0.29169294,-2.5163555
1.26,-1.71463,3.6916099,-25.335238,-0.14333825,-0.98967373,0.046794523,-0.38724434,0.7563415,-1.0,-2.0418231,-0.03169347,1.0,0.29169294,-2.409501
1.28,-1.6452646,3.1984365,-24.85034,-0.07439949,-0.9972285,0.03885241,-0.42621252,-2.0084636,-1.0,-2.9755254,-0.03169347,1.0,0.29169294,-2.0418231
1.3,-1.5858388,2.6934521,-25.201532,-0.015041901,-0.9998869,0.030307315,-0.43006533,-2.2567093,-0.78147894,-2.960492,-0.03169347,1.0,0.29169294,-2.9755254
1.32,-1.5365168,2.1880717,-25.081074,0.034272827,-0.99941254,0.021814233,-0.41804567,2.076348,-0.5145101,-1.4354875,-0.03169347,1.0,0.29169294,-2.960492
1.34,-1.4972423,1.6899725,-25.095776,0.07348769,-0.9972961,0.013987668,-0.36641702,0.54124516,-0.2034196,-1.6017146,-0.03169347,1.0,0.29169294,-1.4354875
1.36,-1.4678602,1.2009944,-23.237907,0.102754414,-0.99470675,0.007190829,-0.30355117,7.1250052,0.021848708,0.8348734,-0.03169347,1.0,0.29169294,-1.6017146
1.38,-1.448106,0.7245933,-23.977283,0.1223827,-0.99248296,0.0020333226,-0.21470843,3.415983,0.11851786,0.119950846,-0.03169347,1.0,0.29169294,0.8348734
1.4,-1.4378194,0.24883148,-25.77035,0.1325854,-0.9911716,-0.001323818,-0.13809982,-2.2390254,0.056965813,-1.2833562,-0.03169347,1.0,0.29169294,0.119950846
1.42,-1.4371947,-0.23348844,-26.22828,0.13320452,-0.99108857,-0.0036555019,-0.08685062,-3.6074371,-0.08884519,-1.4705448,-0.03169347,1.0,0.29169294,-1.2833562
1.44,-1.4464269,-0.7361058,-25.128529,0.12404908,-0.9922761,-0.005577256,-0.094450526,-0.37170246,-0.3070583,-0.50289786,-0.03169347,1.0,0.29169294,-1.4705448
1.46,-1.465703,-1.2426127,-26.713116,0.10489997,-0.99448276,-0.0076316353,-0.11447899,-6.1557155,-0.58350444,-2.465283,-0.03169347,1.0,0.29169294,-0.50289786
1.48,-1.4952455,-1.7557654,-25.927553,0.075479016,-0.9971474,-0.010604507,-0.15889901,-4.2280235,-0.82619274,-2.1265764,-0.03169347,1.0,0.29169294,-2.465283
1.5,-1.5350245,-2.2719262,-25.49794,0.035764173,-0.99936026,-0.014625228,-0.24786125,-3.7863753,-1.0,-2.4903421,-0.03169347,1.0,0.29169294,-2.1265764
,,,,,,,,,,,,,,-2.4903421
