# This is CartPole simulation from 09.01.2023 at time 04:38:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.8,2.146379,-8.822388,19.27585,-0.5443237,0.8388753,0.09512897,0.082329795,-2.1183991,0.52116984,2.1458402,-0.021207625,1.0,0.36774257,1.543075
0.82,1.9737025,-8.391985,23.991674,-0.39209348,0.9199254,0.09614292,0.0023122441,-6.818872,0.28091168,0.22315149,-0.021207625,1.0,0.36774257,2.1458402
0.84,1.8098905,-7.953214,21.375904,-0.23682268,0.9715529,0.09530973,-0.08299192,-3.749746,0.009360217,0.54356253,-0.021207625,1.0,0.36774257,0.22315149
0.86,1.6547011,-7.5282097,21.602446,-0.08380637,0.9964821,0.09286801,-0.16366658,-9.043103,-0.24289566,-1.7826067,-0.021207625,1.0,0.36774257,0.54356253
0.88,1.50785,-7.1213045,19.26449,0.062904716,0.9980195,0.08865064,-0.25687417,-6.364983,-0.44252303,-1.6624827,-0.021207625,1.0,0.36774257,-1.7826067
0.9,1.3688775,-6.738738,19.715635,0.20054951,0.9796836,0.08269974,-0.32935023,0.018376702,-0.5700498,-0.2683449,-0.021207625,1.0,0.36774257,-1.6624827
0.92,1.2374548,-6.375745,18.05767,0.32720247,0.9449543,0.07578783,-0.3752459,-1.4233471,-0.63654244,-1.2012043,-0.021207625,1.0,0.36774257,-0.2683449
0.94,1.1131011,-6.030544,19.418137,0.44188172,0.8970733,0.06799116,-0.409413,1.5247377,-0.6241526,-0.7003118,-0.021207625,1.0,0.36774257,-1.2012043
0.96,0.995298,-5.7313104,19.32059,0.5442529,0.8389212,0.05941573,-0.4602264,2.2025344,-0.559321,-0.9518565,-0.021207625,1.0,0.36774257,-0.7003118
0.98,0.8835978,-5.417525,20.958723,0.6343741,0.7730262,0.050176088,-0.4698785,4.1786585,-0.4081939,-0.6161914,-0.021207625,1.0,0.36774257,-0.9518565
1.0,0.7785851,-5.0567393,22.144257,0.7119079,0.70227283,0.041237097,-0.42394114,5.519025,-0.21042192,-0.20251028,-0.021207625,1.0,0.36774257,-0.6161914
1.02,0.6812315,-4.644863,17.368002,0.7767978,0.62975013,0.033635445,-0.32975608,2.9631817,0.017167956,-0.63055956,-0.021207625,1.0,0.36774257,-0.20251028
1.04,0.5917574,-4.2890286,25.413855,0.82996166,0.5578205,0.027793232,-0.25878248,8.380235,0.30909854,1.0756197,-0.021207625,1.0,0.36774257,-0.63055956
1.06,0.5101757,-3.8456547,19.426699,0.8726587,0.48833057,0.023926074,-0.12497519,5.3913307,0.5671482,0.8015928,-0.021207625,1.0,0.36774257,1.0756197
1.08,0.43749398,-3.3889515,30.505629,0.90581626,0.4236708,0.02283087,0.025246153,11.895273,0.7931418,3.1628387,-0.021207625,1.0,0.36774257,0.8015928
1.1,0.37334666,-3.0053232,17.92716,0.93111193,0.36473358,0.024495408,0.14496887,5.572463,0.9798938,2.0293243,-0.021207625,1.0,0.36774257,3.1628387
1.12,0.31712013,-2.6090221,21.229437,0.9501374,0.3118316,0.028761366,0.28030443,7.7145004,1.0,3.20512,-0.021207625,1.0,0.36774257,2.0293243
1.14,0.2679297,-2.2997832,21.52179,0.964321,0.26473558,0.035347298,0.3789321,8.231295,1.0,3.7976308,-0.021207625,1.0,0.36774257,3.20512
1.16,0.22346503,-2.15855,22.230558,0.97513545,0.22160982,0.043237653,0.40045688,8.931378,1.0,4.08091,-0.021207625,1.0,0.36774257,3.7976308
1.18,0.18255469,-1.9153554,11.538378,0.9833831,0.18154241,0.051997647,0.48120818,3.926892,1.0,3.1984756,-0.021207625,1.0,0.36774257,4.08091
1.2,0.1453275,-1.8033884,0.2738403,0.98945856,0.14481647,0.061849162,0.5037895,-1.314326,1.0,1.992834,-0.021207625,1.0,0.36774257,3.1984756
1.22,0.109849654,-1.715661,6.58877,0.9939726,0.10962886,0.0719729,0.5213719,2.1547503,1.0,2.9707959,-0.021207625,1.0,0.36774257,1.992834
1.24,0.076442674,-1.6420969,2.143362,0.9970797,0.07636825,0.082665995,0.53873295,0.2897829,1.0,2.5998318,-0.021207625,1.0,0.36774257,2.9707959
1.26,0.044393346,-1.5691963,5.092397,0.9990148,0.044378765,0.093708105,0.5621411,2.051325,0.99573755,3.1724157,-0.021207625,1.0,0.36774257,2.5998318
1.28,0.013532393,-1.5153452,8.978493,0.99990845,0.01353198,0.105141595,0.58234924,4.2581654,0.8428649,3.8414104,-0.021207625,1.0,0.36774257,3.1724157
1.3,-0.017548809,-1.5855576,-2.822623,0.99984604,-0.017547907,0.11639721,0.5477358,-1.2244313,0.69921815,2.3134356,-0.021207625,1.0,0.36774257,3.8414104
1.32,-0.05062163,-1.71937,-2.193206,0.998719,-0.05060001,0.12672795,0.4881556,-0.5931894,0.57417727,2.205754,-0.021207625,1.0,0.36774257,2.3134356
1.34,-0.08660805,-1.9118382,-16.907377,0.9962519,-0.08649982,0.13580908,0.40635002,-7.4845114,0.46691912,0.09448447,-0.021207625,1.0,0.36774257,2.205754
1.36,-0.12635921,-2.051968,-9.900356,0.9920273,-0.12602322,0.14335907,0.35750404,-3.6633298,0.36925936,0.8412646,-0.021207625,1.0,0.36774257,0.09448447
1.38,-0.1699079,-2.2894475,-17.355347,0.98560035,-0.16909157,0.14950858,0.26828387,-6.9691887,0.27156273,-0.41061017,-0.021207625,1.0,0.36774257,0.8412646
1.4,-0.21727172,-2.4187768,-7.710077,0.9764892,-0.21556629,0.15441193,0.24135089,-1.725187,0.17129892,0.80488384,-0.021207625,1.0,0.36774257,-0.41061017
1.42,-0.2674467,-2.5874753,-17.345201,0.9644488,-0.26426977,0.1587435,0.20380609,-6.1511717,0.06540614,-0.49916553,-0.021207625,1.0,0.36774257,0.80488384
1.44,-0.32218316,-2.8791614,-10.498525,0.9485464,-0.31663814,0.16180296,0.113068715,-2.1759088,-0.060760837,0.08420115,-0.021207625,1.0,0.36774257,-0.49916553
1.46,-0.3818378,-3.0847487,-15.136635,0.9279814,-0.37262654,0.16360444,0.07676769,-4.084656,-0.18982925,-0.592698,-0.021207625,1.0,0.36774257,0.08420115
1.48,-0.44604778,-3.3516035,-16.684738,0.90215915,-0.4314034,0.16454026,0.018960858,-4.40614,-0.34476787,-0.97976905,-0.021207625,1.0,0.36774257,-0.592698
1.5,-0.5160494,-3.6805463,-21.901081,0.8697754,-0.49344784,0.16416965,-0.061806247,-6.8139997,-0.5066335,-2.0592663,-0.021207625,1.0,0.36774257,-0.97976905
,,,,,,,,,,,,,,-2.0592663
