# This is CartPole simulation from 09.01.2023 at time 04:53:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,2.9579387,0.6719101,-11.870419,-0.98318297,0.18262331,-0.089413986,-0.3205795,4.357469,-0.48542616,-0.3074044,-0.074834645,-1.0,0.15826237,-0.92231256
0.46,2.9717894,0.78210014,12.319404,-0.98561805,0.16898847,-0.09559476,-0.3092276,-0.969971,-0.41345894,-1.6138889,-0.074834645,-1.0,0.15826237,-0.3074044
0.48,2.9878783,0.8189465,-16.572542,-0.9882092,0.15310971,-0.101582445,-0.28521007,5.043686,-0.3402911,0.014316271,-0.074834645,-1.0,0.15826237,-1.6138889
0.5,3.0040612,0.8263481,13.084181,-0.99055743,0.13709827,-0.10698167,-0.25814533,-1.4446895,-0.28087348,-1.5095781,-0.074834645,-1.0,0.15826237,0.014316271
0.52,3.0207381,0.9094974,15.462963,-0.992706,0.12056054,-0.11194285,-0.25046074,-2.1121612,-0.2182308,-1.6515259,-0.074834645,-1.0,0.15826237,-1.5095781
0.54,3.0386643,0.9253335,-23.087809,-0.9947076,0.102746665,-0.11669328,-0.23193239,5.894247,-0.1464675,0.4471603,-0.074834645,-1.0,0.15826237,-1.6515259
0.56,3.0557847,0.763897,-41.910233,-0.9963208,0.08570269,-0.12086686,-0.1793227,9.706336,-0.08959754,1.6472963,-0.074834645,-1.0,0.15826237,0.4471603
0.58,3.06881,0.5116144,1.04989,-0.99735254,0.07271843,-0.12383323,-0.11049168,0.4838152,-0.03431228,-0.35899633,-0.074834645,-1.0,0.15826237,1.6472963
0.6,3.079924,0.56185794,-22.68173,-0.9980991,0.061629467,-0.12610762,-0.10797661,5.390851,0.020510329,0.88241184,-0.074834645,-1.0,0.15826237,-0.35899633
0.62,3.0893688,0.37663224,16.031431,-0.99863666,0.0522001,-0.1277856,-0.057762094,-2.8815806,0.06161324,-0.96845114,-0.074834645,-1.0,0.15826237,0.88241184
0.64,3.0966148,0.30799896,-10.676164,-0.9989887,0.044962656,-0.12879296,-0.03381507,2.6910596,0.09463115,0.5449772,-0.074834645,-1.0,0.15826237,-0.96845114
0.66,3.1015248,0.2693626,-4.733467,-0.99919736,0.040057104,-0.12912925,-0.017383328,1.3880233,0.11634545,0.29200295,-0.074834645,-1.0,0.15826237,0.5449772
0.68,3.1055756,0.116083674,4.249897,-0.99935144,0.036009308,-0.12912703,0.022358231,-0.54600894,0.12728003,-0.007951255,-0.074834645,-1.0,0.15826237,0.29200295
0.7,3.1072943,0.010056429,-7.348067,-0.9994119,0.03429161,-0.12849022,0.051610447,1.8878918,0.1286378,0.7435288,-0.074834645,-1.0,0.15826237,-0.007951255
0.72,3.1069136,-0.08029937,8.876266,-0.99939877,0.034672137,-0.12727442,0.07744877,-1.5323681,0.12846602,0.00581528,-0.074834645,-1.0,0.15826237,0.7435288
0.74,3.1063297,-0.02555449,-0.25169143,-0.9993783,0.035255667,-0.1258794,0.07277631,0.3996816,0.12494458,0.47037905,-0.074834645,-1.0,0.15826237,0.00581528
0.76,3.106115,0.040489677,-24.728617,-0.99937075,0.03547011,-0.12442379,0.06580465,5.568877,0.1302478,1.7389532,-0.074834645,-1.0,0.15826237,0.47037905
0.78,3.1063793,0.003486537,16.570705,-0.99938005,0.03520611,-0.12293,0.08055585,-3.1533382,0.12846565,-0.38733906,-0.074834645,-1.0,0.15826237,1.7389532
0.8,3.1067467,-0.029803127,-6.5927224,-0.9993929,0.03483893,-0.12131988,0.09444808,1.7345372,0.12560277,0.9096471,-0.074834645,-1.0,0.15826237,-0.38733906
0.82,3.1064785,-0.017668867,10.390271,-0.99938357,0.035106987,-0.119438335,0.09875966,-1.8489382,0.122146145,0.027943995,-0.074834645,-1.0,0.15826237,0.9096471
0.84,3.1082356,0.19689837,9.866719,-0.9994437,0.033350874,-0.1178471,0.06024409,-1.7594222,0.1308075,-0.13457716,-0.074834645,-1.0,0.15826237,0.027943995
0.86,3.1123405,0.21759087,10.02607,-0.99957216,0.02924803,-0.11662114,0.06198506,-1.8334781,0.14060134,-0.14753656,-0.074834645,-1.0,0.15826237,-0.13457716
0.88,3.1168225,0.23566478,-7.0830617,-0.9996932,0.02476764,-0.11536033,0.06341656,1.7338665,0.1545207,0.7546561,-0.074834645,-1.0,0.15826237,-0.14753656
0.9,3.1203396,0.1995665,7.304593,-0.99977416,0.021251421,-0.113798104,0.07551295,-1.3368387,0.16589858,0.03698354,-0.074834645,-1.0,0.15826237,0.7546561
0.92,3.1259692,0.37653962,-22.737947,-0.9998779,0.015622847,-0.11259911,0.04178166,4.9451094,0.17979585,1.453892,-0.074834645,-1.0,0.15826237,0.03698354
0.94,3.1325302,0.32165083,-10.223569,-0.99995893,0.009062317,-0.11153553,0.05572121,2.240495,0.19178045,0.8352792,-0.074834645,-1.0,0.15826237,1.453892
0.96,3.1380994,0.2772249,12.995367,-0.9999939,0.0034932145,-0.11022652,0.06627147,-2.7130184,0.20784402,-0.36497837,-0.074834645,-1.0,0.15826237,0.8352792
0.98,-3.1379128,0.37910146,-1.4796329,-0.9999932,-0.003679895,-0.10924257,0.044736788,0.26924565,0.22374003,0.2783654,-0.074834645,-1.0,0.15826237,-0.36497837
1.0,-3.1301465,0.34934023,-17.360058,-0.9999345,-0.0114459,-0.1083981,0.049469452,3.5448635,0.24416547,1.1206598,-0.074834645,-1.0,0.15826237,0.2783654
1.02,-3.1256905,0.108233385,-9.7128105,-0.9998736,-0.015901523,-0.1068988,0.097524375,1.8918434,0.24568218,0.93118596,-0.074834645,-1.0,0.15826237,1.1206598
1.04,-3.1245542,0.00127966,10.181555,-0.99985486,-0.017037671,-0.10476021,0.11684426,-2.3159752,0.24795252,-0.03664931,-0.074834645,-1.0,0.15826237,0.93118596
1.06,-3.1255138,-0.12959008,-27.402956,-0.9998707,-0.016078169,-0.1022453,0.14116362,5.6278296,0.24984922,2.0801108,-0.074834645,-1.0,0.15826237,-0.03664931
1.08,-3.1300864,-0.1875841,4.540643,-0.9999338,-0.011505977,-0.09902984,0.15070817,-1.0676891,0.24263601,0.44293016,-0.074834645,-1.0,0.15826237,2.0801108
1.1,-3.1330988,-0.13825648,-1.5591397,-0.99996394,-0.00849371,-0.09618984,0.13838083,0.2482002,0.23376893,0.717287,-0.074834645,-1.0,0.15826237,0.44293016
1.12,-3.1368015,-0.23344906,2.7694354,-0.9999885,-0.004791154,-0.093237415,0.15716103,-0.62716633,0.21907714,0.58897424,-0.074834645,-1.0,0.15826237,0.717287
1.14,-3.1408548,-0.16795585,13.512271,-0.9999997,-0.000737818,-0.09022994,0.14284313,-2.8555017,0.21136032,-0.037784506,-0.074834645,-1.0,0.15826237,0.58897424
1.16,3.1399965,-0.098576054,-4.504144,-0.99999875,0.0015961243,-0.087589,0.12833421,0.9678978,0.20583443,0.8569613,-0.074834645,-1.0,0.15826237,-0.037784506
1.18,3.1391275,0.041936494,23.175247,-0.99999696,0.0024651582,-0.08525115,0.09913536,-4.866953,0.19551179,-0.75085324,-0.074834645,-1.0,0.15826237,0.8569613
1.2,3.1399245,0.062169358,15.237537,-0.9999986,0.0016681266,-0.08325572,0.09527938,-3.2001407,0.19420938,-0.35015914,-0.074834645,-1.0,0.15826237,-0.75085324
1.22,3.141275,0.14777683,24.913294,-0.99999994,0.00031772454,-0.08137074,0.07739449,-5.256683,0.19283645,-0.95416975,-0.074834645,-1.0,0.15826237,-0.35015914
1.24,-3.1384907,0.13614614,14.534231,-0.9999952,-0.003101972,-0.07992248,0.07952732,-3.09988,0.19674942,-0.40319908,-0.074834645,-1.0,0.15826237,-0.95416975
1.26,-3.1365893,0.02062401,8.593135,-0.9999875,-0.005003344,-0.07816576,0.10303653,-1.8627739,0.18570311,0.019300798,-0.074834645,-1.0,0.15826237,-0.40319908
1.28,-3.1353638,0.13740902,13.647749,-0.9999806,-0.006228796,-0.076285936,0.07731161,-2.9435565,0.18601005,-0.37642282,-0.074834645,-1.0,0.15826237,0.019300798
1.3,-3.1320918,0.16171509,11.636238,-0.9999549,-0.00950075,-0.07486328,0.07060716,-2.5516922,0.1802629,-0.31188357,-0.074834645,-1.0,0.15826237,-0.37642282
1.32,-3.1292863,0.10051568,3.5892744,-0.9999243,-0.012306053,-0.07337939,0.08133152,-0.88001025,0.18081388,0.15840276,-0.074834645,-1.0,0.15826237,-0.31188357
1.34,-3.1272125,0.009858202,-33.58996,-0.9998966,-0.014379634,-0.07178935,0.0978015,6.947511,0.17613813,2.2064276,-0.074834645,-1.0,0.15826237,0.15840276
1.36,-3.128864,-0.061774474,7.561382,-0.999919,-0.01272826,-0.06946789,0.11023467,-1.7194582,0.16444705,0.08485332,-0.074834645,-1.0,0.15826237,2.2064276
1.38,-3.1278577,0.09825187,-13.884158,-0.9999057,-0.013734536,-0.0677587,0.07391992,2.7935302,0.1657587,1.0469948,-0.074834645,-1.0,0.15826237,0.08485332
1.4,-3.1271677,-0.10336226,-0.100505516,-0.999896,-0.014424452,-0.066036426,0.11364502,-0.11843112,0.16413605,0.5031582,-0.074834645,-1.0,0.15826237,1.0469948
1.42,-3.1291986,-0.12183678,-10.961646,-0.99992317,-0.012393785,-0.06379533,0.11494108,2.1938858,0.15837328,1.0928109,-0.074834645,-1.0,0.15826237,0.5031582
1.44,-3.1332042,-0.18685141,7.6259046,-0.99996483,-0.008388333,-0.06118518,0.12662226,-1.688148,0.15024112,0.1738373,-0.074834645,-1.0,0.15826237,1.0928109
1.46,-3.1352417,-0.06755563,-30.830349,-0.99997985,-0.0063508637,-0.059024427,0.10005792,6.444767,0.14603639,2.0957778,-0.074834645,-1.0,0.15826237,0.1738373
1.48,-3.138116,-0.13539544,-9.054743,-0.999994,-0.0034767638,-0.056711476,0.11342051,1.8790629,0.1443104,1.0120054,-0.074834645,-1.0,0.15826237,2.0957778
1.5,-3.1408968,-0.20436913,8.088901,-0.99999976,-0.00069585635,-0.05443232,0.12756719,-1.7100075,0.13716632,0.17779732,-0.074834645,-1.0,0.15826237,1.0120054
,,,,,,,,,,,,,,0.17779732
