# This is CartPole simulation from 09.01.2023 at time 03:38:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,-0.21267594,-1.220924,-13.237957,0.97746956,-0.2110763,0.17844492,-0.03536809,-3.9645634,-0.18729593,-1.0561141,0.15322843,1.0,0.3362754,-1.2423298
0.3,-0.23886159,-1.4171897,-4.756052,0.9716079,-0.23659669,0.17731749,-0.08112756,0.18160173,-0.10631257,-0.20812048,0.15322843,1.0,0.3362754,-1.0561141
0.32,-0.26817265,-1.5615692,-3.6659129,0.9642567,-0.26496986,0.17568949,-0.09780445,0.977266,-0.04112203,-0.07222068,0.15322843,1.0,0.3362754,-0.20812048
0.34,-0.30031496,-1.644158,1.132126,0.95524335,-0.2958211,0.17380746,-0.079666436,3.5546582,0.014615561,0.69178325,0.15322843,1.0,0.3362754,-0.07222068
0.36,-0.3341011,-1.7972934,10.340485,0.9447054,-0.3279201,0.17234986,-0.08831572,8.296631,0.069813706,1.8919829,0.15322843,1.0,0.3362754,0.69178325
0.38,-0.37047675,-1.8628763,-8.688471,0.93215483,-0.3620599,0.17100684,-0.04830685,-0.38591927,0.12217536,-0.15257502,0.15322843,1.0,0.3362754,1.8919829
0.4,-0.40893823,-2.0239978,-7.6864,0.91754353,-0.39763534,0.1701621,-0.046693757,0.4764652,0.14704414,0.086984806,0.15322843,1.0,0.3362754,-0.15257502
0.42,-0.4498324,-2.0928817,-1.9824126,0.90051997,-0.43481463,0.16980954,0.008234466,3.7298434,0.15062888,1.2181468,0.15322843,1.0,0.3362754,0.086984806
0.44,-0.49317303,-2.2348166,-12.517385,0.8808351,-0.47342318,0.1701058,0.036035273,-1.1207557,0.11083171,0.07000293,0.15322843,1.0,0.3362754,1.2181468
0.46,-0.5398192,-2.4603312,-11.80391,0.8578016,-0.51398087,0.17079955,0.030154016,-0.31634125,0.011911515,0.24876073,0.15322843,1.0,0.3362754,0.07000293
0.48,-0.59114295,-2.7065525,-10.144522,0.83030427,-0.5573104,0.17137212,0.022752207,1.0786599,-0.15896697,0.5774488,0.15322843,1.0,0.3362754,0.24876073
0.5,-0.64805526,-2.9893754,-21.93487,0.7972592,-0.6036371,0.17152797,0.0060077636,-4.9403524,-0.3514573,-1.1836289,0.15322843,1.0,0.3362754,0.5774488
0.52,-0.71135867,-3.3183844,-21.444477,0.75747555,-0.6528635,0.17102808,-0.025613153,-4.275737,-0.54942065,-1.2126838,0.15322843,1.0,0.3362754,-1.1836289
0.54,-0.78125286,-3.7104976,-19.926926,0.71003187,-0.7041696,0.1699674,-0.085049205,-2.899001,-0.7522176,-1.194365,0.15322843,1.0,0.3362754,-1.2126838
0.56,-0.85957676,-4.1499376,-25.509748,0.6527581,-0.75756633,0.16743189,-0.16461888,-6.191376,-0.96149284,-2.6424334,0.15322843,1.0,0.3362754,-1.194365
0.58,-0.9472075,-4.644853,-18.164114,0.58395225,-0.81178796,0.16301078,-0.2750439,-0.3771611,-1.0,-1.6335925,0.15322843,1.0,0.3362754,-2.6424334
0.6,-1.0440317,-5.0721836,-21.714212,0.50273913,-0.8644382,0.15695705,-0.3262281,-2.5841355,-1.0,-2.70654,0.15322843,1.0,0.3362754,-1.6335925
0.62,-1.1492721,-5.4920454,-17.36234,0.40915176,-0.91246635,0.15009855,-0.3587603,2.7365377,-1.0,-1.4411668,0.15322843,1.0,0.3362754,-2.70654
0.64,-1.2627376,-5.907242,-20.183296,0.3032093,-0.95292395,0.1428977,-0.37220454,0.81850356,-1.0,-2.309752,0.15322843,1.0,0.3362754,-1.4411668
0.66,-1.3846103,-6.3270774,-20.357239,0.1851122,-0.9827174,0.13552442,-0.37176475,2.478888,-1.0,-2.028194,0.15322843,1.0,0.3362754,-2.309752
0.68,-1.5149548,-6.751963,-21.82483,0.055812504,-0.9984413,0.12827721,-0.34845564,-0.86945087,-0.99263704,-3.2337837,0.15322843,1.0,0.3362754,-2.028194
0.7,-1.6539028,-7.1885233,-22.25499,-0.083010815,-0.99654865,0.121497914,-0.31627,3.176607,-0.98893416,-2.062251,0.15322843,1.0,0.3362754,-3.2337837
0.72,-1.8016275,-7.6204085,-20.18035,-0.22878675,-0.9734766,0.11549032,-0.30053157,-1.9078013,-0.982255,-3.827234,0.15322843,1.0,0.3362754,-2.062251
0.74,-1.9579908,-8.075204,-20.353334,-0.37759203,-0.92597204,0.10976333,-0.24499317,0.2939336,-0.7634055,-3.0668025,0.15322843,1.0,0.3362754,-3.827234
0.76,-2.1235068,-8.5054,-25.340168,-0.52499604,-0.8511047,0.105369024,-0.20092091,5.8763156,-0.46343,-1.28611,0.15322843,1.0,0.3362754,-3.0668025
0.78,-2.2981899,-9.007632,-29.88797,-0.6649251,-0.74691,0.102426894,-0.084430374,9.25002,-0.11456171,0.17513186,0.15322843,1.0,0.3362754,-1.28611
0.8,-2.4831305,-9.513836,-21.959753,-0.79093415,-0.6119013,0.10203401,0.045851436,4.961955,0.24858584,-0.33683068,0.15322843,1.0,0.3362754,0.17513186
0.82,-2.6774485,-9.993447,-38.561954,-0.89420503,-0.44765764,0.10394232,0.17652349,14.519925,0.57086104,3.1280713,0.15322843,1.0,0.3362754,-0.33683068
0.84,-2.8816054,-10.421488,-22.212366,-0.96639323,-0.25706825,0.10882378,0.30870557,7.788249,0.8217887,2.4965835,0.15322843,1.0,0.3362754,3.1280713
0.86,-3.093083,-10.690686,-3.5796,-0.99882364,-0.048490725,0.116048485,0.40079367,1.2220737,0.9768769,2.032444,0.15322843,1.0,0.3362754,2.4965835
0.88,2.9758217,-10.711507,2.3229086,-0.9862914,0.16501273,0.12430523,0.4213094,0.67808735,0.9677609,2.8455288,0.15322843,1.0,0.3362754,2.032444
0.9,2.7629862,-10.519274,3.1237793,-0.9291806,0.369626,0.13250402,0.3861591,2.491788,0.89232266,3.9133909,0.15322843,1.0,0.3362754,2.8455288
0.92,2.5552135,-10.177305,21.716293,-0.8329497,0.5533487,0.13976617,0.31501362,-5.068198,0.7510067,2.1019857,0.15322843,1.0,0.3362754,3.9133909
0.94,2.3553493,-9.764689,27.344162,-0.7065089,0.7077041,0.14534244,0.23734933,-7.4085484,0.5949515,1.3230019,0.15322843,1.0,0.3362754,2.1019857
0.96,2.164685,-9.2693815,27.811468,-0.5595881,0.8287709,0.14897747,0.1292914,-7.6132765,0.43628353,0.7419135,0.15322843,1.0,0.3362754,1.3230019
0.98,1.9840014,-8.741554,24.602892,-0.4015467,0.91583854,0.15042825,-0.0030643474,-4.911144,0.25745273,0.7650134,0.15322843,1.0,0.3362754,0.7419135
1.0,1.8137285,-8.242188,27.34058,-0.24054968,0.97063684,0.14930174,-0.11546799,-11.083944,0.007374257,-1.9428768,0.15322843,1.0,0.3362754,0.7650134
1.02,1.6532587,-7.7655163,21.822556,-0.08236893,0.9966019,0.14594807,-0.22714457,0.7102832,-0.20678276,0.9525018,0.15322843,1.0,0.3362754,-1.9428768
1.04,1.5019569,-7.3242297,21.146196,0.06878503,0.9976315,0.14091481,-0.28487727,-5.3513355,-0.39142627,-1.5320922,0.15322843,1.0,0.3362754,0.9525018
1.06,1.3592439,-6.9112086,22.145588,0.209978,0.97770613,0.13446154,-0.36447662,1.3287102,-0.52875745,-0.0871435,0.15322843,1.0,0.3362754,-1.5320922
1.08,1.2247955,-6.4929113,18.566992,0.33913842,0.9407365,0.12705821,-0.37405953,-2.8285758,-0.59045976,-1.704865,0.15322843,1.0,0.3362754,-0.0871435
1.1,1.0982832,-6.1278267,18.336628,0.4551255,0.8904273,0.11917167,-0.4191894,-1.2434253,-0.56829536,-1.6596582,0.15322843,1.0,0.3362754,-1.704865
1.12,0.97905576,-5.7419505,17.910397,0.5578065,0.8299711,0.110656545,-0.41586724,-0.2879995,-0.46537498,-1.5667008,0.15322843,1.0,0.3362754,-1.6596582
1.14,0.86748505,-5.3784375,20.06054,0.64674675,0.76270485,0.10237712,-0.40770984,2.2673364,-0.331186,-0.9601193,0.15322843,1.0,0.3362754,-1.5667008
1.16,0.763132,-5.0187573,19.948397,0.7226748,0.6911882,0.09440094,-0.38303024,2.9346032,-0.15261018,-0.80921036,0.15322843,1.0,0.3362754,-0.9601193
1.18,0.6666421,-4.5736575,31.98762,0.78590244,0.6183505,0.08748052,-0.29090697,10.481069,0.06183777,1.5778245,0.15322843,1.0,0.3362754,-0.80921036
1.2,0.5794232,-4.1425877,20.511202,0.83677864,0.5475414,0.08271897,-0.19458234,4.5289993,0.29807007,0.28030503,0.15322843,1.0,0.3362754,1.5778245
1.22,0.50072634,-3.6940722,18.428837,0.8772341,0.48006284,0.079914644,-0.078759454,4.014781,0.5418351,0.61569554,0.15322843,1.0,0.3362754,0.28030503
1.24,0.4307335,-3.2397559,28.468287,0.90865976,0.41753742,0.07937628,0.049415566,9.509081,0.77487856,2.621512,0.15322843,1.0,0.3362754,0.61569554
1.26,0.36989254,-2.8289125,12.803595,0.9323662,0.36151525,0.081521966,0.16568063,2.3274908,0.9346217,1.263505,0.15322843,1.0,0.3362754,2.621512
1.28,0.31686738,-2.4527915,21.424122,0.9502162,0.31159142,0.08587509,0.27391055,6.8702283,1.0,2.943679,0.15322843,1.0,0.3362754,1.263505
1.3,0.27125132,-2.1326933,13.720884,0.96343637,0.2679372,0.09241265,0.3639411,3.638337,1.0,2.5382652,0.15322843,1.0,0.3362754,2.943679
1.32,0.2310191,-1.8503758,14.211668,0.97343355,0.22896966,0.1003419,0.4436306,4.222211,1.0,3.0727642,0.15322843,1.0,0.3362754,2.5382652
1.34,0.19592549,-1.6478219,2.12806,0.9808679,0.1946744,0.109693974,0.49347514,-0.98859864,0.93806607,1.9948881,0.15322843,1.0,0.3362754,3.0727642
1.36,0.16432045,-1.5244547,0.3447182,0.98652977,0.16358198,0.11984314,0.5134671,-1.4831847,0.7908581,1.980241,0.15322843,1.0,0.3362754,1.9948881
1.38,0.13435625,-1.456888,-11.029434,0.9909878,0.13395238,0.1300703,0.5140345,-6.3287954,0.63681746,0.7738029,0.15322843,1.0,0.3362754,1.980241
1.4,0.104476586,-1.5218564,-13.224675,0.9945473,0.104286626,0.13978875,0.46055526,-7.0037565,0.48222062,0.368515,0.15322843,1.0,0.3362754,0.7738029
1.42,0.07248155,-1.6363357,-4.9925785,0.99737436,0.0724181,0.14812519,0.39093557,-2.9707131,0.34733558,1.0743988,0.15322843,1.0,0.3362754,0.368515
1.44,0.03823159,-1.8072542,-2.1335006,0.99926925,0.038222276,0.15514445,0.30261293,-1.3479807,0.23283117,1.0821781,0.15322843,1.0,0.3362754,1.0743988
1.46,0.0015362821,-1.9113715,-3.5031,0.9999988,0.0015362815,0.16089667,0.25131875,-1.6020812,0.13309632,0.7935813,0.15322843,1.0,0.3362754,1.0821781
1.48,-0.037522532,-2.0266852,1.747087,0.9992961,-0.03751373,0.16556269,0.20238301,1.1348264,0.05084396,1.2695223,0.15322843,1.0,0.3362754,0.7935813
1.5,-0.07931654,-2.1742928,-3.3970852,0.9968561,-0.0792334,0.16912702,0.14674833,-0.76685274,-0.021211347,0.5450111,0.15322843,1.0,0.3362754,1.2695223
,,,,,,,,,,,,,,0.5450111
