# This is CartPole simulation from 09.01.2023 at time 03:51:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.96,2.393377,1.2474139,14.575772,-0.732904,0.68033206,-0.11749833,-0.41903836,-2.5671012,-0.5372746,-2.3633265,0.034076754,-1.0,0.43980587,-0.005606762
0.98,2.4205096,1.5024122,2.4127946,-0.7510911,0.66019857,-0.12600192,-0.44313788,6.726015,-0.4846279,0.14474137,0.034076754,-1.0,0.43980587,-2.3633265
1.0,2.451944,1.660767,2.442891,-0.77146965,0.6362661,-0.13441263,-0.39781734,6.2198033,-0.42536587,0.21334867,0.034076754,-1.0,0.43980587,0.14474137
1.02,2.4865613,1.8230699,9.831156,-0.79302883,0.60918415,-0.14199747,-0.36304244,0.25108582,-0.35075548,-1.2763338,0.034076754,-1.0,0.43980587,0.21334867
1.04,2.5245337,1.9887146,8.769593,-0.8155838,0.578639,-0.1490415,-0.33876652,0.6386793,-0.27042168,-1.0522188,0.034076754,-1.0,0.43980587,-1.2763338
1.06,2.5658689,2.1551926,10.998718,-0.83879846,0.54444206,-0.15570857,-0.323459,-1.338628,-0.18309852,-1.5174783,0.034076754,-1.0,0.43980587,-1.0522188
1.08,2.6102057,2.2875514,3.6368024,-0.8621051,0.5067296,-0.16191982,-0.2932943,3.2750328,-0.074617684,-0.13940118,0.034076754,-1.0,0.43980587,-1.5174783
1.1,2.6572504,2.41731,7.980011,-0.8849814,0.46562636,-0.16765344,-0.27108672,-0.14411595,0.080554254,-0.9644406,0.034076754,-1.0,0.43980587,-0.13940118
1.12,2.706394,2.4901369,-1.111872,-0.90678626,0.4215906,-0.17270388,-0.22147764,5.2620387,0.2741849,0.673067,0.034076754,-1.0,0.43980587,-0.9644406
1.14,2.7555547,2.4576468,0.36656123,-0.9264081,0.37652093,-0.1759308,-0.11479859,3.7377248,0.40009168,0.73728096,0.034076754,-1.0,0.43980587,0.673067
1.16,2.804817,2.4758286,-8.167438,-0.943825,0.33044562,-0.17760767,-0.05177893,8.491982,0.50722593,2.22752,0.034076754,-1.0,0.43980587,0.73728096
1.18,2.8540986,2.43583,-6.842334,-0.95895743,0.28355005,-0.1779084,0.03634114,7.068207,0.598742,2.227278,0.034076754,-1.0,0.43980587,2.22752
1.2,2.902351,2.3839662,-5.038048,-0.9715179,0.23696604,-0.17640391,0.12094491,5.4177194,0.6991926,2.158574,0.034076754,-1.0,0.43980587,2.227278
1.22,2.949544,2.3179364,-16.542936,-0.98161525,0.19087033,-0.17328845,0.20370175,11.774675,0.78851914,4.122122,0.034076754,-1.0,0.43980587,2.158574
1.24,2.9952426,2.2710593,-6.144407,-0.9893099,0.14582819,-0.16850163,0.26534006,5.0730963,0.8980452,2.670032,0.034076754,-1.0,0.43980587,4.122122
1.26,3.039775,2.1951435,0.39000696,-0.9948211,0.10164192,-0.16243242,0.33485568,0.7579873,0.9419003,1.8711295,0.034076754,-1.0,0.43980587,2.670032
1.28,3.0834687,2.1731248,-6.1120944,-0.9983113,0.058091257,-0.15545529,0.36367738,4.1468596,0.984192,2.8263197,0.034076754,-1.0,0.43980587,1.8711295
1.3,3.1259031,2.0628278,-14.505142,-0.9998769,0.01568888,-0.14749838,0.43575573,8.647424,0.99792725,4.267399,0.034076754,-1.0,0.43980587,2.8263197
1.32,-3.1169543,1.9712446,-12.526494,-0.9996965,-0.024635835,-0.13823263,0.4886882,7.0932302,0.9981779,4.0967765,0.034076754,-1.0,0.43980587,4.267399
1.34,-3.0782504,1.9185176,4.478445,-0.99799454,-0.063299894,-0.12810001,0.51109844,-3.2662528,1.0,1.5646383,0.034076754,-1.0,0.43980587,4.0967765
1.36,-3.0399165,1.8995003,-8.926236,-0.99483544,-0.10150104,-0.11798911,0.50619376,4.2482195,1.0,3.407435,0.034076754,-1.0,0.43980587,1.5646383
1.38,-3.0023985,1.8537055,-7.1782084,-0.99032813,-0.13874511,-0.10778741,0.50959873,2.8638554,1.0,3.0483816,0.034076754,-1.0,0.43980587,3.407435
1.4,-2.9662483,1.7509899,-0.51496077,-0.9846665,-0.17444724,-0.09731465,0.53953683,-1.4429158,1.0,2.0763197,0.034076754,-1.0,0.43980587,3.0483816
1.42,-2.93211,1.6478237,-7.171346,-0.9781386,-0.20795383,-0.08632967,0.5630188,2.2026937,1.0,3.0938485,0.034076754,-1.0,0.43980587,2.0763197
1.44,-2.8996503,1.5967436,3.820087,-0.9708744,-0.23958883,-0.0751647,0.5487816,-4.738953,1.0,1.233978,0.034076754,-1.0,0.43980587,3.0938485
1.46,-2.8679278,1.5309898,-13.244912,-0.9627869,-0.27026173,-0.064513564,0.53709865,5.3029895,1.0,3.7308373,0.034076754,-1.0,0.43980587,1.233978
1.48,-2.8385992,1.4213284,-12.838812,-0.95444757,-0.29837862,-0.05349663,0.5459499,4.811578,1.0,3.6375117,0.034076754,-1.0,0.43980587,3.7308373
1.5,-2.811139,1.3196844,-4.3980474,-0.94589525,-0.32447207,-0.042550962,0.5444077,-0.64768684,1.0,2.210708,0.034076754,-1.0,0.43980587,3.6375117
,,,,,,,,,,,,,,2.210708
