# This is CartPole simulation from 09.01.2023 at time 06:10:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.6,2.963784,-1.7039815,-5.6889105,-0.9842336,0.17687322,-0.091089405,0.4767377,4.6166162,1.0,3.5744472,-0.12798415,1.0,0.36853492,1.8334856
0.62,2.9301662,-1.6339595,5.261654,-0.9777326,0.20985475,-0.081449434,0.48027325,-0.52576286,1.0,2.3071458,-0.12798415,1.0,0.36853492,3.5744472
0.64,2.8980558,-1.5876316,2.3163145,-0.9704912,0.24113663,-0.07173276,0.5023075,1.2774347,1.0,2.8925164,-0.12798415,1.0,0.36853492,2.3071458
0.66,2.8670049,-1.5235844,10.30626,-0.96253705,0.27115017,-0.061585814,0.5217336,-2.4855416,1.0,2.0389988,-0.12798415,1.0,0.36853492,2.8925164
0.68,2.8377967,-1.3782325,0.78555197,-0.95420784,0.29914448,-0.051282622,0.5055827,2.682172,1.0,3.3041303,-0.12798415,1.0,0.36853492,2.0389988
0.7,2.8115687,-1.224675,-5.415334,-0.9460346,0.32406566,-0.041291475,0.4905279,6.1833043,1.0,4.15125,-0.12798415,1.0,0.36853492,3.3041303
0.72,2.7877297,-1.127878,6.4803667,-0.93804115,0.34652394,-0.03120217,0.50981325,0.23865922,1.0,2.7165012,-0.12798415,1.0,0.36853492,4.15125
0.74,2.766377,-0.9547793,17.637283,-0.9304286,0.3664732,-0.020972816,0.49359012,-5.442717,1.0,1.1659489,-0.12798415,1.0,0.36853492,2.7165012
0.76,2.7485995,-0.86769146,11.60115,-0.923767,0.38295507,-0.011090773,0.5268261,-2.0968673,1.0,2.2011044,-0.12798415,1.0,0.36853492,1.1659489
0.78,2.732486,-0.70557773,-3.1075683,-0.91747653,0.39778987,-0.00047261768,0.5234795,5.9236574,1.0,4.289732,-0.12798415,1.0,0.36853492,2.2011044
0.8,2.7196598,-0.5489036,8.865586,-0.9122991,0.40952456,0.010081524,0.52591455,-0.36682567,1.0,2.6556087,-0.12798415,1.0,0.36853492,4.289732
0.82,2.710373,-0.35669404,12.656841,-0.9084566,0.41797918,0.020486811,0.5113899,-2.3294015,1.0,2.071276,-0.12798415,1.0,0.36853492,2.6556087
0.84,2.7047164,-0.21819434,5.792258,-0.9060778,0.42311114,0.030731574,0.52737665,1.4416232,1.0,3.1414988,-0.12798415,1.0,0.36853492,2.071276
0.86,2.7016268,-0.10335772,16.142475,-0.9047662,0.4259086,0.041414794,0.55709505,-4.1481643,0.9886847,1.8108,-0.12798415,1.0,0.36853492,3.1414988
0.88,2.701504,0.09458794,13.667489,-0.90471387,0.42601967,0.052332498,0.54201794,-2.8046591,0.8732946,2.0929296,-0.12798415,1.0,0.36853492,1.8108
0.9,2.7061832,0.3623548,13.833627,-0.9066974,0.4217817,0.062488887,0.48862764,-2.9367166,0.75969917,1.8037479,-0.12798415,1.0,0.36853492,2.0929296
0.92,2.7157123,0.5978257,8.968921,-0.9106754,0.41312265,0.07184223,0.4514883,-0.39429608,0.6049602,2.2952209,-0.12798415,1.0,0.36853492,1.8037479
0.94,2.7297246,0.8329947,15.699215,-0.9163746,0.4003218,0.08055754,0.41243613,-4.1398096,0.44475067,1.1251701,-0.12798415,1.0,0.36853492,2.2952209
0.96,2.7492318,1.1441917,11.247618,-0.9240089,0.38237092,0.088042945,0.3297741,-1.9314928,0.27186888,1.3100122,-0.12798415,1.0,0.36853492,1.1251701
0.98,2.774388,1.3884739,18.453392,-0.9333346,0.35900778,0.094148725,0.2789075,-5.953477,0.08171464,0.01754688,-0.12798415,1.0,0.36853492,1.3100122
1.0,2.8051667,1.6747967,9.085043,-0.9439406,0.3301155,0.09880786,0.20101199,-1.312406,-0.13927364,0.8474429,-0.12798415,1.0,0.36853492,0.01754688
1.02,2.8415139,1.9584969,22.997894,-0.9553132,0.29559547,0.10194495,0.118873864,-8.809867,-0.37499872,-1.4849263,-0.12798415,1.0,0.36853492,0.8474429
1.04,2.88393,2.3064384,21.95608,-0.9669882,0.2548211,0.1031803,-0.0027423357,-8.590555,-0.6089292,-2.0120957,-0.12798415,1.0,0.36853492,-1.4849263
1.06,2.932817,2.597476,24.396143,-0.97828543,0.2072623,0.102165975,-0.10306056,-10.196191,-0.8846769,-2.9137387,-0.12798415,1.0,0.36853492,-2.0120957
1.08,2.9878879,2.9075978,19.99975,-0.9882107,0.1531003,0.09888439,-0.2220057,-8.447827,-1.0,-3.061746,-0.12798415,1.0,0.36853492,-2.9137387
1.1,3.048896,3.1999454,16.065292,-0.99570674,0.09256388,0.09326777,-0.34235796,-7.0412908,-1.0,-3.3218644,-0.12798415,1.0,0.36853492,-3.061746
1.12,3.1143315,3.3481011,10.10858,-0.9996284,0.027257793,0.08584124,-0.40336907,-4.727617,-1.0,-3.0889418,-0.12798415,1.0,0.36853492,-3.3218644
1.14,-3.1009583,3.466979,-0.5327916,-0.99917454,-0.04062313,0.07732681,-0.46294406,-0.16387804,-1.0,-2.2929168,-0.12798415,1.0,0.36853492,-3.0889418
1.16,-3.0310152,3.5273416,-11.2485075,-0.99389255,-0.110352285,0.0676613,-0.50738955,4.444375,-1.0,-1.4138566,-0.12798415,1.0,0.36853492,-2.2929168
1.18,-2.9618747,3.366999,5.4091544,-0.98389417,-0.17875205,0.057975892,-0.4563624,-4.5104046,-1.0,-3.5009823,-0.12798415,1.0,0.36853492,-1.4138566
1.2,-2.8947623,3.3379147,-4.4224634,-0.96969175,-0.24433163,0.04860408,-0.48409665,-0.2576179,-1.0,-2.6155863,-0.12798415,1.0,0.36853492,-3.5009823
1.22,-2.8293216,3.201622,-19.556099,-0.95163834,-0.30722064,0.039110664,-0.47075787,6.904594,-1.0,-0.7544225,-0.12798415,1.0,0.36853492,-2.6155863
1.24,-2.7665272,3.0879862,-5.050787,-0.93048364,-0.36633345,0.029728808,-0.48172128,-1.220821,-1.0,-2.9474962,-0.12798415,1.0,0.36853492,-0.7544225
1.26,-2.7063365,2.9036725,4.997901,-0.90676206,-0.4216427,0.02019541,-0.46726835,-7.294994,-1.0,-4.510061,-0.12798415,1.0,0.36853492,-2.9474962
1.28,-2.6493368,2.7403657,-19.018412,-0.881269,-0.4726151,0.010579232,-0.47535902,5.3190837,-1.0,-1.2324867,-0.12798415,1.0,0.36853492,-4.510061
1.3,-2.5965693,2.523282,-3.5933156,-0.8551152,-0.5184381,0.0012335605,-0.4646424,-3.9057539,-1.0,-3.658821,-0.12798415,1.0,0.36853492,-1.2324867
1.32,-2.5474184,2.3613229,-6.9255114,-0.828611,-0.55982476,-0.008403589,-0.49565664,-2.5430942,-1.0,-3.4545188,-0.12798415,1.0,0.36853492,-3.658821
1.34,-2.5021799,2.1368566,-14.476986,-0.80244625,-0.5967244,-0.018355928,-0.49960673,1.5492271,-1.0,-2.3518517,-0.12798415,1.0,0.36853492,-3.4545188
1.36,-2.4616635,1.9093703,-17.034014,-0.7776172,-0.628738,-0.028325815,-0.5105556,2.8129063,-1.0,-2.041851,-0.12798415,1.0,0.36853492,-2.3518517
1.38,-2.4264164,1.5873095,-14.211873,-0.75497764,-0.6557505,-0.038124084,-0.46871123,0.71278816,-1.0,-2.406792,-0.12798415,1.0,0.36853492,-2.041851
1.4,-2.3968713,1.3143662,-18.030066,-0.73527676,-0.677767,-0.047617633,-0.46418798,2.9927096,-1.0,-1.7280852,-0.12798415,1.0,0.36853492,-2.406792
1.42,-2.3730516,1.005863,-8.20081,-0.71892554,-0.6950871,-0.056893952,-0.44083506,-3.890436,-1.0,-3.5476332,-0.12798415,1.0,0.36853492,-1.7280852
1.44,-2.355085,0.73225117,-11.8600855,-0.7063218,-0.7078909,-0.065959334,-0.44522527,-1.5889531,-1.0,-2.9081814,-0.12798415,1.0,0.36853492,-3.5476332
1.46,-2.3431396,0.42833206,-1.7107625,-0.69781566,-0.7162774,-0.07476274,-0.43161458,-8.869659,-1.0,-4.912973,-0.12798415,1.0,0.36853492,-2.9081814
1.48,-2.3366566,0.17794773,-18.370796,-0.6931573,-0.72078633,-0.08374469,-0.457464,2.820051,-1.0,-1.6971587,-0.12798415,1.0,0.36853492,-4.912973
1.5,-2.3359249,-0.12296515,-20.6558,-0.69262975,-0.72129333,-0.092727214,-0.44833538,4.439481,-1.0,-1.1903071,-0.12798415,1.0,0.36853492,-1.6971587
,,,,,,,,,,,,,,-1.1903071
