# This is CartPole simulation from 09.01.2023 at time 05:30:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,-2.8733404,0.275901,-12.23507,-0.9642356,-0.26504663,0.08521756,0.37599695,1.1915966,0.71757567,1.934742,0.0911383,-1.0,0.23002732,2.6837182
0.4,-2.8702104,-0.006261877,-13.8080635,-0.9634013,-0.26806334,0.093009144,0.41143525,1.6663386,0.7173161,2.2245564,0.0911383,-1.0,0.23002732,1.934742
0.42,-2.8726554,-0.1899783,-6.3829155,-0.9640538,-0.26570705,0.101485714,0.41551378,-0.67066085,0.6794303,1.6460637,0.0911383,-1.0,0.23002732,2.2245564
0.44,-2.8777168,-0.3060725,2.9434423,-0.96538633,-0.2608242,0.10971324,0.3988566,-3.581597,0.61555827,0.82355714,0.0911383,-1.0,0.23002732,1.6460637
0.46,-2.8848956,-0.50261366,3.5199602,-0.96723384,-0.25388727,0.11755305,0.40893832,-3.6846707,0.54133314,0.84944636,0.0911383,-1.0,0.23002732,0.82355714
0.48,-2.8952115,-0.54431283,-7.5183125,-0.96980137,-0.24389604,0.12535812,0.37173313,-0.08241987,0.45551103,1.5996782,0.0911383,-1.0,0.23002732,0.84944636
0.5,-2.9070113,-0.65784776,-7.526899,-0.9726117,-0.23243585,0.13264449,0.35946977,0.037574667,0.37385634,1.5780632,0.0911383,-1.0,0.23002732,1.5996782
0.52,-2.9205723,-0.76991004,6.326927,-0.9756743,-0.21922529,0.13954699,0.34924266,-4.1832304,0.27219895,0.46073964,0.0911383,-1.0,0.23002732,1.5780632
0.54,-2.9352508,-0.72722805,16.649498,-0.97878695,-0.20488077,0.14591819,0.29330614,-7.2612824,0.19941254,-0.57879657,0.0911383,-1.0,0.23002732,0.46073964
0.56,-2.9492798,-0.6927694,-15.758655,-0.9815648,-0.19112964,0.1512617,0.24291217,3.022623,0.12335795,1.8054726,0.0911383,-1.0,0.23002732,-0.57879657
0.58,-2.9625216,-0.62189424,7.3616524,-0.98400956,-0.1781156,0.155593,0.18401486,-4.0623455,0.060442787,-0.26642296,0.0911383,-1.0,0.23002732,1.8054726
0.6,-2.973944,-0.51227653,7.380662,-0.98597986,-0.16686448,0.1586444,0.11557645,-3.9495866,0.0041988743,-0.55596185,0.0911383,-1.0,0.23002732,-0.26642296
0.62,-2.9843948,-0.5127829,7.470049,-0.9876698,-0.15655124,0.16072713,0.08360266,-3.868144,-0.050291084,-0.6805907,0.0911383,-1.0,0.23002732,-0.55596185
0.64,-2.9944677,-0.52232265,-1.8151037,-0.98919666,-0.14659472,0.16206843,0.056488935,-0.88442606,-0.096569866,-0.047643345,0.0911383,-1.0,0.23002732,-0.6805907
0.66,-3.0050426,-0.5134824,6.8440175,-0.99069154,-0.13612615,0.16298269,0.025774302,-3.4602742,-0.1241705,-0.83899164,0.0911383,-1.0,0.23002732,-0.047643345
0.68,-3.0147617,-0.47885513,-18.842127,-0.99196774,-0.1264912,0.16309093,-0.010898221,4.5808363,-0.14111784,1.025513,0.0911383,-1.0,0.23002732,-0.83899164
0.7,-3.0255904,-0.52329016,2.6895778,-0.9932793,-0.115742244,0.16304082,-0.021081764,-1.9670159,-0.15044117,-0.67127514,0.0911383,-1.0,0.23002732,1.025513
0.72,-3.0357232,-0.5131888,2.8576076,-0.99440104,-0.105671786,0.16231665,-0.04601218,-1.917402,-0.14938025,-0.7709841,0.0911383,-1.0,0.23002732,-0.67127514
0.74,-3.0459614,-0.52029073,6.831802,-0.9954308,-0.095485575,0.16120683,-0.06363432,-3.0394363,-0.16565554,-1.1314583,0.0911383,-1.0,0.23002732,-0.7709841
0.76,-3.0561314,-0.51705176,-0.5343313,-0.9963504,-0.08535729,0.15969816,-0.082416154,-0.6694581,-0.18040474,-0.6164542,0.0911383,-1.0,0.23002732,-1.1314583
0.78,-3.0674148,-0.6541661,-7.0084934,-0.9972501,-0.07410988,0.15819478,-0.055940982,1.4346257,-0.20367661,0.04743229,0.0911383,-1.0,0.23002732,-0.6164542
0.8,-3.0804532,-0.61410487,11.295123,-0.9981316,-0.061101414,0.15693869,-0.08149296,-4.0635753,-0.2333653,-1.451716,0.0911383,-1.0,0.23002732,0.04743229
0.82,-3.0920238,-0.51369256,20.399395,-0.9987717,-0.04954851,0.15498908,-0.12314687,-6.7444954,-0.26438805,-2.3179383,0.0911383,-1.0,0.23002732,-1.451716
0.84,-3.1021364,-0.5200254,13.638503,-0.9992217,-0.039446045,0.15239479,-0.12993075,-4.5669947,-0.29980168,-1.7949941,0.0911383,-1.0,0.23002732,-2.3179383
0.86,-3.112407,-0.48881376,-8.588866,-0.9995741,-0.029181542,0.14969265,-0.14621736,2.3550704,-0.3285962,-0.12284951,0.0911383,-1.0,0.23002732,-1.7949941
0.88,-3.1221485,-0.4827011,-14.056223,-0.999811,-0.019442914,0.14671187,-0.15282461,4.1271625,-0.35664412,0.2980011,0.0911383,-1.0,0.23002732,-0.12284951
0.9,-3.1320906,-0.43912527,0.33860788,-0.9999549,-0.0095019415,0.14371528,-0.16899225,-0.1915891,-0.38626164,-0.8600874,0.0911383,-1.0,0.23002732,0.2980011
0.92,-3.140647,-0.4272536,4.43973,-0.9999995,-0.00094571896,0.14025445,-0.1736097,-1.3656197,-0.40978345,-1.1721736,0.0911383,-1.0,0.23002732,-0.8600874
0.94,3.1350868,-0.36336294,0.9373233,-0.99997884,0.0065058325,0.1364498,-0.19261502,-0.21912313,-0.43545434,-0.96946084,0.0911383,-1.0,0.23002732,-1.1721736
0.96,3.1288908,-0.2148127,-6.464474,-0.99991935,0.012701559,0.1322846,-0.23621565,2.1101303,-0.44007814,-0.5871847,0.0911383,-1.0,0.23002732,-0.96946084
0.98,3.1247156,-0.19948798,3.541138,-0.9998576,0.016876286,0.12754816,-0.23799002,-0.9181602,-0.4504494,-1.3553993,0.0911383,-1.0,0.23002732,-0.5871847
1.0,3.1203969,-0.23621559,-15.506016,-0.99977535,0.021194214,0.122921295,-0.22300951,4.967725,-0.4570231,0.20079455,0.0911383,-1.0,0.23002732,-1.3553993
1.02,3.1163409,-0.18748145,-0.87913585,-0.9996812,0.025249094,0.118296094,-0.23336282,0.5198351,-0.46046966,-0.9659232,0.0911383,-1.0,0.23002732,0.20079455
1.04,3.1133335,-0.061691873,-5.243137,-0.9996007,0.02825543,0.11344783,-0.26666015,1.8867962,-0.4552788,-0.7787382,0.0911383,-1.0,0.23002732,-0.9659232
1.06,3.1120887,-0.051985692,-2.197909,-0.99956477,0.029499693,0.10816878,-0.26395872,0.96456677,-0.45108113,-0.9972801,0.0911383,-1.0,0.23002732,-0.7787382
1.08,3.1105938,-0.11695767,6.209474,-0.9995196,0.030993894,0.10308204,-0.23811416,-1.5997223,-0.4484052,-1.5187014,0.0911383,-1.0,0.23002732,-0.9972801
1.1,3.1091309,-0.031075826,11.708869,-0.99947315,0.032456096,0.098106824,-0.2581966,-3.2740886,-0.4389366,-2.0352843,0.0911383,-1.0,0.23002732,-1.5187014
1.12,3.1083305,-0.07363597,11.616926,-0.99944687,0.033256035,0.09305532,-0.2387163,-3.2375762,-0.4330589,-1.9326311,0.0911383,-1.0,0.23002732,-2.0352843
1.14,3.106595,-0.07351384,-3.2055871,-0.9993876,0.03499047,0.08842122,-0.23206057,1.3281517,-0.423931,-0.75001323,0.0911383,-1.0,0.23002732,-1.9326311
1.16,3.1049862,-0.1647431,14.296793,-0.99933004,0.03659829,0.08388526,-0.19704367,-4.0264807,-0.41048893,-1.9303516,0.0911383,-1.0,0.23002732,-0.75001323
1.18,3.1032815,-0.024696358,10.981061,-0.9992662,0.038301785,0.079522535,-0.23261857,-2.9940734,-0.3976366,-1.8391154,0.0911383,-1.0,0.23002732,-1.9303516
1.2,3.1028302,0.009182302,-7.5505385,-0.9992488,0.03875278,0.07492489,-0.23546079,2.6978502,-0.38788158,-0.4189201,0.0911383,-1.0,0.23002732,-1.8391154
1.22,3.1027696,0.011526389,0.25375348,-0.9992465,0.03881329,0.070359156,-0.22856152,0.3030157,-0.37366417,-0.98910797,0.0911383,-1.0,0.23002732,-0.4189201
1.24,3.1036456,0.08143889,8.551353,-0.9992801,0.037937984,0.06565817,-0.24246338,-2.2531946,-0.36609048,-1.6997982,0.0911383,-1.0,0.23002732,-0.98910797
1.26,3.1052058,0.08141089,4.8175983,-0.9993381,0.036378853,0.060895998,-0.23516956,-1.1224557,-0.3505076,-1.3812248,0.0911383,-1.0,0.23002732,-1.6997982
1.28,3.1074026,0.117361374,-12.345109,-0.9994156,0.03418343,0.056081407,-0.23926856,4.1225657,-0.33406645,-0.081358954,0.0911383,-1.0,0.23002732,-1.3812248
1.3,3.1101444,0.18476899,1.0619041,-0.9995055,0.031443097,0.051233813,-0.25350133,-0.019550338,-0.31775275,-1.1941366,0.0911383,-1.0,0.23002732,-0.081358954
1.32,3.1142893,0.17753956,-1.9302568,-0.9996273,0.027299978,0.046079207,-0.24551965,0.8579305,-0.29997367,-0.9377622,0.0911383,-1.0,0.23002732,-1.1941366
1.34,3.1173801,0.10884693,-7.7398005,-0.99970686,0.024210146,0.041356288,-0.21940067,2.610728,-0.2888343,-0.37378109,0.0911383,-1.0,0.23002732,-0.9377622
1.36,3.1189194,0.117876664,2.4197276,-0.999743,0.022671338,0.037205566,-0.21759883,-0.5213386,-0.2697471,-1.1547923,0.0911383,-1.0,0.23002732,-0.37378109
1.38,3.120751,0.0553702,-5.7405615,-0.9997828,0.02084024,0.03305362,-0.19418052,1.9648257,-0.25774267,-0.41824737,0.0911383,-1.0,0.23002732,-1.1547923
1.4,3.1217742,0.020116694,17.774734,-0.9998036,0.01981716,0.02923192,-0.17939195,-5.2584434,-0.24281101,-2.166981,0.0911383,-1.0,0.23002732,-0.41824737
1.42,3.1223629,0.03074737,8.591344,-0.9998151,0.019228617,0.02562155,-0.17882971,-2.4471955,-0.23047811,-1.456877,0.0911383,-1.0,0.23002732,-2.166981
1.44,3.123305,0.069089785,5.0219827,-0.9998328,0.018286552,0.021978078,-0.18690498,-1.3619573,-0.21646334,-1.2227905,0.0911383,-1.0,0.23002732,-1.456877
1.46,3.1245859,0.037267044,-5.57359,-0.9998554,0.017005967,0.018302448,-0.17369187,1.8760716,-0.21320087,-0.34531972,0.0911383,-1.0,0.23002732,-1.2227905
1.48,3.1251838,-0.007668818,-2.7075496,-0.99986535,0.016408097,0.014903528,-0.1566316,0.99160653,-0.20134951,-0.4869706,0.0911383,-1.0,0.23002732,-0.34531972
1.5,3.124969,-0.029674193,-9.61181,-0.99986184,0.016622882,0.011818797,-0.14665471,3.1118429,-0.18985385,0.09458289,0.0911383,-1.0,0.23002732,-0.4869706
,,,,,,,,,,,,,,0.09458289
