# This is CartPole simulation from 09.01.2023 at time 03:09:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.74,1.5570714,3.231861,32.42441,0.013724448,0.9999058,-0.0016995624,0.3934951,-0.6956323,1.0,1.8528104,-0.15013263,1.0,0.22571845,2.0905063
0.76,1.627534,3.87701,32.851875,-0.05670727,0.99839085,0.00664252,0.45000073,-2.507198,1.0,1.6830056,-0.15013263,1.0,0.22571845,1.8528104
0.78,1.7109253,4.5215945,31.60482,-0.13967086,0.99019796,0.015515732,0.44775134,1.0349897,1.0,2.9481008,-0.15013263,1.0,0.22571845,1.6830056
0.8,1.8070796,5.160456,29.615053,-0.23409075,0.97221476,0.02455589,0.44672564,2.3872972,1.0,3.532216,-0.15013263,1.0,0.22571845,2.9481008
0.82,1.9159311,5.7821584,34.76469,-0.3383235,0.94102985,0.03346352,0.44551748,-3.856717,1.0,1.7513406,-0.15013263,1.0,0.22571845,3.532216
0.84,2.037399,6.406548,30.967896,-0.44985476,0.8931017,0.04201532,0.42096627,-1.4232745,0.861353,2.5502415,-0.15013263,1.0,0.22571845,1.7513406
0.86,2.1707757,7.016259,40.58726,-0.56462544,0.82534724,0.050345216,0.39182135,-7.45224,0.45659274,0.7545267,-0.15013263,1.0,0.22571845,2.5502415
0.88,2.3179238,7.7211185,42.77988,-0.67953414,0.7336439,0.0570729,0.29286382,-8.500226,-0.016597178,0.13213798,-0.15013263,1.0,0.22571845,0.7545267
0.9,2.4793673,8.505569,52.784973,-0.78862584,0.6148734,0.061674695,0.15017734,-12.632646,-0.5292592,-1.597209,-0.15013263,1.0,0.22571845,0.13213798
0.92,2.6588132,9.497389,57.73917,-0.88570803,0.46424273,0.062449828,-0.0820379,-14.614014,-1.0,-3.197382,-0.15013263,1.0,0.22571845,-1.597209
0.94,2.8577237,10.43997,19.551603,-0.95997906,0.28007182,0.058618367,-0.31140232,-3.4059224,-1.0,-1.5970359,-0.15013263,1.0,0.22571845,-3.197382
0.96,3.0710585,10.92199,9.570902,-0.9975135,0.07047567,0.051373143,-0.4246482,-2.3339212,-1.0,-2.4128504,-0.15013263,1.0,0.22571845,-1.5970359
0.98,-2.9920416,11.055435,14.128856,-0.9888381,-0.14899422,0.04238064,-0.47327024,-5.9206543,-1.0,-4.217596,-0.15013263,1.0,0.22571845,-2.4128504
1.0,-2.7721324,10.833086,-29.048992,-0.9325224,-0.36111215,0.032890115,-0.4564334,5.428396,-1.0,-1.8205526,-0.15013263,1.0,0.22571845,-4.217596
1.02,-2.5595686,10.387269,-17.717434,-0.8353517,-0.5497159,0.024282014,-0.40805933,-0.23073873,-1.0,-3.4749634,-0.15013263,1.0,0.22571845,-1.8205526
1.04,-2.3567266,9.793836,-22.568773,-0.70748293,-0.7067304,0.016630707,-0.33821067,-0.37521386,-1.0,-3.3769677,-0.15013263,1.0,0.22571845,-3.4749634
1.06,-2.1657274,9.226511,-30.671822,-0.5604517,-0.82818717,0.010077891,-0.30908185,1.7645624,-1.0,-2.6370144,-0.15013263,1.0,0.22571845,-3.3769677
1.08,-1.9866059,8.608647,-34.48967,-0.40393063,-0.9147896,0.004095854,-0.28188902,3.2091122,-1.0,-1.9322051,-0.15013263,1.0,0.22571845,-2.6370144
1.1,-1.8202173,7.9671144,-33.7632,-0.24684285,-0.96905553,-0.0013495374,-0.26405117,2.2420783,-1.0,-1.9203652,-0.15013263,1.0,0.22571845,-1.9322051
1.12,-1.6667742,7.317844,-32.793358,-0.095830545,-0.9953977,-0.0065295617,-0.26576078,0.11904895,-1.0,-2.3384182,-0.15013263,1.0,0.22571845,-1.9203652
1.14,-1.5262938,6.6629972,-33.310772,0.044487882,-0.9990099,-0.011938673,-0.26628557,-3.147598,-1.0,-3.1098237,-0.15013263,1.0,0.22571845,-2.3384182
1.16,-1.3990674,5.994165,-32.455692,0.1708861,-0.98529077,-0.017852977,-0.31874767,-0.15089126,-1.0,-2.1545422,-0.15013263,1.0,0.22571845,-3.1098237
1.18,-1.2851344,5.3264213,-37.371197,0.28179258,-0.95947534,-0.024456391,-0.35398915,-6.270201,-0.8050757,-4.0039344,-0.15013263,1.0,0.22571845,-2.1545422
1.2,-1.18455,4.679618,-27.420053,0.3767139,-0.9263297,-0.031870436,-0.3799651,2.3747108,-0.41763732,-1.2551615,-0.15013263,1.0,0.22571845,-4.0039344
1.22,-1.0958179,4.1580687,-26.823309,0.45731926,-0.8893026,-0.039059367,-0.32592294,1.5400771,0.034110773,-1.1274974,-0.15013263,1.0,0.22571845,-1.2551615
1.24,-1.0164499,3.743185,-9.684505,0.5263877,-0.8502447,-0.044696856,-0.22935978,10.399036,0.4984797,2.068612,-0.15013263,1.0,0.22571845,-1.1274974
1.26,-0.94455904,3.4204385,-12.495221,0.5861002,-0.8102386,-0.04818112,-0.10819646,7.219669,0.89888394,1.7302022,-0.15013263,1.0,0.22571845,2.068612
1.28,-0.8777687,3.2547863,-18.772955,0.6388693,-0.7693153,-0.048792757,0.06603564,3.034344,1.0,1.3523561,-0.15013263,1.0,0.22571845,1.7302022
1.3,-0.8154611,2.979258,-13.682512,0.68553275,-0.72804177,-0.04669527,0.1643035,4.466829,1.0,2.2570093,-0.15013263,1.0,0.22571845,1.3523561
1.32,-0.7576597,2.757511,-1.5593597,0.72644633,-0.6872232,-0.04235269,0.26861045,8.682628,1.0,3.9532933,-0.15013263,1.0,0.22571845,2.2570093
1.34,-0.7048199,2.5235696,-12.519807,0.7617282,-0.64789665,-0.03629305,0.3514043,3.439623,1.0,2.8728104,-0.15013263,1.0,0.22571845,3.9532933
1.36,-0.65680027,2.2372036,-22.58388,0.79195,-0.6105859,-0.028753934,0.40078416,-0.9829768,1.0,1.8913467,-0.15013263,1.0,0.22571845,2.8728104
1.38,-0.6151875,1.9035935,-21.744379,0.81666523,-0.57711166,-0.020583699,0.42176342,-1.0511571,1.0,1.9862479,-0.15013263,1.0,0.22571845,1.8913467
1.4,-0.5799405,1.5869836,-10.203943,0.8364953,-0.54797417,-0.011954263,0.44085017,2.7793016,1.0,3.1244094,-0.15013263,1.0,0.22571845,1.9862479
1.42,-0.5505511,1.2497115,-14.607137,0.85223633,-0.523157,-0.0028364388,0.44596124,0.8823208,1.0,2.635348,-0.15013263,1.0,0.22571845,3.1244094
1.44,-0.5285327,0.8698127,-12.398,0.8635479,-0.5042668,0.0061080446,0.43071058,1.4204822,1.0,2.7075346,-0.15013263,1.0,0.22571845,2.635348
1.46,-0.5131929,0.64506835,-10.601396,0.87118137,-0.49096134,0.015030182,0.46560043,1.8755783,1.0,2.9928274,-0.15013263,1.0,0.22571845,2.7075346
1.48,-0.5031075,0.30367902,-13.387298,0.8760885,-0.4821503,0.024360714,0.45742527,0.80442494,1.0,2.6663659,-0.15013263,1.0,0.22571845,2.9928274
1.5,-0.49909043,0.06351336,-7.794406,0.87801826,-0.47862712,0.033772517,0.48250106,2.6768832,1.0,3.284456,-0.15013263,1.0,0.22571845,2.6663659
,,,,,,,,,,,,,,3.284456
