# This is CartPole simulation from 09.01.2023 at time 03:12:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.76,-2.7539084,-0.9616727,8.579413,-0.925787,-0.37804556,0.15632205,0.29929996,-7.8060513,0.12311218,-0.84317374,0.0863321,-1.0,0.30833188,-0.7091764
0.78,-2.773542,-1.0179565,4.577292,-0.9330305,-0.3597974,0.16177641,0.24625216,-5.7896204,0.04021136,-0.55612576,0.0863321,-1.0,0.30833188,-0.84317374
0.8,-2.79419,-1.0856242,3.5561295,-0.9402602,-0.34045684,0.16616006,0.20251639,-5.096165,-0.034847014,-0.570551,0.0863321,-1.0,0.30833188,-0.55612576
0.82,-2.8165083,-1.1722723,-3.1643836,-0.9476238,-0.31938872,0.16984847,0.17159884,-1.9220402,-0.097693175,0.11702771,0.0863321,-1.0,0.30833188,-0.570551
0.84,-2.8400178,-1.187178,7.835844,-0.9548699,-0.29702437,0.17272738,0.11443458,-6.413578,-0.14829354,-1.2977715,0.0863321,-1.0,0.30833188,0.11702771
0.86,-2.8631747,-1.1622754,9.983458,-0.9614914,-0.2748349,0.17422819,0.045127276,-7.0615187,-0.17236611,-1.7757114,0.0863321,-1.0,0.30833188,-1.2977715
0.88,-2.8864853,-1.1848193,11.606003,-0.9676362,-0.25234926,0.17466752,0.0010721337,-7.47785,-0.19055015,-2.0736134,0.0863321,-1.0,0.30833188,-1.7757114
0.9,-2.9103224,-1.219614,-12.569984,-0.97337604,-0.22921412,0.1743016,-0.03292496,3.0105648,-0.20816413,0.45994017,0.0863321,-1.0,0.30833188,-2.0736134
0.92,-2.935389,-1.2754114,-3.0652168,-0.97881526,-0.20474543,0.17352621,-0.05305287,-0.75246835,-0.23917659,-0.58101094,0.0863321,-1.0,0.30833188,0.45994017
0.94,-2.961095,-1.2859776,2.0239108,-0.9837545,-0.17951907,0.1721934,-0.08705524,-2.62377,-0.2706087,-1.2015431,0.0863321,-1.0,0.30833188,-0.58101094
0.96,-2.987358,-1.3555022,-0.48435095,-0.98812944,-0.15362379,0.17037168,-0.09124975,-1.3108561,-0.30334035,-0.87121284,0.0863321,-1.0,0.30833188,-1.2015431
0.98,-3.014614,-1.3796412,-4.9977946,-0.991949,-0.1266376,0.16834806,-0.109033175,0.83187973,-0.34607825,-0.39583418,0.0863321,-1.0,0.30833188,-0.87121284
1.0,-3.042486,-1.3735614,-0.39723703,-0.9950929,-0.09894454,0.16607326,-0.13381612,-0.79845506,-0.40277445,-0.90702426,0.0863321,-1.0,0.30833188,-0.39583418
1.02,-3.0697677,-1.3338294,-2.3513398,-0.9974217,-0.071763195,0.16315836,-0.16702788,0.27580243,-0.4647213,-0.7756302,0.0863321,-1.0,0.30833188,-0.90702426
1.04,-3.095937,-1.3097397,5.485191,-0.998958,-0.045639783,0.1594966,-0.18848786,-2.6933386,-0.5404347,-1.6079893,0.0863321,-1.0,0.30833188,-0.7756302
1.06,-3.1218195,-1.2860947,5.3575864,-0.9998045,-0.019771868,0.15553212,-0.20465656,-2.3849955,-0.60925174,-1.5894442,0.0863321,-1.0,0.30833188,-1.6079893
1.08,3.136698,-1.1519566,-14.777266,-0.999988,0.0048946263,0.15098463,-0.2612397,6.133895,-0.6837926,0.30211207,0.0863321,-1.0,0.30833188,-1.5894442
1.1,3.1135502,-1.0953329,-0.5820977,-0.99960685,0.028038792,0.1458262,-0.28128636,0.52478075,-0.7492907,-1.1900866,0.0863321,-1.0,0.30833188,0.30211207
1.12,3.0928435,-0.9624459,16.262306,-0.998812,0.04872982,0.13976827,-0.3283836,-6.2059464,-0.8103142,-3.0967476,0.0863321,-1.0,0.30833188,-1.1900866
1.14,3.075057,-0.8463206,4.137459,-0.9977873,0.06648654,0.13269494,-0.3648456,-1.0431349,-0.85947883,-1.9589686,0.0863321,-1.0,0.30833188,-3.0967476
1.16,3.0594518,-0.70341927,-6.199703,-0.99662834,0.0820485,0.12498021,-0.40909788,3.3715742,-0.90152514,-1.0472645,0.0863321,-1.0,0.30833188,-1.9589686
1.18,3.0463378,-0.5735759,3.3501751,-0.9954667,0.095110826,0.11655743,-0.4452059,-0.4409037,-0.9284679,-2.1730986,0.0863321,-1.0,0.30833188,-1.0472645
1.2,3.0358913,-0.43900248,3.8591769,-0.9944188,0.10550464,0.10740484,-0.48099595,-0.55052364,-0.94331676,-2.365377,0.0863321,-1.0,0.30833188,-2.1730986
1.22,3.0280929,-0.3158391,0.5303722,-0.9935658,0.11325626,0.09757108,-0.51031375,0.9017486,-0.94637305,-2.1339035,0.0863321,-1.0,0.30833188,-2.365377
1.24,3.021891,-0.26767766,2.046681,-0.99284434,0.11941588,0.08752211,-0.50726056,0.334952,-0.9487425,-2.2587144,0.0863321,-1.0,0.30833188,-2.1339035
1.26,3.016521,-0.24964298,7.888871,-0.99218875,0.124745846,0.07759924,-0.49060777,-2.032984,-0.93356574,-2.7744813,0.0863321,-1.0,0.30833188,-2.2587144
1.28,3.012324,-0.19507286,20.997793,-0.9916564,0.12890884,0.06768197,-0.48811588,-7.4279466,-0.9089056,-4.1242766,0.0863321,-1.0,0.30833188,-2.7744813
1.3,3.0097227,-0.08367903,7.0019627,-0.99131775,0.13148808,0.05761196,-0.50850594,-1.6018002,-0.87700516,-2.7471232,0.0863321,-1.0,0.30833188,-4.1242766
1.32,3.0083966,-0.066283315,-5.053543,-0.9911425,0.13280253,0.047532998,-0.4895609,3.4111834,-0.84359765,-1.3882048,0.0863321,-1.0,0.30833188,-2.7471232
1.34,3.0065374,-0.09180375,10.977392,-0.9908939,0.13464503,0.038200635,-0.45251727,-3.2205093,-0.81363773,-2.8875926,0.0863321,-1.0,0.30833188,-1.3882048
1.36,3.005944,0.0035645925,-4.046362,-0.99081385,0.13523301,0.028875243,-0.46532953,3.0178213,-0.77194196,-1.3705186,0.0863321,-1.0,0.30833188,-2.8875926
1.38,3.005571,0.013946744,-18.816442,-0.9907633,0.13560271,0.019994203,-0.4428317,9.150263,-0.7252906,0.28824064,0.0863321,-1.0,0.30833188,-1.3705186
1.4,3.0055225,0.019769633,3.4136333,-0.99075675,0.13565066,0.011515402,-0.41836557,-0.073506616,-0.679235,-1.9281801,0.0863321,-1.0,0.30833188,0.28824064
1.42,3.0068378,0.09674262,-3.4995,-0.9909343,0.13434735,0.0030075815,-0.42354614,2.7809336,-0.6369912,-1.2317481,0.0863321,-1.0,0.30833188,-1.9281801
1.44,3.0085723,0.07340337,11.974208,-0.9911658,0.13262837,-0.0051417416,-0.387446,-3.6545916,-0.5916948,-2.6882348,0.0863321,-1.0,0.30833188,-1.2317481
1.46,3.0104742,0.105778165,2.161369,-0.9914163,0.13074307,-0.012835167,-0.37479582,0.3964481,-0.54382074,-1.6045821,0.0863321,-1.0,0.30833188,-2.6882348
1.48,3.0123627,0.07935416,-12.400414,-0.9916614,0.12887053,-0.020005275,-0.33816272,6.414896,-0.4994366,0.09064182,0.0863321,-1.0,0.30833188,-1.6045821
1.5,3.0138035,0.08299719,4.5371604,-0.9918461,0.12744166,-0.02647901,-0.31431633,-0.6209018,-0.45410717,-1.5753748,0.0863321,-1.0,0.30833188,0.09064182
,,,,,,,,,,,,,,-1.5753748
