# This is CartPole simulation from 09.01.2023 at time 04:08:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.7,3.0584164,3.4539864,-51.023075,-0.9965429,0.08308041,-0.0030400455,-0.05778371,8.442188,0.5579816,1.9105202,0.06762597,-1.0,0.112975895,1.1340559
0.72,3.119634,2.6327536,-20.122404,-0.9997589,0.021956977,-0.002907366,0.075234324,3.180329,0.69123006,1.1707945,0.06762597,-1.0,0.112975895,1.9105202
0.74,-3.1162634,1.9248567,7.8776565,-0.9996792,-0.025326556,-0.000590819,0.18057121,-1.4845359,0.7911222,0.46720836,0.06762597,-1.0,0.112975895,1.1707945
0.76,-3.0804543,1.5949421,-56.759624,-0.99813163,-0.061100226,0.003354802,0.2211648,7.924804,0.85189205,3.0087488,0.06762597,-1.0,0.112975895,0.46720836
0.78,-3.0560112,0.95781076,-75.30243,-0.99634016,-0.085477024,0.008775948,0.30234426,10.518751,0.8710814,4.038424,0.06762597,-1.0,0.112975895,3.0087488
0.8,-3.0429165,0.40413755,-20.879557,-0.9951355,-0.09851606,0.015576807,0.36757174,2.1790605,0.86298466,2.2396965,0.06762597,-1.0,0.112975895,4.038424
0.82,-3.0387132,-0.032821067,-34.362537,-0.9947126,-0.10269805,0.023336198,0.4136742,4.1917152,0.84887516,2.9660382,0.06762597,-1.0,0.112975895,2.2396965
0.84,-3.0427577,-0.3573454,-34.62578,-0.9951198,-0.098674074,0.031942416,0.44294104,4.27781,0.7605066,3.1300983,0.06762597,-1.0,0.112975895,2.9660382
0.86,-3.0528517,-0.5479239,12.696526,-0.9960651,-0.08862455,0.041078437,0.45341352,-2.7789402,0.67032546,1.4058987,0.06762597,-1.0,0.112975895,3.1300983
0.88,-3.0630667,-0.52812225,1.2913524,-0.99691844,-0.078445256,0.049884494,0.43413505,-0.95357585,0.56469554,1.780979,0.06762597,-1.0,0.112975895,1.4058987
0.9,-3.072291,-0.3733405,22.352047,-0.9975996,-0.06924629,0.058233112,0.39642182,-4.0465136,0.46822912,0.8272612,0.06762597,-1.0,0.112975895,1.780979
0.92,-3.0775392,-0.360718,9.650263,-0.9979493,-0.06400965,0.06570831,0.38154265,-2.0766811,0.3974805,1.2562256,0.06762597,-1.0,0.112975895,0.8272612
0.94,-3.0839138,-0.26744938,21.39847,-0.99833703,-0.057646874,0.07310403,0.35564384,-3.7883615,0.34986907,0.70544374,0.06762597,-1.0,0.112975895,1.2562256
0.96,-3.0858195,0.032491803,27.797342,-0.9984451,-0.05574426,0.07959793,0.2993919,-4.742291,0.3317331,0.1975853,0.06762597,-1.0,0.112975895,0.70544374
0.98,-3.082609,0.18677267,-13.2526655,-0.998261,-0.058949523,0.08509918,0.2648411,1.4157257,0.32525852,1.5820242,0.06762597,-1.0,0.112975895,0.1975853
1.0,-3.079354,0.20783189,5.8230925,-0.9980638,-0.062198434,0.09036171,0.24968517,-1.4955072,0.3124864,0.7740198,0.06762597,-1.0,0.112975895,1.5820242
1.02,-3.0737557,0.27630958,-22.7495,-0.9977,-0.06778489,0.09502416,0.22650799,2.7612133,0.31258482,1.7326086,0.06762597,-1.0,0.112975895,0.7740198
1.04,-3.069134,0.30216378,-9.01808,-0.997376,-0.072395265,0.099567644,0.20874548,0.6422363,0.31063962,1.1108346,0.06762597,-1.0,0.112975895,1.7326086
1.06,-3.061712,0.42896459,-4.836965,-0.9968112,-0.0797957,0.1034018,0.17458998,-0.06530096,0.29854995,0.76455903,0.06762597,-1.0,0.112975895,1.1108346
1.08,-3.0523512,0.38186044,-11.79854,-0.9960206,-0.08912301,0.10662755,0.16493516,0.89682686,0.2913413,0.9554019,0.06762597,-1.0,0.112975895,0.76455903
1.1,-3.045714,0.29562697,-11.262835,-0.99540716,-0.09573192,0.10991487,0.15967286,0.7533824,0.28468028,0.8901866,0.06762597,-1.0,0.112975895,0.9554019
1.12,-3.0416179,0.068446636,-41.425785,-0.9950067,-0.09980832,0.11320986,0.17465764,5.285686,0.26452762,2.103538,0.06762597,-1.0,0.112975895,0.8901866
1.14,-3.0434313,-0.21722767,-25.752394,-0.99518603,-0.098003805,0.117008,0.19834715,2.9374485,0.24135816,1.6253424,0.06762597,-1.0,0.112975895,2.103538
1.16,-3.049003,-0.29520202,-19.79581,-0.99571663,-0.09245753,0.12099079,0.19147867,2.0913908,0.21072811,1.3825073,0.06762597,-1.0,0.112975895,1.6253424
1.18,-3.0590303,-0.6154159,15.260038,-0.99659365,-0.08246859,0.1252859,0.2227338,-3.102621,0.1722632,0.22808076,0.06762597,-1.0,0.112975895,1.3825073
1.2,-3.0706773,-0.4589604,-24.912169,-0.99748653,-0.070855945,0.129503,0.18422197,3.0769436,0.15128058,1.6097393,0.06762597,-1.0,0.112975895,0.22808076
1.22,-3.0801446,-0.43458578,17.68169,-0.9981127,-0.06140935,0.13311212,0.16768624,-3.2609997,0.12182082,-0.060523957,0.06762597,-1.0,0.112975895,1.6097393
1.24,-3.0866675,-0.20786174,18.396214,-0.998492,-0.054897506,0.13603538,0.12223776,-3.3093529,0.09510994,-0.28547207,0.06762597,-1.0,0.112975895,-0.060523957
1.26,-3.0881739,0.026411839,-19.089579,-0.99857354,-0.053393386,0.13798517,0.076369934,2.3544474,0.07718121,0.923282,0.06762597,-1.0,0.112975895,-0.28547207
1.28,-3.0882823,0.038541045,8.275316,-0.9985793,-0.053285062,0.1395143,0.064068995,-1.7727736,0.06018393,-0.17513916,0.06762597,-1.0,0.112975895,0.923282
1.3,-3.0878103,0.017081365,4.9139967,-0.99855405,-0.053756453,0.14074601,0.056773726,-1.269839,0.037698552,-0.08349908,0.06762597,-1.0,0.112975895,-0.17513916
1.32,-3.0872502,0.076607645,-2.8378851,-0.99852383,-0.05431568,0.14175318,0.037182007,-0.107460536,0.02769084,0.11543792,0.06762597,-1.0,0.112975895,-0.08349908
1.34,-3.0856614,0.0033653742,-0.76535934,-0.9984363,-0.055902086,0.14239116,0.037379123,-0.433874,0.0039006835,0.033249453,0.06762597,-1.0,0.112975895,0.11543792
1.36,-3.0860848,-0.05380085,7.300811,-0.9984598,-0.055479314,0.143114,0.035050977,-1.6451718,-0.012433477,-0.28267944,0.06762597,-1.0,0.112975895,0.033249453
1.38,-3.0847166,0.13759881,-0.254169,-0.998383,-0.056845438,0.14334792,-0.004824751,-0.5237139,-0.02143251,-0.19153613,0.06762597,-1.0,0.112975895,-0.28267944
1.4,-3.0837026,-0.027785558,-0.33983004,-0.9983248,-0.057857763,0.14341159,0.008770103,-0.51655316,-0.028174253,-0.12524895,0.06762597,-1.0,0.112975895,-0.19153613
1.42,-3.0846872,-0.13130884,-0.94403553,-0.9983813,-0.056874715,0.14354962,0.013085822,-0.41306534,-0.040941935,-0.0777958,0.06762597,-1.0,0.112975895,-0.12524895
1.44,-3.0873234,-0.19975649,-17.763391,-0.99852777,-0.054242592,0.14371398,0.012517109,2.151909,-0.057259552,0.5675029,0.06762597,-1.0,0.112975895,-0.0777958
1.46,-3.092583,-0.24839363,7.0896177,-0.99879926,-0.048990097,0.1440624,0.009761663,-1.5440701,-0.067601144,-0.3733373,0.06762597,-1.0,0.112975895,0.5675029
1.48,-3.0968502,-0.0971993,15.772071,-0.99899924,-0.04472757,0.14406879,-0.022119496,-2.814941,-0.082024075,-0.8429834,0.06762597,-1.0,0.112975895,-0.3733373
1.5,-3.0984702,-0.15425287,-0.62931144,-0.99907035,-0.04310908,0.14349967,-0.022107653,-0.3244823,-0.09869901,-0.21450417,0.06762597,-1.0,0.112975895,-0.8429834
,,,,,,,,,,,,,,-0.21450417
