# This is CartPole simulation from 09.01.2023 at time 04:58:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.32,2.20574,-13.013842,48.88051,-0.59313214,0.8051051,0.102256864,0.2687253,-0.41216895,1.0,3.0121655,0.14055051,1.0,0.12937078,2.7087758
0.34,1.9548123,-11.975834,51.632603,-0.37464693,0.92716753,0.107506685,0.2628565,1.214973,1.0,3.3533607,0.14055051,1.0,0.12937078,3.0121655
0.36,1.7255943,-10.834632,59.72621,-0.15418048,0.9880427,0.11257272,0.25456768,-2.3938148,1.0,1.8645416,0.14055051,1.0,0.12937078,3.3533607
0.38,1.5194347,-9.667811,58.112347,0.051339056,0.9986813,0.117584206,0.2655338,0.23861364,0.9876968,2.3592606,0.14055051,1.0,0.12937078,1.8645416
0.4,1.3365334,-8.513554,62.190037,0.23212609,0.9726857,0.12304109,0.27590215,4.291987,0.86895305,3.3076382,0.14055051,1.0,0.12937078,2.3592606
0.42,1.1766587,-7.365316,43.07842,0.38401204,0.9233281,0.12879299,0.30156854,-4.6630325,0.5840242,0.3378692,0.14055051,1.0,0.12937078,3.3076382
0.44,1.0386851,-6.336476,34.007053,0.5073538,0.86173785,0.13475303,0.29771364,-5.3776436,0.24951205,-0.089385554,0.14055051,1.0,0.12937078,0.3378692
0.46,0.918758,-5.588407,46.039772,0.6068078,0.79484856,0.14006828,0.23083688,0.03297244,-0.027878096,1.076496,0.14055051,1.0,0.12937078,-0.089385554
0.48,0.8123012,-5.084346,29.930344,0.68782985,0.7258719,0.1439333,0.1304782,-3.0108035,-0.27547553,-0.35255954,0.14055051,1.0,0.12937078,1.076496
0.5,0.7156271,-4.5460443,7.3949156,0.754682,0.6560908,0.14597219,0.06716372,-6.972004,-0.46172607,-1.7999562,0.14055051,1.0,0.12937078,-0.35255954
0.52,0.627723,-4.1610727,19.255121,0.8093669,0.58730334,0.1465005,-0.0078995945,-3.1289527,-0.56860125,-1.0905129,0.14055051,1.0,0.12937078,-1.7999562
0.54,0.5474307,-3.8381374,21.26569,0.85386467,0.5204951,0.14571185,-0.07468259,-1.7837689,-0.6484459,-1.0397635,0.14055051,1.0,0.12937078,-1.0905129
0.56,0.47329652,-3.5595903,-6.9904556,0.8900705,0.45582289,0.14369845,-0.13208815,-6.4674673,-0.7117803,-2.5452116,0.14055051,1.0,0.12937078,-1.0397635
0.58,0.40270004,-3.510031,1.884931,0.9200062,0.39190382,0.14029336,-0.2170862,-3.910192,-0.6620641,-2.2402055,0.14055051,1.0,0.12937078,-2.5452116
0.6,0.33381128,-3.2742803,-14.071464,0.94480044,0.32764632,0.13546593,-0.25172037,-6.0480356,-0.65091383,-2.928762,0.14055051,1.0,0.12937078,-2.2402055
0.62,0.26917374,-3.0956457,-1.2801118,0.9639909,0.26593503,0.12999317,-0.28274533,-3.006662,-0.53361404,-2.2592342,0.14055051,1.0,0.12937078,-2.928762
0.64,0.20867915,-2.7775137,25.236305,0.9783054,0.2071679,0.124120675,-0.27612582,2.3092074,-0.42920527,-0.8449921,0.14055051,1.0,0.12937078,-2.2592342
0.66,0.15636937,-2.372939,20.632643,0.9877992,0.15573291,0.11880971,-0.24297924,2.0030057,-0.27040777,-0.74358076,0.14055051,1.0,0.12937078,-0.8449921
0.68,0.1119037,-2.04382,18.00834,0.9937453,0.11167029,0.11420661,-0.2134971,1.9778258,-0.1125412,-0.5875809,0.14055051,1.0,0.12937078,-0.74358076
0.7,0.07521604,-1.678984,4.034293,0.9971726,0.07514514,0.110475525,-0.16969769,-0.07879709,0.021198617,-0.877331,0.14055051,1.0,0.12937078,-0.5875809
0.72,0.04523777,-1.298767,26.686089,0.99897695,0.045222342,0.107580066,-0.116622694,4.1349516,0.14564112,0.45529634,0.14055051,1.0,0.12937078,-0.877331
0.74,0.02409214,-0.78488725,-27.560095,0.9997098,0.02408981,0.106008105,-0.035244048,-5.00917,0.23175016,-1.4457481,0.14055051,1.0,0.12937078,0.45529634
0.76,0.009373334,-0.6047043,60.231693,0.9999561,0.009373197,0.10543398,-0.007818613,10.284698,0.3196561,2.5450993,0.14055051,1.0,0.12937078,-1.4457481
0.78,0.0040537133,-0.08528467,2.693918,0.9999918,0.004053702,0.106432326,0.08048113,0.42302808,0.30568698,0.4876747,0.14055051,1.0,0.12937078,2.5450993
0.8,0.0026354461,-0.0087469425,20.658648,0.99999654,0.0026354431,0.10808472,0.09297354,3.5374649,0.33301154,1.3323425,0.14055051,1.0,0.12937078,0.4876747
0.82,0.001550276,-0.13404861,21.727562,0.9999988,0.0015502754,0.10978253,0.070866145,3.7297013,0.33089182,1.2757982,0.14055051,1.0,0.12937078,1.3323425
0.84,0.0013959559,0.12767084,13.9382105,0.99999905,0.0013959554,0.11163354,0.115825735,2.3934069,0.3361484,1.154321,0.14055051,1.0,0.12937078,1.2757982
0.86,0.004947936,0.19036674,-0.5697972,0.9999878,0.004947916,0.114118986,0.12614289,-0.14259923,0.2827042,0.56291276,0.14055051,1.0,0.12937078,1.154321
0.88,0.010377059,0.30098855,16.65046,0.9999462,0.0103768725,0.116911635,0.14393051,2.7771487,0.23233086,1.3795202,0.14055051,1.0,0.12937078,0.56291276
0.9,0.019529339,0.5821226,-8.34765,0.9998093,0.019528098,0.12031044,0.1898879,-1.6188719,0.14544132,0.48659435,0.14055051,1.0,0.12937078,1.3795202
0.92,0.030146364,0.45324135,-2.0801196,0.99954563,0.030141799,0.1238936,0.16305645,-0.6447257,0.09702132,0.59687257,0.14055051,1.0,0.12937078,0.48659435
0.94,0.03775763,0.23205164,14.90636,0.99928725,0.03774866,0.12684816,0.118390694,2.2076766,0.02833458,1.0969247,0.14055051,1.0,0.12937078,0.59687257
0.96,0.043180365,0.27497235,0.95026493,0.9990679,0.043166947,0.12928286,0.11804588,-0.2536812,-0.007372124,0.47201318,0.14055051,1.0,0.12937078,1.0969247
0.98,0.04665606,0.046484187,11.45966,0.9989118,0.046639137,0.13121657,0.06979031,1.5218856,-0.051728837,0.68649757,0.14055051,1.0,0.12937078,0.47201318
1.0,0.045947313,-0.06893052,11.143294,0.9989446,0.04593115,0.1322467,0.040659655,1.4715931,-0.005557675,0.5351557,0.14055051,1.0,0.12937078,0.68649757
1.02,0.04491778,-0.08523237,-5.3798947,0.9989914,0.04490268,0.13303928,0.028897015,-1.3717737,-0.050883744,-0.23651879,0.14055051,1.0,0.12937078,0.5351557
1.04,0.04374041,-0.017188122,4.1388154,0.9990435,0.043726463,0.13362932,0.031937394,0.28485647,-0.10781342,0.19610213,0.14055051,1.0,0.12937078,-0.23651879
1.06,0.04311688,-0.015060757,-24.4161,0.9990706,0.04310352,0.13414258,0.023743803,-4.6391315,-0.1381166,-1.0827925,0.14055051,1.0,0.12937078,0.19610213
1.08,0.041015238,-0.20384519,-41.638557,0.999159,0.041003738,0.13423072,-0.017221702,-7.59558,-0.16121328,-2.0216687,0.14055051,1.0,0.12937078,-1.0827925
1.1,0.034375906,-0.374451,-8.931639,0.9994092,0.034369137,0.13337295,-0.05433,-1.8872509,-0.10132258,-0.7568899,0.14055051,1.0,0.12937078,-2.0216687
1.12,0.026300749,-0.40326846,4.1539917,0.9996542,0.026297716,0.13212658,-0.06551609,0.4497578,-0.09429072,-0.21662849,0.14055051,1.0,0.12937078,-0.7568899
1.14,0.019300185,-0.30689704,-4.624524,0.99981374,0.019298987,0.1309557,-0.053543136,-0.9940294,-0.07217416,-0.5184471,0.14055051,1.0,0.12937078,-0.21662849
1.16,0.014334047,-0.1465952,-1.266884,0.99989724,0.014333556,0.13005449,-0.029310739,-0.36243597,-0.06388741,-0.2404433,0.14055051,1.0,0.12937078,-0.5184471
1.18,0.010363637,-0.17830527,36.959805,0.9999463,0.010363451,0.12926479,-0.03733374,6.270069,-0.060112156,1.3935637,0.14055051,1.0,0.12937078,-0.2404433
1.2,0.009312562,0.11208975,0.15964043,0.99995667,0.009312427,0.12893434,0.010866878,-0.06133076,-0.06346625,0.030597752,0.14055051,1.0,0.12937078,1.3935637
1.22,0.010452858,0.030997554,-11.724078,0.99994534,0.010452668,0.12894462,-0.005073357,-2.124306,-0.052758466,-0.56565446,0.14055051,1.0,0.12937078,0.030597752
1.24,0.0093970345,-0.15420419,10.096108,0.99995583,0.009396897,0.12853555,-0.039058115,1.645986,-0.0029197112,0.22184356,0.14055051,1.0,0.12937078,-0.56565446
1.26,0.00797535,-0.073707364,14.179559,0.9999682,0.007975265,0.12802519,-0.026905335,2.366095,-0.03224297,0.46212456,0.14055051,1.0,0.12937078,0.22184356
1.28,0.008810846,0.053501554,-15.805117,0.9999612,0.0088107325,0.12787157,-0.0065327496,-2.811648,-0.024388744,-0.7445695,0.14055051,1.0,0.12937078,0.46212456
1.3,0.008209785,0.024249904,-2.8351216,0.9999663,0.008209693,0.12743698,-0.01329504,-0.5690602,-0.02377142,-0.2119004,0.14055051,1.0,0.12937078,-0.7445695
1.32,0.009284831,0.081800275,29.137798,0.9999569,0.0092846975,0.12725826,-0.005011889,4.937053,-0.016799355,1.2132006,0.14055051,1.0,0.12937078,-0.2119004
1.34,0.011644165,0.04657577,3.876075,0.9999322,0.0116439015,0.12726577,-0.013082913,0.5554467,-0.002446808,0.07004812,0.14055051,1.0,0.12937078,1.2132006
1.36,0.012311932,-0.041971914,36.83921,0.9999242,0.012311621,0.1269379,-0.03066946,6.2333198,-0.026905026,1.4150658,0.14055051,1.0,0.12937078,0.07004812
1.38,0.012700202,0.07830496,1.4801369,0.99991935,0.01269986,0.1265146,-0.012333688,0.13247967,-0.062676035,-0.033492744,0.14055051,1.0,0.12937078,1.4150658
1.4,0.014123571,0.030450745,11.099285,0.9999003,0.014123102,0.12622039,-0.023199426,1.7768703,-0.10218623,0.3276939,0.14055051,1.0,0.12937078,-0.033492744
1.42,0.012828707,-0.02279546,-28.36869,0.9999177,0.012828355,0.12540293,-0.035138402,-5.0202055,-0.14962722,-1.4397446,0.14055051,1.0,0.12937078,0.3276939
1.44,0.011270958,-0.098113135,-16.237444,0.99993646,0.01127072,0.12448774,-0.050563786,-2.913798,-0.14692712,-0.98211706,0.14055051,1.0,0.12937078,-1.4397446
1.46,0.007835391,-0.22149263,44.345875,0.9999693,0.007835311,0.12320304,-0.07388765,7.5678625,-0.100696266,1.5474637,0.14055051,1.0,0.12937078,-0.98211706
1.48,0.0058548483,0.012885701,-7.2195306,0.99998283,0.005854815,0.122134954,-0.034779612,-1.3025004,-0.16339087,-0.49753505,0.14055051,1.0,0.12937078,1.5474637
1.5,0.0067833667,0.056209393,-15.846916,0.999977,0.0067833145,0.12154476,-0.028460942,-2.7988641,-0.1925869,-0.8446414,0.14055051,1.0,0.12937078,-0.49753505
,,,,,,,,,,,,,,-0.8446414
