# This is CartPole simulation from 09.01.2023 at time 06:09:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,-3.0820365,-2.2175615,8.90721,-0.99822706,-0.05952096,0.16090406,-0.17378111,-5.651862,-0.5679277,-2.301036,0.15536843,-1.0,0.42714214,-1.414724
0.44,-3.1259198,-2.1629305,-4.5648975,-0.99987715,-0.015672194,0.15707988,-0.21242626,2.4609225,-0.67308015,-0.4055024,0.15536843,-1.0,0.42714214,-2.301036
0.46,3.1146095,-2.0578542,4.7228208,-0.999636,0.026979899,0.15248327,-0.27127063,-2.4121156,-0.79089975,-1.8789133,0.15536843,-1.0,0.42714214,-0.4055024
0.48,3.0745833,-1.958586,8.703494,-0.9977557,0.066959225,0.1464826,-0.31872144,-4.2964354,-0.90800405,-2.550018,0.15536843,-1.0,0.42714214,-1.8789133
0.5,3.0368404,-1.8038225,-6.7019753,-0.9945185,0.10456074,0.13943087,-0.39035258,4.881562,-1.0,-0.54957306,0.15536843,-1.0,0.42714214,-2.550018
0.52,3.0007944,-1.7731427,11.599908,-0.9901043,0.1403335,0.13181147,-0.3838865,-5.269962,-1.0,-3.0585177,0.15536843,-1.0,0.42714214,-0.54957306
0.54,2.9675105,-1.5737736,7.366892,-0.98488593,0.17320427,0.12314804,-0.46766523,-2.5240405,-1.0,-2.7453163,0.15536843,-1.0,0.42714214,-3.0585177
0.56,2.9373195,-1.4183217,-3.873914,-0.9792087,0.20285547,0.11337839,-0.52029467,4.295138,-1.0,-1.2460492,0.15536843,-1.0,0.42714214,-2.7453163
0.58,2.909241,-1.3771229,-0.6178879,-0.97312754,0.23026665,0.10318608,-0.5008859,2.692434,-1.0,-1.5418407,0.15536843,-1.0,0.42714214,-1.2460492
0.6,2.8823807,-1.2754766,9.179105,-0.96659225,0.2563189,0.0932013,-0.51143986,-2.7981198,-1.0,-2.9813635,0.15536843,-1.0,0.42714214,-1.5418407
0.62,2.858434,-1.1131053,10.535331,-0.9601777,0.27938995,0.08253257,-0.55285674,-3.3866732,-1.0,-3.3219216,0.15536843,-1.0,0.42714214,-2.9813635
0.64,2.8376327,-0.9531902,4.905669,-0.9541587,0.299301,0.071134016,-0.58869135,0.15580705,-1.0,-2.574617,0.15536843,-1.0,0.42714214,-3.3219216
0.66,2.819408,-0.8563174,4.6407456,-0.94854593,0.3166396,0.059423357,-0.58319503,0.4944251,-1.0,-2.4528964,0.15536843,-1.0,0.42714214,-2.574617
0.68,2.8027036,-0.79448,7.8759823,-0.9431246,0.3324395,0.048105404,-0.5531695,-1.292486,-1.0,-2.764503,0.15536843,-1.0,0.42714214,-2.4528964
0.7,2.7882333,-0.6594689,14.347916,-0.9382155,0.34605157,0.036815207,-0.56410617,-5.086532,-1.0,-3.797379,0.15536843,-1.0,0.42714214,-2.764503
0.72,2.7762752,-0.54962975,12.74466,-0.9340104,0.35724586,0.025443926,-0.55719084,-4.0150466,-1.0,-3.4842038,0.15536843,-1.0,0.42714214,-3.797379
0.74,2.7666085,-0.4092758,4.5157185,-0.93051344,0.36625782,0.014172532,-0.5667732,1.1004008,-1.0,-2.1962516,0.15536843,-1.0,0.42714214,-3.4842038
0.76,2.7595088,-0.27808645,9.313051,-0.9278897,0.37285483,0.0028715017,-0.5691365,-1.7722137,-1.0,-2.954372,0.15536843,-1.0,0.42714214,-2.1962516
0.78,2.7559464,-0.06748756,-1.9717768,-0.9265555,0.376158,-0.009026647,-0.6191822,5.1950865,-0.9606092,-1.3744856,0.15536843,-1.0,0.42714214,-2.954372
0.8,2.755159,0.005785456,10.731182,-0.92625904,0.37688756,-0.021038188,-0.5844583,-2.6066415,-0.89081526,-3.2447925,0.15536843,-1.0,0.42714214,-1.3744856
0.82,2.756562,0.12677099,16.665976,-0.9267869,0.37558755,-0.032800786,-0.57911754,-6.266805,-0.8152829,-4.1747565,0.15536843,-1.0,0.42714214,-3.2447925
0.84,2.7599914,0.17652847,-0.6023681,-0.92806953,0.37240702,-0.044218652,-0.5305389,4.3048368,-0.7407362,-1.1863809,0.15536843,-1.0,0.42714214,-4.1747565
0.86,2.7638586,0.22000599,7.222508,-0.9295027,0.36881524,-0.0543293,-0.47887504,-0.5344637,-0.6687849,-2.2035189,0.15536843,-1.0,0.42714214,-1.1863809
0.88,2.7690754,0.33138803,1.465945,-0.9314141,0.3639612,-0.063709304,-0.4697387,2.9346137,-0.6040007,-1.2581555,0.15536843,-1.0,0.42714214,-2.2035189
0.9,2.776877,0.45962027,-0.7348419,-0.9342252,0.35668373,-0.073135376,-0.4721788,4.190087,-0.53887415,-0.94674695,0.15536843,-1.0,0.42714214,-1.2581555
0.92,2.7862234,0.48547506,13.995622,-0.93751806,0.34793657,-0.08200416,-0.4140037,-4.8647966,-0.4699549,-3.026291,0.15536843,-1.0,0.42714214,-0.94674695
0.94,2.796887,0.5764948,13.610871,-0.9411749,0.33791974,-0.090214245,-0.39751667,-4.718132,-0.40275875,-2.911584,0.15536843,-1.0,0.42714214,-3.026291
0.96,2.809073,0.62931037,-3.03493,-0.94522285,0.32642573,-0.097934455,-0.3602771,5.2119613,-0.3343941,-0.16813016,0.15536843,-1.0,0.42714214,-2.911584
0.98,2.8222356,0.68942446,2.1477616,-0.94943744,0.3139562,-0.10488434,-0.33003303,1.950706,-0.2717362,-0.87456024,0.15536843,-1.0,0.42714214,-0.16813016
1.0,2.8362994,0.723872,-0.2911512,-0.95375884,0.30057287,-0.11107439,-0.28723344,3.260329,-0.20048928,-0.3410456,0.15536843,-1.0,0.42714214,-0.87456024
1.02,2.850988,0.7720235,-5.0034823,-0.95807076,0.28653166,-0.11639674,-0.2555757,5.9027786,-0.1327518,0.48029107,0.15536843,-1.0,0.42714214,-0.3410456
1.04,2.8661935,0.7971708,5.6287704,-0.96231675,0.27193102,-0.120849065,-0.21331435,-0.56471324,-0.065054,-0.9888113,0.15536843,-1.0,0.42714214,0.48029107
1.06,2.8820252,0.77080685,1.0762733,-0.9665011,0.2566625,-0.12455926,-0.14393444,1.9655553,-0.00034654327,-0.019163458,0.15536843,-1.0,0.42714214,-0.9888113
1.08,2.8977804,0.8428078,-5.237193,-0.9704247,0.24140386,-0.12717716,-0.13572307,5.508107,0.07149354,0.916178,0.15536843,-1.0,0.42714214,-0.019163458
1.1,2.9140563,0.7843589,1.180215,-0.9742251,0.22557805,-0.12912112,-0.05431495,1.5761088,0.13581079,0.28842944,0.15536843,-1.0,0.42714214,0.916178
1.12,2.9298844,0.8013767,3.5301952,-0.9776734,0.21013029,-0.1298897,-0.020386482,0.046498325,0.19954415,0.050769165,0.15536843,-1.0,0.42714214,0.28842944
1.14,2.9459465,0.77909404,-6.490578,-0.9809223,0.19440044,-0.12994686,0.033129998,5.707241,0.25858814,1.7350134,0.15536843,-1.0,0.42714214,0.050769165
1.16,2.9616342,0.78980935,-0.652002,-0.98385113,0.17898874,-0.12900375,0.0642671,2.156725,0.31681505,0.9705471,0.15536843,-1.0,0.42714214,1.7350134
1.18,2.977519,0.77823144,-4.174487,-0.9865701,0.16333845,-0.1274573,0.10508397,4.0286856,0.37929943,1.6289737,0.15536843,-1.0,0.42714214,0.9705471
1.2,2.9928138,0.75254446,0.3472265,-0.9889528,0.14823055,-0.12491608,0.15088695,1.2653036,0.4252048,1.1367124,0.15536843,-1.0,0.42714214,1.6289737
1.22,3.0079482,0.7343095,2.8923333,-0.99108285,0.13324702,-0.121689685,0.18930665,-0.348141,0.47793102,0.9018266,0.15536843,-1.0,0.42714214,1.1367124
1.24,3.0228608,0.7687237,3.3426056,-0.9929596,0.118453115,-0.117804356,0.19449092,-0.75213206,0.5202773,0.8152383,0.15536843,-1.0,0.42714214,0.9018266
1.26,3.0378907,0.7563452,7.673931,-0.9946278,0.103516206,-0.11351445,0.2235421,-3.378222,0.57148516,0.2812418,0.15536843,-1.0,0.42714214,0.8152383
1.28,3.0534654,0.79947317,-3.8189523,-0.9961193,0.088013254,-0.10912448,0.21779685,3.0448284,0.6127257,1.8648252,0.15536843,-1.0,0.42714214,0.2812418
1.3,3.0696023,0.80664325,-9.133648,-0.9974098,0.07192823,-0.10470567,0.22949336,5.9173374,0.6527667,2.633679,0.15536843,-1.0,0.42714214,1.8648252
1.32,3.0854142,0.75505316,-2.4575162,-0.9984224,0.05614894,-0.09981402,0.27155668,1.9484271,0.68201256,1.8229856,0.15536843,-1.0,0.42714214,2.633679
1.34,3.1002843,0.7584374,-2.5445313,-0.99914694,0.04129657,-0.094159596,0.27924955,1.8507646,0.7222688,1.825118,0.15536843,-1.0,0.42714214,1.8229856
1.36,3.1146646,0.7082928,-18.032133,-0.9996375,0.026924845,-0.08806023,0.3145518,10.532899,0.75237477,4.169987,0.15536843,-1.0,0.42714214,1.825118
1.38,3.127425,0.5564144,-2.3261862,-0.9998996,0.014167224,-0.08092814,0.40509614,1.4602,0.7710778,2.3089194,0.15536843,-1.0,0.42714214,4.169987
1.4,3.1386924,0.581684,-5.513645,-0.99999577,0.0029002707,-0.072886206,0.39241955,3.1646988,0.789553,2.6701934,0.15536843,-1.0,0.42714214,2.3089194
1.42,-3.1329563,0.5523012,-3.0543666,-0.9999627,-0.00863628,-0.064983636,0.40862042,1.6511558,0.81412446,2.3589375,0.15536843,-1.0,0.42714214,2.6701934
1.44,-3.1223392,0.49320528,7.971664,-0.9998146,-0.019252215,-0.056587934,0.43955323,-4.733104,0.82487375,0.892284,0.15536843,-1.0,0.42714214,2.3589375
1.46,-3.1126986,0.47304323,0.5753955,-0.9995826,-0.028890079,-0.047709104,0.44632718,-0.6145515,0.8288149,1.9553012,0.15536843,-1.0,0.42714214,0.892284
1.48,-3.1032283,0.45024896,1.8778408,-0.9992642,-0.038354915,-0.038844008,0.45274758,-1.4498308,0.8168859,1.7694525,0.15536843,-1.0,0.42714214,1.9553012
1.5,-3.0943017,0.4367385,5.0690517,-0.998882,-0.04727333,-0.029816978,0.4520631,-3.3573842,0.80500114,1.2798775,0.15536843,-1.0,0.42714214,1.7694525
,,,,,,,,,,,,,,1.2798775
