# This is CartPole simulation from 09.01.2023 at time 06:24:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.72,2.1771781,-3.2251132,15.861327,-0.56989807,0.82171535,0.01092485,-0.6591715,0.93518203,-1.0,-2.3012917,-0.048784684,-1.0,0.35719022,-1.8128579
0.74,2.1158035,-2.8912601,19.056227,-0.5184242,0.8551236,-0.002287834,-0.6479884,-1.2799828,-1.0,-2.9675198,-0.048784684,-1.0,0.35719022,-2.3012917
0.76,2.0614321,-2.5142941,16.701225,-0.47118676,0.88203347,-0.015476816,-0.6654379,1.5258433,-1.0,-2.2726254,-0.048784684,-1.0,0.35719022,-2.9675198
0.78,2.0142367,-2.1602383,13.753769,-0.4290496,0.9032809,-0.02856918,-0.6508429,5.426604,-1.0,-1.0699167,-0.048784684,-1.0,0.35719022,-2.2726254
0.8,1.9739581,-1.8139658,22.03895,-0.3923286,0.91982514,-0.041082133,-0.6173782,-3.7164042,-0.9811042,-3.7602437,-0.048784684,-1.0,0.35719022,-1.0699167
0.82,1.941221,-1.4216167,19.716232,-0.3620113,0.9321737,-0.053566627,-0.6304297,-0.6460178,-0.8037163,-2.931592,-0.048784684,-1.0,0.35719022,-3.7602437
0.84,1.9161195,-1.0505496,17.254112,-0.33850074,0.9409661,-0.0659886,-0.609914,3.019182,-0.6466887,-1.7384394,-0.048784684,-1.0,0.35719022,-2.931592
0.86,1.8982196,-0.6991005,20.146994,-0.32160422,0.9468742,-0.07763712,-0.5557698,-0.93474555,-0.5143931,-2.7316058,-0.048784684,-1.0,0.35719022,-1.7384394
0.88,1.8875076,-0.34040242,15.846201,-0.31144303,0.9502648,-0.08838272,-0.5070884,5.708993,-0.4191708,-0.4522755,-0.048784684,-1.0,0.35719022,-2.7316058
0.9,1.8836788,0.00071882404,19.395227,-0.3078024,0.9514503,-0.09768563,-0.42908764,0.31408095,-0.36746162,-1.7616664,-0.048784684,-1.0,0.35719022,-0.4522755
0.92,1.8869927,0.35483098,19.587212,-0.31095374,0.950425,-0.10591635,-0.37101692,-0.024648359,-0.3620033,-1.5845733,-0.048784684,-1.0,0.35719022,-1.7616664
0.94,1.8973124,0.7258491,20.376116,-0.3207451,0.94716555,-0.112884335,-0.34073707,-1.3042862,-0.3936685,-1.8201717,-0.048784684,-1.0,0.35719022,-1.5845733
0.96,1.9151481,1.0993102,16.656487,-0.3375866,0.9412945,-0.11942786,-0.3181136,3.8287776,-0.4756838,-0.09359184,-0.048784684,-1.0,0.35719022,-1.8201717
0.98,1.940721,1.4962442,20.677038,-0.36154523,0.93235457,-0.12593868,-0.33340415,-1.9725137,-0.5407328,-1.9184494,-0.048784684,-1.0,0.35719022,-0.09359184
1.0,1.9742956,1.8984102,20.130148,-0.392639,0.9196927,-0.1328746,-0.36000717,-1.4775486,-0.55793554,-1.8369986,-0.048784684,-1.0,0.35719022,-1.9184494
1.02,2.015625,2.2789948,19.45997,-0.43030322,0.9026844,-0.14004241,-0.36589423,-1.0013448,-0.5339711,-1.6568309,-0.048784684,-1.0,0.35719022,-1.8369986
1.04,2.0646334,2.6575923,12.582417,-0.47400796,0.8805206,-0.14747833,-0.3780856,5.5359936,-0.4193648,0.33003828,-0.048784684,-1.0,0.35719022,-1.6568309
1.06,2.120848,2.9958029,14.020532,-0.52273124,0.8524975,-0.1548686,-0.36017272,3.178633,-0.22705968,-0.24488574,-0.048784684,-1.0,0.35719022,0.33003828
1.08,2.1833463,3.2723093,18.163939,-0.57495564,0.81818455,-0.16159472,-0.30154437,-1.1315224,-0.12944993,-1.2002662,-0.048784684,-1.0,0.35719022,-0.24488574
1.1,2.2511232,3.5409257,6.719641,-0.62904716,0.7773671,-0.16709848,-0.25345716,6.990306,0.027996019,1.4411775,-0.048784684,-1.0,0.35719022,-1.2002662
1.12,2.32402,3.8048203,13.237729,-0.6839939,0.7294877,-0.1716093,-0.21855864,1.2005206,0.20924547,-0.052410606,-0.048784684,-1.0,0.35719022,1.4411775
1.14,2.4021373,4.0175686,8.342448,-0.73883563,0.67388564,-0.17556207,-0.16739549,3.5263274,0.51344746,0.8489212,-0.048784684,-1.0,0.35719022,-0.052410606
1.16,2.4836853,4.1485233,0.44153833,-0.7912735,0.6114624,-0.17813313,-0.08369325,7.272818,1.0,2.2441447,-0.048784684,-1.0,0.35719022,0.8489212
1.18,2.566203,4.128235,2.8207037,-0.8389804,0.5441617,-0.17824054,0.06823871,4.7219753,0.89707726,2.1840932,-0.048784684,-1.0,0.35719022,2.2441447
1.2,2.6493425,4.151481,3.1028636,-0.88127166,0.47261006,-0.17611578,0.17123762,3.5461898,0.82872283,2.2790415,-0.048784684,-1.0,0.35719022,2.1840932
1.22,2.7326064,4.1802382,2.6756644,-0.91752446,0.3976794,-0.1719265,0.2512681,2.826421,0.8184087,2.3867645,-0.048784684,-1.0,0.35719022,2.2790415
1.24,2.8169725,4.2707663,7.9437943,-0.94777197,0.3189488,-0.16658002,0.28071412,-0.7266843,0.8221159,1.5233928,-0.048784684,-1.0,0.35719022,2.3867645
1.26,2.9037378,4.39655,-8.588766,-0.9718456,0.23561843,-0.16109575,0.27509454,6.5509152,0.8687439,3.2709858,-0.048784684,-1.0,0.35719022,1.5233928
1.28,2.9906082,4.2847896,-11.772962,-0.9886235,0.15041144,-0.1546984,0.36822048,7.1290855,0.9270019,3.7404566,-0.048784684,-1.0,0.35719022,3.2709858
1.3,3.0762837,4.2955737,-0.64301074,-0.9978681,0.06526254,-0.14710249,0.3845647,0.91385245,1.0,2.1415474,-0.048784684,-1.0,0.35719022,3.7404566
1.32,-3.1215858,4.220286,-5.1741037,-0.99979985,-0.020005472,-0.13905849,0.42500705,2.2344275,1.0,2.5637686,-0.048784684,-1.0,0.35719022,2.1415474
1.34,-3.0386658,4.074252,-1.6993604,-0.9947077,-0.10274524,-0.12993096,0.48267764,-0.23261237,1.0,2.123105,-0.048784684,-1.0,0.35719022,2.5637686
1.36,-2.9582117,3.9656866,-4.6565638,-0.9832328,-0.18235491,-0.12000985,0.50671715,0.40366846,1.0,2.313605,-0.048784684,-1.0,0.35719022,2.123105
1.38,-2.8800776,3.8243566,-15.543568,-0.96599936,-0.2585444,-0.10967316,0.5314337,5.0057936,1.0,3.537665,-0.048784684,-1.0,0.35719022,2.313605
1.4,-2.8052547,3.647409,-9.848969,-0.9439696,-0.33003244,-0.09873698,0.5591351,1.5081481,1.0,2.719803,-0.048784684,-1.0,0.35719022,3.537665
1.42,-2.7337072,3.486419,-7.3757305,-0.91796166,-0.39666915,-0.08750395,0.56490874,-0.44299692,1.0,2.193951,-0.048784684,-1.0,0.35719022,2.719803
1.44,-2.6657176,3.2808247,-12.940217,-0.8888922,-0.45811644,-0.076104276,0.5804752,1.8475903,1.0,2.8438718,-0.048784684,-1.0,0.35719022,2.193951
1.46,-2.6024997,3.008518,-2.4063241,-0.8581747,-0.5133578,-0.06415182,0.6196978,-4.561103,1.0,1.3015243,-0.048784684,-1.0,0.35719022,2.8438718
1.48,-2.5446353,2.7411952,-17.41906,-0.8270498,-0.56212866,-0.051563233,0.64548886,3.336383,1.0,3.557667,-0.048784684,-1.0,0.35719022,1.3015243
1.5,-2.4919236,2.4945416,-18.18685,-0.796284,-0.60492295,-0.03866809,0.6491341,3.399781,1.0,3.6070905,-0.048784684,-1.0,0.35719022,3.557667
,,,,,,,,,,,,,,3.6070905
