# This is CartPole simulation from 09.01.2023 at time 03:48:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.1798387,-11.186869,-63.994915,-0.5720823,-0.8201963,-0.089227796,-0.09940233,9.149478,0.040490754,0.57040733,-0.036889516,1.0,0.15318237,-1.1521728
0.24,-2.4137378,-12.276345,-65.985405,-0.7466032,-0.6652696,-0.09002047,0.02268303,9.618317,0.36389387,1.164481,-0.036889516,1.0,0.15318237,0.57040733
0.26,-2.6695535,-13.298912,-32.168438,-0.89064294,-0.45470336,-0.08820861,0.14845899,2.6486704,0.63699484,0.09421774,-0.036889516,1.0,0.15318237,1.164481
0.28,-2.9438126,-14.119394,-32.39593,-0.9805052,-0.19649313,-0.08409763,0.26181868,5.0524125,0.8416625,1.9051257,-0.036889516,1.0,0.15318237,0.09421774
0.3,3.0517852,-14.485839,-29.023928,-0.99597,0.08968675,-0.07795636,0.3291477,7.1081533,0.9893867,3.6888893,-0.036889516,1.0,0.15318237,1.9051257
0.32,2.7631025,-14.257453,6.5461297,-0.9292236,0.36951786,-0.071244426,0.3303901,2.7500648,0.996211,3.5298266,-0.036889516,1.0,0.15318237,3.6888893
0.34,2.4825728,-13.62477,25.525082,-0.7905928,0.6123423,-0.06478321,0.29564726,1.3272865,0.95933056,3.6148112,-0.036889516,1.0,0.15318237,3.5298266
0.36,2.2176795,-12.742192,50.427643,-0.6027022,0.7979662,-0.05932272,0.24204506,-3.704019,0.87281775,2.1120584,-0.036889516,1.0,0.15318237,3.6148112
0.38,1.9715048,-11.777622,46.780956,-0.3900708,0.9207849,-0.054938372,0.19566037,-0.7712777,0.79685754,2.6341562,-0.036889516,1.0,0.15318237,2.1120584
0.4,1.74497,-10.779138,49.117115,-0.17329434,0.9848701,-0.051462825,0.1558837,-0.9697519,0.7704262,2.0746067,-0.036889516,1.0,0.15318237,2.6341562
0.42,1.5382526,-9.79812,48.800907,0.03253799,0.9994705,-0.048476614,0.14765601,-0.6563945,0.7747335,1.7538242,-0.036889516,1.0,0.15318237,2.0746067
0.44,1.3510455,-8.828415,49.884285,0.21798646,0.9759518,-0.045495342,0.14901946,2.0589552,0.8132056,2.232323,-0.036889516,1.0,0.15318237,1.7538242
0.46,1.1835264,-7.8267593,48.416958,0.37766194,0.92594355,-0.042073447,0.1972574,1.7436332,0.85957885,2.0058856,-0.036889516,1.0,0.15318237,2.232323
0.48,1.036286,-6.8355827,34.72189,0.50941974,0.8605182,-0.037467413,0.25339243,-2.9017415,0.76899576,0.5889489,-0.036889516,1.0,0.15318237,2.0058856
0.5,0.9075849,-5.949865,57.357815,0.61565065,0.7880192,-0.03217047,0.2817202,6.2906775,0.70192873,3.2391207,-0.036889516,1.0,0.15318237,0.5889489
0.52,0.7964252,-5.074937,44.160767,0.6992666,0.714861,-0.02618077,0.32502583,2.7336466,0.6459881,2.2507675,-0.036889516,1.0,0.15318237,3.2391207
0.54,0.7015764,-4.372187,35.182335,0.7638257,0.6454226,-0.019523172,0.33583722,1.0108819,0.6028349,1.7286836,-0.036889516,1.0,0.15318237,2.2507675
0.56,0.6194048,-3.7770267,14.192324,0.8142242,0.5805506,-0.012865133,0.33466122,-3.521598,0.5709934,0.43636006,-0.036889516,1.0,0.15318237,1.7286836
0.58,0.54876095,-3.2955205,15.091048,0.8531715,0.5216305,-0.00618213,0.32100478,-2.457622,0.5135659,0.6560384,-0.036889516,1.0,0.15318237,0.43636006
0.6,0.48648602,-2.8574128,12.548759,0.88398117,0.46752247,4.8860813e-05,0.31026867,-2.3495977,0.45977804,0.6381977,-0.036889516,1.0,0.15318237,0.6560384
0.62,0.43229538,-2.510408,24.397043,0.9080065,0.41895613,0.0060201534,0.2906457,0.9095495,0.4103723,1.4146687,-0.036889516,1.0,0.15318237,0.6381977
0.64,0.38569492,-2.152991,20.167055,0.9265372,0.3762031,0.0118448045,0.28394353,0.4188097,0.3793309,1.2613938,-0.036889516,1.0,0.15318237,1.4146687
0.66,0.34594294,-1.8612386,2.4050498,0.94075614,0.3390839,0.017548576,0.27161077,-3.0508583,0.3607663,0.31396285,-0.036889516,1.0,0.15318237,1.2613938
0.68,0.31103006,-1.5716496,3.568066,0.95201886,0.30603942,0.022857174,0.26623955,-2.4190452,0.36805698,0.46793017,-0.036889516,1.0,0.15318237,0.31396285
0.7,0.2799962,-1.4356596,-8.54815,0.9610565,0.276352,0.02770971,0.23458196,-4.665539,0.3719853,-0.24294513,-0.036889516,1.0,0.15318237,0.46793017
0.72,0.25228631,-1.344236,12.196531,0.9683443,0.24961855,0.032115716,0.19968548,0.01764194,0.36129096,0.8067072,-0.036889516,1.0,0.15318237,-0.24294513
0.74,0.22664131,-1.1397951,16.45381,0.9744266,0.22470601,0.03592377,0.19403222,1.1646136,0.31726468,1.0849366,-0.036889516,1.0,0.15318237,0.8067072
0.76,0.20609415,-0.9129611,-16.3817,0.97883767,0.20463827,0.03987516,0.197821,-5.486587,0.29778987,-0.579672,-0.036889516,1.0,0.15318237,1.0849366
0.78,0.18864986,-0.71371824,-3.4525192,0.9822583,0.18753289,0.043637935,0.19960083,-2.6044471,0.27062008,0.1729543,-0.036889516,1.0,0.15318237,-0.579672
0.8,0.17591143,-0.4759018,1.1426632,0.98456746,0.17500557,0.04761634,0.21251713,-1.5157428,0.26601067,0.5187513,-0.036889516,1.0,0.15318237,0.1729543
0.82,0.16598323,-0.42799482,-7.7397637,0.98625636,0.16522212,0.051470775,0.18828596,-3.2543788,0.29295605,-0.0313815,-0.036889516,1.0,0.15318237,0.5187513
0.84,0.15792483,-0.3536934,31.118797,0.98755574,0.1572692,0.055047113,0.17139225,4.8669205,0.26847675,1.9510618,-0.036889516,1.0,0.15318237,-0.0313815
0.86,0.15281032,-0.1854324,-17.906643,0.98834723,0.1522163,0.058600873,0.1753546,-5.2147965,0.23504637,-0.5807206,-0.036889516,1.0,0.15318237,1.9510618
0.88,0.1505236,-0.05509336,-2.9085045,0.9886927,0.14995584,0.062130906,0.17228094,-2.0897722,0.1280398,0.1976514,-0.036889516,1.0,0.15318237,-0.5807206
0.9,0.14941278,-0.12195426,19.913101,0.98885864,0.14885747,0.0653072,0.12879224,2.6338804,0.043540858,1.1868861,-0.036889516,1.0,0.15318237,0.1976514
0.92,0.14852083,-0.033485834,27.352169,0.988991,0.1479754,0.067937165,0.11759836,4.180247,-0.049177505,1.525579,-0.036889516,1.0,0.15318237,1.1868861
0.94,0.14774689,0.005472361,-1.6355175,0.9891053,0.14720994,0.07000347,0.09630243,-1.7976551,-0.16533867,-0.08893514,-0.036889516,1.0,0.15318237,1.525579
0.96,0.14747117,-0.013590382,-22.99652,0.9891458,0.14693722,0.071587116,0.063159354,-6.205951,-0.25209367,-1.3628709,-0.036889516,1.0,0.15318237,-0.08893514
0.98,0.14536984,-0.14715225,-19.543036,0.9894524,0.14485838,0.07221051,0.006527806,-5.47308,-0.3484863,-1.4460866,-0.036889516,1.0,0.15318237,-1.3628709
1.0,0.14057398,-0.4152809,-1.0845828,0.9901357,0.14011146,0.0717012,-0.07726413,-1.6197804,-0.41850093,-0.86738676,-0.036889516,1.0,0.15318237,-1.4460866
1.02,0.13203998,-0.4081713,-7.5733013,0.9912954,0.13165663,0.06986158,-0.10295338,-2.8709943,-0.48958966,-1.3008506,-0.036889516,1.0,0.15318237,-0.86738676
1.04,0.12347993,-0.46019217,9.976111,0.99238604,0.12316638,0.067488894,-0.13911808,0.82695407,-0.5237463,-0.5330392,-0.036889516,1.0,0.15318237,-1.3008506
1.06,0.11389951,-0.56775224,-15.042581,0.99352044,0.11365339,0.06441273,-0.18493555,-4.2253127,-0.56831247,-2.0219069,-0.036889516,1.0,0.15318237,-0.5330392
1.08,0.10086265,-0.73244697,15.802219,0.9949177,0.10069172,0.06017004,-0.24034682,2.2373405,-0.57588685,-0.6460213,-0.036889516,1.0,0.15318237,-2.0219069
1.1,0.086945586,-0.7328276,-12.254338,0.9962226,0.086836085,0.05533895,-0.25929072,-3.3812463,-0.57327396,-2.1453552,-0.036889516,1.0,0.15318237,-0.6460213
1.12,0.072703764,-0.72961694,12.434198,0.99735826,0.07263973,0.050088722,-0.2747045,1.8181202,-0.56636846,-0.8987521,-0.036889516,1.0,0.15318237,-2.1453552
1.14,0.059056606,-0.76308376,-9.552098,0.9982567,0.059022285,0.044663787,-0.29488796,-2.5487175,-0.53831697,-2.0870235,-0.036889516,1.0,0.15318237,-0.8987521
1.16,0.043992598,-0.71628237,-2.8992739,0.9990325,0.043978408,0.03870671,-0.29584867,-1.0380262,-0.5395506,-1.7013509,-0.036889516,1.0,0.15318237,-2.0870235
1.18,0.028553,-0.80981034,-9.305491,0.99959236,0.02854912,0.032488775,-0.32254517,-2.1967368,-0.5386626,-2.110694,-0.036889516,1.0,0.15318237,-1.7013509
1.2,0.013752373,-0.68484247,7.8296585,0.99990547,0.01375194,0.026277341,-0.3015448,1.4515378,-0.48789835,-1.0824802,-0.036889516,1.0,0.15318237,-2.110694
1.22,-0.0002578498,-0.686697,19.118954,0.99999994,-0.0002578498,0.020162383,-0.3036459,3.8945634,-0.45317456,-0.46861163,-0.036889516,1.0,0.15318237,-1.0824802
1.24,-0.013551692,-0.69557244,19.647894,0.99990815,-0.013551277,0.01418383,-0.3044864,4.1332173,-0.39461443,-0.4040784,-0.036889516,1.0,0.15318237,-0.46861163
1.26,-0.025167558,-0.4897279,-13.021487,0.9996833,-0.025164902,0.008590936,-0.25889766,-2.422636,-0.343717,-1.8295172,-0.036889516,1.0,0.15318237,-0.4040784
1.28,-0.03467689,-0.3198827,11.866453,0.9993988,-0.034669943,0.003518788,-0.21854688,2.7594123,-0.30299947,-0.3258298,-0.036889516,1.0,0.15318237,-1.8295172
1.3,-0.04026207,-0.27696857,16.006277,0.9991896,-0.04025119,-0.0006231609,-0.20258857,3.6618087,-0.2223654,-0.018736029,-0.036889516,1.0,0.15318237,-0.3258298
1.32,-0.043445747,-0.101183146,13.84378,0.9990564,-0.04343208,-0.004120895,-0.15847152,3.254739,-0.17824765,0.09151704,-0.036889516,1.0,0.15318237,-0.018736029
1.34,-0.045725003,-0.029623002,8.184957,0.9989548,-0.04570907,-0.007265191,-0.13515317,2.1217895,-0.13760321,-0.08103975,-0.036889516,1.0,0.15318237,0.09151704
1.36,-0.045793336,-0.052721307,-8.51117,0.9989517,-0.045777332,-0.009780202,-0.13088985,-1.2916157,-0.081360444,-0.92048013,-0.036889516,1.0,0.15318237,-0.08103975
1.38,-0.046676293,-0.0092159975,-9.720383,0.99891084,-0.046659347,-0.012281677,-0.112928465,-1.5294323,-0.04116512,-0.8940977,-0.036889516,1.0,0.15318237,-0.92048013
1.4,-0.045477882,0.1050843,-0.55529046,0.99896604,-0.045462206,-0.014175039,-0.080422014,0.33488753,-0.005940018,-0.2700677,-0.036889516,1.0,0.15318237,-0.8940977
1.42,-0.042301647,0.26310697,3.7469046,0.9991054,-0.042289034,-0.015484095,-0.039350927,1.1861318,-0.039011177,0.13837104,-0.036889516,1.0,0.15318237,-0.2700677
1.44,-0.03678831,0.25631952,-2.6131632,0.99932337,-0.036780015,-0.016146705,-0.032822084,-0.16821429,-0.05358495,-0.17511576,-0.036889516,1.0,0.15318237,0.13837104
1.46,-0.031341664,0.31739202,-5.3859034,0.9995089,-0.031336535,-0.016674213,-0.013475317,-0.78705513,-0.06693061,-0.24207382,-0.036889516,1.0,0.15318237,-0.17511576
1.48,-0.025667205,0.2650718,2.6437497,0.9996706,-0.025664387,-0.017027766,-0.018427623,0.7969705,-0.08065263,0.12949455,-0.036889516,1.0,0.15318237,-0.24207382
1.5,-0.021738512,0.14499006,-9.054264,0.9997637,-0.0217368,-0.01763296,-0.038245585,-1.6336997,-0.06383881,-0.57968384,-0.036889516,1.0,0.15318237,0.12949455
,,,,,,,,,,,,,,-0.57968384
