# This is CartPole simulation from 09.01.2023 at time 06:09:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.66,-0.9928434,4.7900276,-16.335554,0.5463105,-0.83758277,0.049736567,-0.045090973,3.6711955,0.12597032,0.69134116,0.074494846,1.0,0.28736278,0.6018955
0.68,-0.9004955,4.434072,-15.798761,0.6212217,-0.78363484,0.049080074,-0.0042961687,2.701927,0.15145169,0.6962024,0.074494846,1.0,0.28736278,0.69134116
0.7,-0.81498456,4.085021,-30.528025,0.6858796,-0.727715,0.04923301,0.020282624,-6.585837,0.13973498,-1.7710853,0.074494846,1.0,0.28736278,0.6962024
0.72,-0.7372994,3.6894038,-8.934786,0.7402868,-0.67229116,0.049242668,0.0012090581,4.3344054,0.11878119,1.3163543,0.074494846,1.0,0.28736278,-1.7710853
0.74,-0.66620433,3.39111,-14.729392,0.78617305,-0.6180064,0.049448837,0.019014355,0.57618505,0.087042734,0.3851768,0.074494846,1.0,0.28736278,1.3163543
0.76,-0.60133636,3.0638509,-19.70076,0.8245803,-0.56574494,0.049755696,0.0089246975,-2.3863747,0.01940247,-0.44055116,0.074494846,1.0,0.28736278,0.3851768
0.78,-0.5423921,2.7837005,-15.481482,0.85647637,-0.51618624,0.050038513,0.008922279,-0.9808939,-0.031033661,-0.036888845,0.074494846,1.0,0.28736278,-0.44055116
0.8,-0.48933065,2.482236,-13.683285,0.8826477,-0.4700352,0.0500937,-0.011517105,-0.6875774,-0.07594441,-0.043358482,0.074494846,1.0,0.28736278,-0.036888845
0.82,-0.44228917,2.175212,-18.856731,0.90377426,-0.42800948,0.04965679,-0.043601748,-3.3243246,-0.11170621,-0.88635576,0.074494846,1.0,0.28736278,-0.043358482
0.84,-0.40119183,1.9012045,-14.745475,0.92059624,-0.3905158,0.048585027,-0.06986463,-1.9549968,-0.115351155,-0.64890444,0.074494846,1.0,0.28736278,-0.88635576
0.86,-0.36562967,1.6071403,-9.046606,0.9338988,-0.35753742,0.046899557,-0.11153966,0.06135862,-0.10492326,-0.32446098,0.074494846,1.0,0.28736278,-0.64890444
0.88,-0.33516163,1.430803,-10.7809515,0.94435716,-0.3289218,0.044645734,-0.111218266,-0.94211704,-0.07496379,-0.59146434,0.074494846,1.0,0.28736278,-0.32446098
0.9,-0.30720758,1.3440591,-17.119934,0.9531817,-0.30239815,0.042756382,-0.08038736,-3.7553627,-0.047452174,-1.1795857,0.074494846,1.0,0.28736278,-0.59146434
0.92,-0.2817042,1.2691989,-1.2187822,0.9605831,-0.27799305,0.041144494,-0.05046653,2.366091,-0.013367361,0.5273992,0.074494846,1.0,0.28736278,-1.1795857
0.94,-0.25699708,1.1544964,10.59802,0.9671576,-0.2541774,0.040366508,-0.04137751,6.7886147,0.007914414,1.6898956,0.074494846,1.0,0.28736278,0.5273992
0.96,-0.23511536,1.0543731,-3.9928803,0.97248745,-0.23295517,0.039515954,-0.031294934,0.7876298,0.016722882,0.19100507,0.074494846,1.0,0.28736278,1.6898956
0.98,-0.215729,0.8500645,-10.603621,0.9768206,-0.21405959,0.038635414,-0.06628227,-2.0007324,0.049844876,-0.69531405,0.074494846,1.0,0.28736278,0.19100507
1.0,-0.19929004,0.7907621,10.651726,0.9802074,-0.19797347,0.037469532,-0.047871783,6.153025,0.09518007,1.4580374,0.074494846,1.0,0.28736278,-0.69531405
1.02,-0.18300512,0.78729564,-4.736759,0.9833012,-0.18198533,0.03704594,-0.010893591,-0.022111377,0.10929527,0.054652322,0.074494846,1.0,0.28736278,1.4580374
1.04,-0.16822031,0.7117971,-6.4642735,0.9858843,-0.16742805,0.03677452,-0.00520449,-0.8390456,0.1432832,-0.13359438,0.074494846,1.0,0.28736278,0.054652322
1.06,-0.1539697,0.6812232,0.8761153,0.9881701,-0.15336208,0.036970418,0.015112997,1.8690892,0.16676217,0.6411667,0.074494846,1.0,0.28736278,-0.13359438
1.08,-0.13990666,0.7151387,-9.936195,0.990229,-0.13945068,0.037711333,0.057584688,-2.4558914,0.16763058,-0.25963837,0.074494846,1.0,0.28736278,0.6411667
1.1,-0.12571333,0.7348926,-12.288816,0.99210846,-0.12538247,0.039063796,0.091724396,-3.4987245,0.14980166,-0.36846033,0.074494846,1.0,0.28736278,-0.25963837
1.12,-0.112367034,0.61549646,1.4353608,0.9936935,-0.11213072,0.04059421,0.0693247,1.6666269,0.16071878,0.82227904,0.074494846,1.0,0.28736278,-0.36846033
1.14,-0.10119302,0.48765847,5.721817,0.9948844,-0.1010204,0.041737515,0.04126879,3.2045965,0.17952278,1.0697918,0.074494846,1.0,0.28736278,0.82227904
1.16,-0.09145004,0.4519535,-5.888718,0.99582136,-0.09132263,0.04273451,0.046681724,-1.3615597,0.17984354,-0.062802866,0.074494846,1.0,0.28736278,1.0697918
1.18,-0.08235462,0.46079677,-14.611835,0.99661076,-0.08226156,0.043848313,0.06736888,-4.8032155,0.18160155,-0.83764046,0.074494846,1.0,0.28736278,-0.062802866
1.2,-0.07327027,0.4593661,16.25442,0.99731696,-0.073204726,0.0452874,0.08229842,6.9693184,0.16770661,2.1961715,0.074494846,1.0,0.28736278,-0.83764046
1.22,-0.064513,0.4240286,-2.5425677,0.99791974,-0.06446826,0.046894263,0.08241062,-0.3382155,0.16141532,0.34902793,0.074494846,1.0,0.28736278,2.1961715
1.24,-0.055796575,0.47542,-8.6480465,0.9984438,-0.05576763,0.048743855,0.114146344,-2.7659724,0.13433087,-0.116780736,0.074494846,1.0,0.28736278,0.34902793
1.26,-0.04743707,0.37167394,-5.8428316,0.9988751,-0.047419284,0.05068113,0.084609665,-1.7717763,0.10548101,-0.01231901,0.074494846,1.0,0.28736278,-0.116780736
1.28,-0.04019541,0.3298825,-0.8266689,0.9991923,-0.040184587,0.05238076,0.077314,0.08083635,0.08236426,0.41495407,0.074494846,1.0,0.28736278,-0.01231901
1.3,-0.033658084,0.30059418,-8.03159,0.99943364,-0.03365173,0.053972438,0.07346665,-2.7457328,0.046351288,-0.3193568,0.074494846,1.0,0.28736278,0.41495407
1.32,-0.028438829,0.20658323,-2.735514,0.99959564,-0.028434996,0.05519518,0.04359433,-0.7674104,0.04289387,0.03300727,0.074494846,1.0,0.28736278,-0.3193568
1.34,-0.024194496,0.2039321,5.4396486,0.99970734,-0.024192136,0.05615888,0.047826458,2.3242478,0.030879196,0.8289391,0.074494846,1.0,0.28736278,0.03300727
1.36,-0.020124337,0.17091678,-17.300758,0.9997975,-0.020122979,0.057153273,0.03959272,-6.4309793,0.0133915525,-1.4173366,0.074494846,1.0,0.28736278,0.8289391
1.38,-0.018243104,0.035562865,10.511287,0.9998336,-0.018242093,0.057390586,-0.008519242,4.2074146,0.012996685,1.0303687,0.074494846,1.0,0.28736278,-1.4173366
1.4,-0.01700057,0.079201676,0.20965439,0.9998555,-0.016999751,0.05745561,0.011697963,0.24792455,0.012117627,0.12914798,0.074494846,1.0,0.28736278,1.0303687
1.42,-0.015899807,0.070948206,-4.335964,0.9998736,-0.015899137,0.05753385,0.011768261,-1.5048367,0.010150115,-0.31251273,0.074494846,1.0,0.28736278,0.12914798
1.44,-0.013717388,0.122019716,5.1740065,0.99990594,-0.0137169575,0.058089275,0.0343239,2.1184056,-0.004046405,0.70591354,0.074494846,1.0,0.28736278,-0.31251273
1.46,-0.010703348,0.14462803,-9.96286,0.9999427,-0.010703144,0.059018698,0.045445357,-3.7110424,-0.020222422,-0.7105689,0.074494846,1.0,0.28736278,0.70591354
1.48,-0.008030914,0.15135747,-11.85922,0.99996775,-0.008030827,0.059861157,0.049918402,-4.4637127,-0.039887164,-0.8804131,0.074494846,1.0,0.28736278,-0.7105689
1.5,-0.0060839257,0.085462354,4.6510987,0.9999815,-0.006083888,0.06045886,0.02606407,1.8426421,-0.033694714,0.59216404,0.074494846,1.0,0.28736278,-0.8804131
,,,,,,,,,,,,,,0.59216404
