# This is CartPole simulation from 09.01.2023 at time 04:56:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-1.5820947,-6.009115,-30.74754,-0.011298102,-0.99993616,0.024154488,0.5689181,2.5210621,1.0,2.757458,-0.023006454,-1.0,0.23819868,2.5748014
0.24,-1.7078464,-6.630534,-32.0919,-0.13662145,-0.99062335,0.036009137,0.61945665,4.057226,1.0,3.2475536,-0.023006454,-1.0,0.23819868,2.757458
0.26,-1.8461647,-7.2639174,-32.0477,-0.27190143,-0.9623251,0.04891942,0.67436373,3.0360763,1.0,2.9463143,-0.023006454,-1.0,0.23819868,3.2475536
0.28,-1.9971106,-7.903085,-30.106438,-0.41351777,-0.91049606,0.06283714,0.7325574,1.7535557,1.0,2.6136794,-0.023006454,-1.0,0.23819868,2.9463143
0.3,-2.160333,-8.512675,-29.180487,-0.5559759,-0.8311984,0.07765528,0.77804935,2.1877022,1.0,2.8203576,-0.023006454,-1.0,0.23819868,2.6136794
0.32,-2.3358006,-9.030168,-15.421545,-0.6925401,-0.72137934,0.0936512,0.80092996,-2.9889083,0.8757535,1.432598,-0.023006454,-1.0,0.23819868,2.8203576
0.34,-2.5197113,-9.387643,-2.9614513,-0.81278384,-0.58256537,0.109472014,0.7820289,-5.7348146,0.43479785,0.79852235,-0.023006454,-1.0,0.23819868,1.432598
0.36,-2.7083285,-9.481457,15.8792305,-0.90760016,-0.4198356,0.124326326,0.7021905,-9.96851,-0.13358945,-0.29405135,-0.023006454,-1.0,0.23819868,0.79852235
0.38,-2.8945324,-9.121578,19.60078,-0.96963555,-0.24455449,0.136503,0.51090866,-8.780839,-0.73636985,-0.3743044,-0.023006454,-1.0,0.23819868,-0.29405135
0.4,-3.070094,-8.373238,27.422594,-0.99744505,-0.07143764,0.1441575,0.23856445,-9.333004,-1.0,-1.3575695,-0.023006454,-1.0,0.23819868,-0.3743044
0.42,3.0533514,-7.559153,29.78404,-0.99610925,0.08812678,0.1464419,-0.017954368,-8.536859,-1.0,-2.0726497,-0.023006454,-1.0,0.23819868,-1.3575695
0.44,2.908805,-6.8116007,12.207492,-0.97302705,0.23069099,0.1442003,-0.22612911,-1.5742891,-1.0,-1.1097165,-0.023006454,-1.0,0.23819868,-2.0726497
0.46,2.777618,-6.2482243,21.144173,-0.93448925,0.35599136,0.13851547,-0.35227972,-3.3683643,-1.0,-2.0506618,-0.023006454,-1.0,0.23819868,-1.1097165
0.48,2.6572773,-5.731584,28.616932,-0.884994,0.46560252,0.13063158,-0.44298083,-5.0305243,-1.0,-2.865887,-0.023006454,-1.0,0.23819868,-2.0506618
0.5,2.5471134,-5.2511353,29.68688,-0.82844025,0.5600774,0.12115648,-0.50241715,-4.6723866,-1.0,-3.0479653,-0.023006454,-1.0,0.23819868,-2.865887
0.52,2.4465878,-4.706146,14.88973,-0.76805055,0.6403892,0.11062926,-0.57115847,2.096268,-1.0,-1.5289931,-0.023006454,-1.0,0.23819868,-3.0479653
0.54,2.3565335,-4.2267876,36.36961,-0.70734644,0.70686704,0.099045455,-0.5977249,-6.4544997,-1.0,-4.102391,-0.023006454,-1.0,0.23819868,-1.5289931
0.56,2.2771282,-3.6845229,20.676462,-0.6490477,0.76074773,0.08659781,-0.6377318,1.4491631,-1.0,-2.0904658,-0.023006454,-1.0,0.23819868,-4.102391
0.58,2.2076359,-3.1765466,31.23596,-0.5946575,0.80397916,0.073902994,-0.6501087,-3.3550904,-1.0,-3.6115355,-0.023006454,-1.0,0.23819868,-2.0904658
0.6,2.1489775,-2.6532972,19.424566,-0.5465017,0.837458,0.06072529,-0.65775275,3.8028505,-1.0,-1.5898095,-0.023006454,-1.0,0.23819868,-3.6115355
0.62,2.1005056,-2.1361296,27.21692,-0.50528246,0.862954,0.047641557,-0.65211886,-0.30220482,-1.0,-2.8398123,-0.023006454,-1.0,0.23819868,-1.5898095
0.64,2.0626552,-1.617538,30.970438,-0.4722652,0.8814565,0.034582887,-0.6377326,-2.4764779,-1.0,-3.4761305,-0.023006454,-1.0,0.23819868,-2.8398123
0.66,2.0352373,-1.0832537,25.491245,-0.44792306,0.8940721,0.021831328,-0.62706953,1.5358475,-1.0,-2.2458956,-0.023006454,-1.0,0.23819868,-3.4761305
0.68,2.01864,-0.52458256,26.888662,-0.4330229,0.9013829,0.009234213,-0.6294842,0.7138267,-1.0,-2.5299265,-0.023006454,-1.0,0.23819868,-2.2458956
0.7,2.012962,-0.0077096773,24.66271,-0.42789793,0.9038271,-0.0032036132,-0.59906155,2.4160047,-1.0,-1.8729538,-0.023006454,-1.0,0.23819868,-2.5299265
0.72,2.0178761,0.5430787,28.658812,-0.4323342,0.90171343,-0.015218372,-0.5939034,-0.60770404,-1.0,-2.763285,-0.023006454,-1.0,0.23819868,-1.8729538
0.74,2.0341282,1.1461854,29.248451,-0.44693115,0.8945684,-0.027380321,-0.6289446,-1.1799763,-1.0,-3.0788677,-0.023006454,-1.0,0.23819868,-2.763285
0.76,2.0620716,1.6954267,27.735485,-0.47175068,0.881732,-0.040010914,-0.62971544,-0.38029456,-1.0,-2.8006244,-0.023006454,-1.0,0.23819868,-3.0788677
0.78,2.100571,2.2025118,20.06006,-0.50533885,0.862921,-0.052425977,-0.6093169,4.091601,-1.0,-1.3125801,-0.023006454,-1.0,0.23819868,-2.8006244
0.8,2.1495202,2.7639117,24.782837,-0.54695606,0.8371613,-0.0647017,-0.63131106,0.56352603,-1.0,-2.4192789,-0.023006454,-1.0,0.23819868,-1.3125801
0.82,2.209854,3.3254302,27.07459,-0.59643924,0.8026582,-0.0775932,-0.662391,-1.2824155,-1.0,-3.0475402,-0.023006454,-1.0,0.23819868,-2.4192789
0.84,2.2813334,3.8368506,23.987238,-0.652241,0.75801164,-0.09115207,-0.67855495,-0.350326,-1.0,-2.792284,-0.023006454,-1.0,0.23819868,-3.0475402
0.86,2.362126,4.2616367,21.053535,-0.7112886,0.7029001,-0.10469833,-0.6669033,0.22139196,-1.0,-2.536065,-0.023006454,-1.0,0.23819868,-2.792284
0.88,2.4508786,4.662252,30.492447,-0.7707913,0.63708776,-0.117919415,-0.66125304,-4.5288014,-0.88034767,-3.815763,-0.023006454,-1.0,0.23819868,-2.536065
0.9,2.5472615,4.972418,17.308386,-0.82852316,0.55995476,-0.13104343,-0.6382052,-0.07717695,-0.62257576,-2.4846127,-0.023006454,-1.0,0.23819868,-3.815763
0.92,2.6484718,5.157778,4.9393554,-0.88085985,0.4733772,-0.14336315,-0.5886764,3.4203825,-0.33253655,-1.3725904,-0.023006454,-1.0,0.23819868,-2.4846127
0.94,2.7516289,5.161812,-1.457494,-0.9249228,0.3801549,-0.1542608,-0.49735585,4.46518,-0.015903797,-0.7749564,-0.023006454,-1.0,0.23819868,-1.3725904
0.96,2.853832,5.0323315,-16.57477,-0.9588818,0.28380567,-0.16319808,-0.38472506,8.33006,0.28432545,0.6250725,-0.023006454,-1.0,0.23819868,-0.7749564
0.98,2.9513977,4.726365,-22.704384,-0.9819674,0.18905038,-0.16941659,-0.23687164,9.173868,0.5375021,1.4037302,-0.023006454,-1.0,0.23819868,0.6250725
1.0,3.0425396,4.3231707,-38.352448,-0.99509823,0.09889116,-0.17277932,-0.07913044,13.163162,0.80581635,3.042679,-0.023006454,-1.0,0.23819868,1.4037302
1.02,3.1243753,3.839761,-32.331047,-0.99985176,0.017216459,-0.172761,0.085847564,10.392396,1.0,3.0392363,-0.023006454,-1.0,0.23819868,3.042679
1.04,-3.0863519,3.3432615,-21.21492,-0.9984746,-0.05521269,-0.16967934,0.2395417,6.1652575,1.0,2.6452394,-0.023006454,-1.0,0.23819868,3.0392363
1.06,-3.0226762,3.0091555,-17.959656,-0.99293774,-0.118636355,-0.16400857,0.32864255,4.5358644,1.0,2.6136773,-0.023006454,-1.0,0.23819868,2.6452394
1.08,-2.9656458,2.599938,-19.398535,-0.98456126,-0.17504045,-0.15667036,0.4306797,4.4816194,1.0,3.0547004,-0.023006454,-1.0,0.23819868,2.6136773
1.1,-2.9164586,2.2971997,-25.971169,-0.97476417,-0.22323702,-0.14749195,0.4886589,6.18686,1.0,3.7430987,-0.023006454,-1.0,0.23819868,3.0547004
1.12,-2.8736384,1.9878485,-10.192896,-0.9643145,-0.26475924,-0.13712995,0.54029816,0.63877153,1.0,2.5543396,-0.023006454,-1.0,0.23819868,3.7430987
1.14,-2.8356404,1.8009161,-13.04667,-0.9535606,-0.3012013,-0.12625185,0.54410326,1.223927,1.0,2.7052991,-0.023006454,-1.0,0.23819868,2.5543396
1.16,-2.8027425,1.4969369,-7.337743,-0.94313747,-0.33240286,-0.1149071,0.5800541,-1.0056608,1.0,2.2892122,-0.023006454,-1.0,0.23819868,2.7052991
1.18,-2.7748196,1.2809728,-13.983304,-0.9334894,-0.35860497,-0.10326623,0.5807184,0.9723782,1.0,2.79557,-0.023006454,-1.0,0.23819868,2.2892122
1.2,-2.7507706,1.0929474,-6.50069,-0.9245962,-0.38094863,-0.09181107,0.56679535,-1.8231565,1.0,1.9916853,-0.023006454,-1.0,0.23819868,2.79557
1.22,-2.7311563,0.8317774,0.08032408,-0.9169468,-0.39900944,-0.08044395,0.5736448,-4.3075867,1.0,1.3665863,-0.023006454,-1.0,0.23819868,1.9916853
1.24,-2.7173772,0.4926202,-19.12045,-0.91136193,-0.41160592,-0.06875852,0.60434437,2.2261453,1.0,3.225224,-0.023006454,-1.0,0.23819868,1.3665863
1.26,-2.7101364,0.21225996,0.7128139,-0.90835774,-0.41819403,-0.05656405,0.61262375,-4.7684216,1.0,1.4236534,-0.023006454,-1.0,0.23819868,3.225224
1.28,-2.707986,0.007447067,-30.633133,-0.9074564,-0.4201463,-0.04439395,0.59359246,6.179145,1.0,4.214154,-0.023006454,-1.0,0.23819868,1.4236534
1.3,-2.7109337,-0.31155643,-12.608217,-0.90869087,-0.41746968,-0.032255076,0.61460483,-0.09604114,1.0,2.662954,-0.023006454,-1.0,0.23819868,4.214154
1.32,-2.7187667,-0.53073424,-9.954485,-0.911933,-0.41033918,-0.020210221,0.6018048,-0.94030774,1.0,2.3820136,-0.023006454,-1.0,0.23819868,2.662954
1.34,-2.7316253,-0.78275955,-21.653883,-0.91713387,-0.39857936,-0.00818058,0.60251105,3.245562,1.0,3.4862056,-0.023006454,-1.0,0.23819868,2.3820136
1.36,-2.7500794,-1.0755074,-2.1589522,-0.9243327,-0.3815876,0.0040810574,0.62035567,-3.2939658,1.0,1.8644071,-0.023006454,-1.0,0.23819868,3.4862056
1.38,-2.7737021,-1.338829,-13.501118,-0.93308806,-0.3596479,0.016498346,0.63206935,0.831579,1.0,3.0041556,-0.023006454,-1.0,0.23819868,1.8644071
1.4,-2.802064,-1.5253798,-0.7487503,-0.94291174,-0.33304274,0.029015427,0.62279534,-3.1932425,0.97935915,1.9277864,-0.023006454,-1.0,0.23819868,3.0041556
1.42,-2.8335958,-1.6695542,1.9732233,-0.9529427,-0.30315042,0.041211426,0.6052436,-3.7572634,0.8311941,1.7174157,-0.023006454,-1.0,0.23819868,1.9277864
1.44,-2.8669367,-1.7134557,-15.393754,-0.9625186,-0.27121583,0.052759062,0.560962,2.3366537,0.6911673,3.0929544,-0.023006454,-1.0,0.23819868,1.7174157
1.46,-2.9012306,-1.7479228,1.9091885,-0.97125185,-0.2380543,0.06351092,0.5206615,-3.0070279,0.55500734,1.5536826,-0.023006454,-1.0,0.23819868,3.0929544
1.48,-2.936603,-1.8100429,24.501408,-0.9790631,-0.20355695,0.07364763,0.49650198,-9.965305,0.41904628,-0.30738854,-0.023006454,-1.0,0.23819868,1.5536826
1.5,-2.9711022,-1.6566131,10.776881,-0.9855017,-0.16966568,0.082680225,0.4096902,-5.1417,0.2963348,0.5347486,-0.023006454,-1.0,0.23819868,-0.30738854
,,,,,,,,,,,,,,0.5347486
