# This is CartPole simulation from 09.01.2023 at time 05:45:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.76,3.1087897,0.08093206,-2.1547928,-0.999462,0.03279709,-0.09190263,-0.006678467,0.92605805,0.024180083,0.22225791,-0.026658433,-1.0,0.21055093,0.491202
0.78,3.1101978,0.09250219,-11.061986,-0.99950725,0.031389717,-0.09192004,-0.0036422152,3.413835,0.03173477,0.8622844,-0.026658433,-1.0,0.21055093,0.22225791
0.8,3.1112785,0.03526444,19.87707,-0.99954057,0.030309478,-0.09172225,0.018466173,-5.285755,0.034385957,-1.2235603,-0.026658433,-1.0,0.21055093,0.8622844
0.82,3.112455,0.06325409,-5.835315,-0.9995755,0.02913364,-0.09143242,0.016435439,1.9239293,0.040023312,0.58143926,-0.026658433,-1.0,0.21055093,-1.2235603
0.84,3.1145034,0.18724431,-11.221164,-0.99963313,0.027085956,-0.09127299,-0.012827022,3.4145794,0.06253708,0.815781,-0.026658433,-1.0,0.21055093,0.58143926
0.86,3.1174579,0.12059027,-11.27761,-0.9997088,0.024132444,-0.09126161,0.010879699,3.4020998,0.07609522,0.9238459,-0.026658433,-1.0,0.21055093,0.815781
0.88,3.1196923,0.09921512,0.4185048,-0.9997602,0.021898577,-0.09095303,0.02138191,0.09600522,0.087650664,0.14009362,-0.026658433,-1.0,0.21055093,0.9238459
0.9,3.121652,0.10571689,-6.9273534,-0.9998012,0.019939445,-0.09048094,0.02365679,2.1393363,0.09549343,0.66414696,-0.026658433,-1.0,0.21055093,0.14009362
0.92,3.1233902,0.020520238,-1.1511508,-0.99983436,0.01820145,-0.08986815,0.05129945,0.50152713,0.10561594,0.3825994,-0.026658433,-1.0,0.21055093,0.66414696
0.94,3.1237438,-0.008673854,3.5107763,-0.99984074,0.017847933,-0.08879438,0.063013434,-0.81051886,0.11460538,0.107939556,-0.026658433,-1.0,0.21055093,0.3825994
0.96,3.1239245,0.052652564,22.84626,-0.9998439,0.017667241,-0.08760209,0.049288236,-6.242113,0.11868041,-1.325213,-0.026658433,-1.0,0.21055093,0.107939556
0.98,3.1253119,0.1253154,-2.8407338,-0.9998675,0.016280083,-0.08667977,0.032222573,0.95561624,0.12721796,0.40460724,-0.026658433,-1.0,0.21055093,-1.325213
1.0,3.1273963,0.06308643,-11.496654,-0.9998992,0.0141958315,-0.08588942,0.05266946,3.3662477,0.12767173,1.1077611,-0.026658433,-1.0,0.21055093,0.40460724
1.02,3.1278124,0.013793784,-18.578688,-0.99990505,0.013779832,-0.08457391,0.06923537,5.351181,0.12901412,1.6862862,-0.026658433,-1.0,0.21055093,1.1077611
1.04,3.126542,-0.12271585,-8.187044,-0.99988675,0.015049994,-0.08273037,0.110351495,2.4479792,0.12419547,1.1524374,-0.026658433,-1.0,0.21055093,1.6862862
1.06,3.1245127,-0.04947166,25.324041,-0.99985415,0.01707915,-0.08061463,0.09296132,-6.9421253,0.11563295,-1.2934109,-0.026658433,-1.0,0.21055093,1.1524374
1.08,3.1243145,-0.008950945,9.073674,-0.99985075,0.017277246,-0.07894715,0.08495877,-2.3780375,0.11814291,-0.18239835,-0.026658433,-1.0,0.21055093,-1.2934109
1.1,3.1244574,0.010749331,2.6958332,-0.9998532,0.017134456,-0.07730778,0.08281299,-0.5889578,0.12403259,0.2576932,-0.026658433,-1.0,0.21055093,-0.18239835
1.12,3.1251962,0.10100657,1.2621228,-0.9998656,0.016395701,-0.075768724,0.06076711,-0.19488442,0.12872039,0.2512002,-0.026658433,-1.0,0.21055093,0.2576932
1.14,3.1268237,0.034681637,-8.203743,-0.9998909,0.014768453,-0.074415326,0.08243106,2.4477468,0.124817505,1.018873,-0.026658433,-1.0,0.21055093,0.2512002
1.16,3.1281257,0.10043898,0.37291247,-0.99990934,0.013466579,-0.072911866,0.0667677,0.026049297,0.12863122,0.33357242,-0.026658433,-1.0,0.21055093,1.018873
1.18,3.130267,0.15283309,-6.8306437,-0.99993587,0.0113255065,-0.071591094,0.05448864,2.0267453,0.13514936,0.7772787,-0.026658433,-1.0,0.21055093,0.33357242
1.2,3.1322925,0.058304258,18.15352,-0.9999567,0.00930001,-0.070193455,0.08300639,-5.0061,0.14121324,-0.85847217,-0.026658433,-1.0,0.21055093,0.7772787
1.22,3.1338863,0.0436603,-4.5551286,-0.9999703,0.00770624,-0.06863794,0.08877383,1.3538246,0.14841963,0.7691758,-0.026658433,-1.0,0.21055093,-0.85847217
1.24,3.1351275,0.09920152,-10.845372,-0.9999791,0.006465064,-0.066952676,0.07458971,3.1068048,0.15208569,1.1419905,-0.026658433,-1.0,0.21055093,0.7691758
1.26,3.1360052,0.008516598,-6.5415645,-0.9999844,0.0055874614,-0.06513966,0.10120444,1.8911698,0.15347111,0.9624199,-0.026658433,-1.0,0.21055093,1.1419905
1.28,3.1363058,0.025633754,3.9272454,-0.99998605,0.00528682,-0.06314243,0.09747182,-1.0510144,0.15665689,0.20370705,-0.026658433,-1.0,0.21055093,0.9624199
1.3,3.1369843,-0.008159497,4.770565,-0.9999894,0.004608289,-0.061230734,0.10791904,-1.2939577,0.15187597,0.19197518,-0.026658433,-1.0,0.21055093,0.20370705
1.32,3.1372068,0.014910968,1.0877713,-0.9999904,0.0043858467,-0.059172582,0.102325395,-0.26255593,0.16381279,0.42478746,-0.026658433,-1.0,0.21055093,0.19197518
1.34,3.137962,0.03749314,25.928047,-0.9999934,0.003630543,-0.057246804,0.096796155,-7.2438445,0.15624803,-1.3596358,-0.026658433,-1.0,0.21055093,0.42478746
1.36,3.139039,0.076872274,9.491615,-0.9999967,0.0025536113,-0.055397056,0.08632318,-2.6406317,0.15988068,-0.2514523,-0.026658433,-1.0,0.21055093,-1.3596358
1.38,3.140828,0.077694274,3.338669,-0.9999997,0.0007647593,-0.053737756,0.08641536,-0.9308383,0.16107436,0.17828314,-0.026658433,-1.0,0.21055093,-0.2514523
1.4,-3.141222,0.12503392,3.6052651,-0.99999994,-0.00037065346,-0.051891312,0.07315694,-1.0174654,0.16713111,0.092462964,-0.026658433,-1.0,0.21055093,0.17828314
1.42,-3.137912,0.22614978,-23.853926,-0.9999932,-0.0036806103,-0.050657816,0.04437564,6.6574745,0.17056051,1.885136,-0.026658433,-1.0,0.21055093,0.092462964
1.44,-3.1343205,0.13000926,-20.429796,-0.99997354,-0.0072720917,-0.049517576,0.070261426,5.662387,0.17320393,1.7558997,-0.026658433,-1.0,0.21055093,1.885136
1.46,-3.1322408,0.13723578,-3.4921775,-0.99995625,-0.009351745,-0.047980286,0.06659499,0.8868002,0.17352293,0.53480387,-0.026658433,-1.0,0.21055093,1.7558997
1.48,-3.1298392,0.03273126,-14.243303,-0.9999309,-0.011753201,-0.046570145,0.09383005,3.8831108,0.17352076,1.4176254,-0.026658433,-1.0,0.21055093,0.53480387
1.5,-3.1296082,0.025158368,8.047333,-0.9999282,-0.011984212,-0.04459554,0.09361952,-2.377244,0.17753135,-0.15962148,-0.026658433,-1.0,0.21055093,1.4176254
,,,,,,,,,,,,,,-0.15962148
