# This is CartPole simulation from 09.01.2023 at time 03:23:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,2.8890498,-5.74445,6.029377,-0.9682802,0.24986699,-0.11603874,0.550085,-0.26064,1.0,2.9606857,-0.13373125,1.0,0.34229803,2.4856398
0.44,2.775753,-5.570354,14.290033,-0.9338237,0.3577335,-0.10527124,0.52936417,-3.1759803,1.0,2.2462347,-0.13373125,1.0,0.34229803,2.9606857
0.46,2.6657152,-5.378873,11.840998,-0.8888911,0.45811856,-0.094615296,0.52103055,-0.9730126,1.0,2.8850307,-0.13373125,1.0,0.34229803,2.2462347
0.48,2.5607648,-5.087481,16.179224,-0.83600867,0.54871625,-0.08458105,0.4817943,-2.3427274,1.0,2.3812551,-0.13373125,1.0,0.34229803,2.8850307
0.5,2.4618704,-4.777455,20.739557,-0.77774733,0.62857705,-0.07529177,0.4501828,-4.190348,1.0,1.7266295,-0.13373125,1.0,0.34229803,2.3812551
0.52,2.3691952,-4.4455686,19.285044,-0.71623963,0.6978544,-0.06649742,0.42189306,-2.6783934,1.0,1.9854382,-0.13373125,1.0,0.34229803,1.7266295
0.54,2.2832136,-4.0970416,14.106373,-0.65366507,0.75678396,-0.05816202,0.39804217,1.5609423,1.0,3.0463758,-0.13373125,1.0,0.34229803,1.9854382
0.56,2.2043931,-3.7457185,11.262795,-0.5920473,0.80590326,-0.050289102,0.387267,4.7243633,1.0,3.8801887,-0.13373125,1.0,0.34229803,3.0463758
0.58,2.1322417,-3.4160178,19.113585,-0.53241026,0.84648645,-0.042220302,0.40769696,-0.7337949,1.0,2.3093102,-0.13373125,1.0,0.34229803,3.8801887
0.6,2.0672107,-3.053718,17.737118,-0.47627574,0.87929595,-0.034035377,0.416425,1.168138,1.0,2.8524044,-0.13373125,1.0,0.34229803,2.3093102
0.62,2.0093825,-2.6997542,18.289871,-0.42465985,0.90535295,-0.02551015,0.44751436,1.3109952,0.981809,2.9780414,-0.13373125,1.0,0.34229803,2.8524044
0.64,1.9588163,-2.3122861,21.339035,-0.3783563,0.92566,-0.016444555,0.45491037,-1.6887352,0.7461527,2.0224159,-0.13373125,1.0,0.34229803,2.9780414
0.66,1.9163055,-1.8932078,24.922667,-0.33867583,0.9409031,-0.0075035878,0.43282187,-6.284733,0.5546173,0.42409417,-0.13373125,1.0,0.34229803,2.0224159
0.68,1.8827242,-1.4302208,27.537355,-0.306894,0.9517437,0.00029467855,0.35516453,-10.49015,0.39163363,-1.3215953,-0.13373125,1.0,0.34229803,0.42409417
0.7,1.8581613,-0.98538935,21.811832,-0.28342625,0.95899403,0.0068769488,0.30336943,-1.9012344,0.3049597,1.0562121,-0.13373125,1.0,0.34229803,-1.3215953
0.72,1.8425325,-0.54001313,19.931229,-0.2684043,0.96330637,0.012355059,0.2509304,1.333843,0.29370165,1.7874434,-0.13373125,1.0,0.34229803,1.0562121
0.74,1.8354286,-0.12222196,22.154255,-0.26155433,0.96518874,0.017432036,0.24543254,-2.4530897,0.31520104,0.56607425,-0.13373125,1.0,0.34229803,1.7874434
0.76,1.8367956,0.30154648,19.901274,-0.26287347,0.96483034,0.022206392,0.22999933,1.4439082,0.49598515,1.7132226,-0.13373125,1.0,0.34229803,0.56607425
0.78,1.8465223,0.7154143,18.831402,-0.2722456,0.9622278,0.026865283,0.23059462,3.0812101,0.6888617,2.2440207,-0.13373125,1.0,0.34229803,1.7132226
0.8,1.8644042,1.1118002,19.329168,-0.28940758,0.95720595,0.031713545,0.25680998,1.9317914,0.85259026,2.0391862,-0.13373125,1.0,0.34229803,2.2440207
0.82,1.8899617,1.4899681,19.283674,-0.3137742,0.94949764,0.03742394,0.30527228,1.5968343,0.9907656,2.205308,-0.13373125,1.0,0.34229803,2.0391862
0.84,1.9231107,1.8504925,19.76314,-0.34507096,0.9385766,0.043963395,0.3674974,0.4986149,1.0,2.2098258,-0.13373125,1.0,0.34229803,2.205308
0.86,1.9635612,2.230992,20.43675,-0.3827442,0.92385435,0.051532827,0.3921583,-0.73938876,1.0,2.0060866,-0.13373125,1.0,0.34229803,2.2098258
0.88,2.0116942,2.6040502,20.451109,-0.4267516,0.9043689,0.059408534,0.4135703,-1.1337628,1.0,2.0558615,-0.13373125,1.0,0.34229803,2.0060866
0.9,2.0670564,2.9744065,22.17559,-0.4761401,0.87936944,0.0678711,0.42696723,-3.1907337,1.0,1.5712918,-0.13373125,1.0,0.34229803,2.0558615
0.92,2.1299546,3.34915,13.690046,-0.5304729,0.8477019,0.07636187,0.4234659,3.845133,0.92712206,3.7382698,-0.13373125,1.0,0.34229803,1.5712918
0.94,2.200077,3.723734,15.841702,-0.58856344,0.80845106,0.08491572,0.40918452,1.1375717,0.86212486,2.9239209,-0.13373125,1.0,0.34229803,3.7382698
0.96,2.2778306,4.0871997,19.110744,-0.64958185,0.7602917,0.09294237,0.38975212,-1.9981216,0.71597046,1.9736307,-0.13373125,1.0,0.34229803,2.9239209
0.98,2.3626716,4.4297566,24.22752,-0.71167195,0.70251197,0.10058447,0.37090033,-5.9057007,0.52884483,0.8210771,-0.13373125,1.0,0.34229803,1.9736307
1.0,2.4551117,4.8292894,19.51654,-0.77348125,0.63381916,0.1072434,0.30117238,-3.5295923,0.24069366,1.2074652,-0.13373125,1.0,0.34229803,0.8210771
1.02,2.5552516,5.2455544,23.403446,-0.8329708,0.55331695,0.1125749,0.20998952,-6.359488,-0.05577087,0.019632481,-0.13373125,1.0,0.34229803,1.2074652
1.04,2.6645827,5.706057,30.24033,-0.8883717,0.45912492,0.11548479,0.080702595,-10.519801,-0.5152975,-1.7046274,-0.13373125,1.0,0.34229803,0.019632481
1.06,2.783414,6.1738186,32.59278,-0.93653685,0.35056916,0.11554631,-0.066754185,-12.266475,-1.0,-2.899949,-0.13373125,1.0,0.34229803,-1.7046274
1.08,2.9119608,6.7003427,24.102602,-0.9737503,0.22761902,0.112350166,-0.25900733,-9.061533,-1.0,-3.1047213,-0.13373125,1.0,0.34229803,-2.899949
1.1,3.0497186,7.0585876,17.15067,-0.99578255,0.09174484,0.10575961,-0.3930488,-7.0163507,-1.0,-3.4543083,-0.13373125,1.0,0.34229803,-3.1047213
1.12,-3.0908,7.1922503,-0.8227298,-0.99871033,-0.05077077,0.097298846,-0.4499208,-0.18318413,-1.0,-2.3068717,-0.13373125,1.0,0.34229803,-3.4543083
1.14,-2.9471087,7.1962137,7.976962,-0.9811475,-0.1932602,0.08820145,-0.47580352,-5.7045026,-1.0,-4.1428747,-0.13373125,1.0,0.34229803,-2.3068717
1.16,-2.8040428,7.0398746,-11.3090725,-0.94356894,-0.3311762,0.07866045,-0.4547671,1.9643434,-1.0,-2.3530996,-0.13373125,1.0,0.34229803,-4.1428747
1.18,-2.6649332,6.863113,-20.875185,-0.8885326,-0.45881355,0.06968585,-0.45169234,5.592145,-1.0,-1.5778086,-0.13373125,1.0,0.34229803,-2.3530996
1.2,-2.5304892,6.5582805,-3.5446453,-0.8190154,-0.5737716,0.061121102,-0.40820566,-4.964484,-1.0,-4.3422613,-0.13373125,1.0,0.34229803,-1.5778086
1.22,-2.401951,6.2403684,-7.880397,-0.73871017,-0.6740232,0.053125933,-0.37925592,-4.1531343,-1.0,-4.080615,-0.13373125,1.0,0.34229803,-4.3422613
1.24,-2.2796433,5.9214983,-23.880276,-0.65095896,-0.75911295,0.045407627,-0.37155363,5.226577,-1.0,-1.3710889,-0.13373125,1.0,0.34229803,-4.080615
1.26,-2.164753,5.547886,-25.000885,-0.5596444,-0.82873285,0.038337838,-0.34945115,5.778482,-1.0,-1.0113869,-0.13373125,1.0,0.34229803,-1.3710889
1.28,-2.0573466,5.15865,-20.963383,-0.46757925,-0.8839511,0.03157017,-0.33261052,1.8237871,-1.0,-2.0008414,-0.13373125,1.0,0.34229803,-1.0113869
1.3,-1.9577026,4.767958,-17.204498,-0.3773252,-0.9260808,0.024960198,-0.33278495,-3.3731954,-1.0,-3.4769657,-0.13373125,1.0,0.34229803,-2.0008414
1.32,-1.8658316,4.3771544,-21.414396,-0.2907736,-0.9567919,0.018125447,-0.35355407,1.2057507,-1.0,-2.0355766,-0.13373125,1.0,0.34229803,-3.4769657
1.34,-1.7820524,3.9653761,-17.912788,-0.20968822,-0.9777683,0.011081428,-0.36551884,-6.9142957,-1.0,-4.5050683,-0.13373125,1.0,0.34229803,-2.0355766
1.36,-1.7063761,3.5574858,-21.395405,-0.13516477,-0.99082315,0.0033621304,-0.40808943,0.11072131,-0.7280737,-2.371036,-0.13373125,1.0,0.34229803,-4.5050683
1.38,-1.639104,3.1289513,-21.863485,-0.068254575,-0.9976679,-0.0047262292,-0.41243327,2.418117,-0.41662025,-1.5360793,-0.13373125,1.0,0.34229803,-2.371036
1.4,-1.5804482,2.6941316,-21.676462,-0.009651674,-0.99995345,-0.012544761,-0.36570504,6.3118086,-0.11680131,0.034057062,-0.13373125,1.0,0.34229803,-1.5360793
1.42,-1.5304369,2.265865,-21.14513,0.040348496,-0.9991857,-0.018815529,-0.26215935,4.2244844,0.1632323,-0.03870115,-0.13373125,1.0,0.34229803,0.034057062
1.44,-1.4888902,1.8462969,-20.000675,0.08181461,-0.99664754,-0.023170564,-0.17878129,8.120264,0.41405958,1.6688936,-0.13373125,1.0,0.34229803,-0.03870115
1.46,-1.4555981,1.4420474,-19.915094,0.11494359,-0.993372,-0.025606928,-0.063635916,5.8105736,0.5420387,1.5450613,-0.13373125,1.0,0.34229803,1.6688936
1.48,-1.4303777,1.0391772,-19.596344,0.1399576,-0.9901575,-0.026043426,0.023221096,5.5620437,0.5943816,1.923766,-0.13373125,1.0,0.34229803,1.5450613
1.5,-1.4131687,0.6387495,-19.73743,0.15697572,-0.9876025,-0.024769602,0.100872256,4.36775,0.5487447,1.9460049,-0.13373125,1.0,0.34229803,1.923766
,,,,,,,,,,,,,,1.9460049
