# This is CartPole simulation from 09.01.2023 at time 03:22:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.76,0.73923165,-4.49098,33.088966,0.73898643,0.6737203,-0.0042252573,-0.038754657,7.6217318,0.15421934,1.9679793,0.02414384,1.0,0.27851927,-0.33475
0.78,0.65388936,-4.0177536,29.097927,0.793724,0.6082781,-0.004337623,0.025001759,6.0438104,0.27119902,1.7134364,0.02414384,1.0,0.27851927,1.9679793
0.8,0.5773304,-3.6160452,22.962818,0.8379227,0.545789,-0.0033912598,0.06767703,3.7425315,0.39005843,1.2158968,0.02414384,1.0,0.27851927,1.7134364
0.82,0.5089329,-3.1576374,24.818916,0.87326497,0.48724565,-0.0014301703,0.14668584,5.0434527,0.5180067,1.8910108,0.02414384,1.0,0.27851927,1.2158968
0.84,0.44939527,-2.7821548,19.842455,0.90071,0.4344209,0.0020738705,0.2009509,3.4176397,0.64821655,1.6903402,0.02414384,1.0,0.27851927,1.8910108
0.86,0.39709148,-2.4586563,21.85822,0.9221897,0.38673776,0.006635285,0.2435777,4.660628,0.74856615,2.2074947,0.02414384,1.0,0.27851927,1.6903402
0.88,0.35103002,-2.1228902,23.198315,0.939019,0.3438652,0.012034361,0.29973295,5.5586557,0.8458888,2.7015269,0.02414384,1.0,0.27851927,2.2074947
0.9,0.31220162,-1.7891668,16.389416,0.9516596,0.30715457,0.01883069,0.36275506,3.2098794,0.9271674,2.3937612,0.02414384,1.0,0.27851927,2.7015269
0.92,0.2793883,-1.4731058,-9.312889,0.9612243,0.2757677,0.026686255,0.42514065,-6.4281616,0.9626438,0.22160631,0.02414384,1.0,0.27851927,2.3937612
0.94,0.2509376,-1.2720567,2.7169595,0.96868,0.24831231,0.035083722,0.44858816,-1.4866627,0.9920336,1.6144563,0.02414384,1.0,0.27851927,0.22160631
0.96,0.22686696,-1.083217,11.077679,0.9743759,0.22492588,0.044137307,0.47251314,1.9459611,1.0,2.6156054,0.02414384,1.0,0.27851927,1.6144563
0.98,0.20765752,-0.8682514,13.925531,0.9785165,0.20616831,0.05412287,0.51068723,3.2088397,0.9952199,3.1267636,0.02414384,1.0,0.27851927,2.6156054
1.0,0.19243118,-0.62622017,10.96304,0.98154217,0.19124576,0.064782165,0.5623762,2.2297995,0.97583145,3.130454,0.02414384,1.0,0.27851927,3.1267636
1.02,0.18142317,-0.48324183,-4.1935697,0.9835879,0.18042958,0.07626378,0.57913643,-3.3879228,0.9406104,1.7894776,0.02414384,1.0,0.27851927,3.130454
1.04,0.17188755,-0.45216355,-3.0544634,0.98526365,0.17104238,0.08757512,0.5556494,-2.8590252,0.87957716,1.8179065,0.02414384,1.0,0.27851927,1.7894776
1.06,0.16299249,-0.4229952,1.8845103,0.98674613,0.16227175,0.098440915,0.53329664,-0.90846074,0.8267304,2.2114878,0.02414384,1.0,0.27851927,1.8179065
1.08,0.15470338,-0.4043858,-9.472127,0.98805726,0.15408702,0.10888397,0.5086944,-5.0941644,0.7550079,1.0390126,0.02414384,1.0,0.27851927,2.2114878
1.1,0.14625776,-0.45741177,4.3194275,0.9893234,0.14573687,0.11865122,0.4588431,0.17149144,0.6860254,2.140236,0.02414384,1.0,0.27851927,1.0390126
1.12,0.1376059,-0.43315095,3.901282,0.99054724,0.13717204,0.12775773,0.43975407,0.09959105,0.5759201,2.036182,0.02414384,1.0,0.27851927,2.140236
1.14,0.12904914,-0.34665072,-7.0207467,0.99168473,0.12869124,0.13635142,0.4456798,-3.9057326,0.44252285,1.0568564,0.02414384,1.0,0.27851927,2.036182
1.16,0.12128244,-0.45639992,-0.053757954,0.9926543,0.12098533,0.14472651,0.37971133,-1.2205038,0.371629,1.4262271,0.02414384,1.0,0.27851927,1.0568564
1.18,0.11143621,-0.52741444,-10.501272,0.9937974,0.11120572,0.15184048,0.32999662,-5.0272946,0.29502156,0.23406088,0.02414384,1.0,0.27851927,1.4262271
1.2,0.09999275,-0.5982483,2.2362995,0.9950049,0.0998262,0.15791258,0.28245556,-0.15577544,0.22159876,1.2448804,0.02414384,1.0,0.27851927,0.23406088
1.22,0.08796547,-0.678663,-7.4066997,0.9961335,0.087852076,0.16336589,0.23372275,-3.6334245,0.15098666,0.14282158,0.02414384,1.0,0.27851927,1.2448804
1.24,0.073562525,-0.7582864,-14.619247,0.9972955,0.0734962,0.16758068,0.18785518,-6.17451,0.112860054,-0.70694274,0.02414384,1.0,0.27851927,0.14282158
1.26,0.057998084,-0.7372478,-3.7435234,0.99831855,0.057965573,0.17106506,0.1824336,-1.9697521,0.024711493,0.3371178,0.02414384,1.0,0.27851927,-0.70694274
1.28,0.042028055,-0.884807,-12.7249565,0.99911696,0.042015683,0.17416136,0.117383204,-5.1513796,-0.021332208,-0.7642041,0.02414384,1.0,0.27851927,0.3371178
1.3,0.023171363,-0.99281543,2.9729264,0.99973154,0.02316929,0.17601031,0.07042174,0.8667219,-0.03081419,0.53919774,0.02414384,1.0,0.27851927,-0.7642041
1.32,0.003089069,-1.0346047,-11.732158,0.99999523,0.003089064,0.17730139,0.051902577,-4.397842,-0.08277169,-0.86217767,0.02414384,1.0,0.27851927,0.53919774
1.34,-0.018430527,-1.1113054,3.8619142,0.9998302,-0.018429484,0.17803466,0.024466341,1.6037568,-0.11956884,0.530981,0.02414384,1.0,0.27851927,-0.86217767
1.36,-0.039965443,-1.0970966,-14.425658,0.9992015,-0.039954804,0.17882158,0.035054047,-4.9804378,-0.5135867,-1.0634847,0.02414384,1.0,0.27851927,0.530981
1.38,-0.06404845,-1.3417265,-15.840704,0.9979496,-0.06400467,0.17880593,-0.046256684,-5.279371,-0.26448655,-1.5139449,0.02414384,1.0,0.27851927,-1.0634847
1.4,-0.09174979,-1.4354818,8.321272,0.99579394,-0.091621116,0.17768174,-0.0664445,3.9909587,-0.13789023,0.7428328,0.02414384,1.0,0.27851927,-1.5139449
1.42,-0.121422514,-1.5242285,-4.198064,0.99263734,-0.12112437,0.17616683,-0.07922466,-0.38935125,-0.041178778,-0.4071697,0.02414384,1.0,0.27851927,0.7428328
1.44,-0.15177563,-1.4945793,-11.063095,0.9885042,-0.15119359,0.17485887,-0.04174158,-2.6713,0.010966582,-0.789103,0.02414384,1.0,0.27851927,-0.4071697
1.46,-0.18195242,-1.588202,5.6319003,0.98349226,-0.1809501,0.17419834,-0.044634275,3.9148166,0.05830815,0.88281685,0.02414384,1.0,0.27851927,-0.789103
1.48,-0.21380457,-1.62688,-2.4679217,0.9772307,-0.21217938,0.17360957,-0.02063777,1.1749629,0.10227509,0.31885228,0.02414384,1.0,0.27851927,0.88281685
1.5,-0.24680951,-1.7198737,-4.7379794,0.9696968,-0.2443114,0.17341505,-0.010860495,0.63881695,0.13070816,0.2445172,0.02414384,1.0,0.27851927,0.31885228
,,,,,,,,,,,,,,0.2445172
