# This is CartPole simulation from 09.01.2023 at time 05:24:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,0.4120196,1.8622084,0.74967086,0.91631395,0.40046075,0.13021931,0.4249526,-3.8615694,0.38234693,0.8258662,0.01053502,-1.0,0.37604502,1.5348845
0.32,0.45028877,1.969338,2.344337,0.9003215,0.43522555,0.13849169,0.394548,-3.419977,0.26860422,0.78403133,0.01053502,-1.0,0.37604502,0.8258662
0.34,0.49010453,2.0441697,-0.2837076,0.8822837,0.47071812,0.14574982,0.33786467,-5.3773785,0.17087041,-0.020474644,0.01053502,-1.0,0.37604502,0.78403133
0.36,0.53144836,2.1167862,4.460264,0.86207396,0.5067825,0.15180723,0.27063927,-3.1540372,0.085575536,0.23961507,0.01053502,-1.0,0.37604502,-0.020474644
0.38,0.57428104,2.1958203,8.316777,0.8395831,0.5432313,0.15644914,0.19721177,-1.3606069,0.0060956664,0.36663622,0.01053502,-1.0,0.37604502,0.23961507
0.4,0.6194256,2.321109,1.1298517,0.8142121,0.5805676,0.15996273,0.14072117,-6.2773952,-0.11881659,-1.2464609,0.01053502,-1.0,0.37604502,0.36663622
0.42,0.6668783,2.4733894,18.007551,0.78575635,0.6185361,0.1621315,0.09050925,3.7924323,-0.25054345,1.2948115,0.01053502,-1.0,0.37604502,-1.2464609
0.44,0.71793,2.6389966,8.457624,0.753169,0.657827,0.16353603,0.03669234,-2.9110608,-0.37348372,-0.8063032,0.01053502,-1.0,0.37604502,1.2948115
0.46,0.7725666,2.8471982,9.922545,0.7161216,0.6979756,0.16394119,-0.0010406402,-2.583758,-0.49465397,-0.8713742,0.01053502,-1.0,0.37604502,-0.8063032
0.48,0.8306921,2.9883804,11.982032,0.67436486,0.7383983,0.16298975,-0.10024069,-1.7989379,-0.61275375,-1.0970291,0.01053502,-1.0,0.37604502,-0.8713742
0.5,0.89236933,3.198266,13.608957,0.6275691,0.7785609,0.16043773,-0.16572684,-1.2585095,-0.753997,-1.208333,0.01053502,-1.0,0.37604502,-1.0970291
0.52,0.95848984,3.429909,15.263221,0.57475644,0.81832457,0.15661816,-0.2316809,-0.60665137,-0.9097961,-1.2694752,0.01053502,-1.0,0.37604502,-1.208333
0.54,1.0294058,3.6663208,10.109931,0.5153281,0.85699296,0.15144676,-0.31468672,-6.4231567,-1.0,-3.3307688,0.01053502,-1.0,0.37604502,-1.2694752
0.56,1.1051581,3.9519725,14.828376,0.4489932,0.8935352,0.14453812,-0.37072438,-2.8965538,-1.0,-2.4478192,0.01053502,-1.0,0.37604502,-3.3307688
0.58,1.1868815,4.262861,17.261675,0.37455314,0.92720544,0.13656498,-0.42237186,-1.0904248,-1.0,-2.0206647,0.01053502,-1.0,0.37604502,-2.4478192
0.6,1.2753193,4.61426,17.976818,0.29119623,0.95666337,0.12797397,-0.44614732,-1.1543758,-1.0,-1.99894,0.01053502,-1.0,0.37604502,-2.0206647
0.62,1.3707821,4.9673767,18.511448,0.19868323,0.98006374,0.118672326,-0.49574178,-1.4845271,-1.0,-2.1644437,0.01053502,-1.0,0.37604502,-1.99894
0.64,1.4734055,5.334264,18.549297,0.09723696,0.99526125,0.10822867,-0.55454355,-4.342554,-1.0,-3.1542718,0.01053502,-1.0,0.37604502,-2.1644437
0.66,1.583506,5.7168956,19.544022,-0.01270932,0.99991924,0.096546136,-0.6206263,-2.6532772,-1.0,-2.7241852,0.01053502,-1.0,0.37604502,-3.1542718
0.68,1.701382,6.1127653,19.686344,-0.1302149,0.9914858,0.08365421,-0.67598534,-1.4655633,-1.0,-2.3931165,0.01053502,-1.0,0.37604502,-2.7241852
0.7,1.8272235,6.513421,19.397556,-0.2536262,0.9673023,0.06975207,-0.7238843,-1.1289936,-1.0,-2.3072875,0.01053502,-1.0,0.37604502,-2.3931165
0.72,1.9611177,6.905056,19.01382,-0.38048565,0.9247868,0.054791093,-0.7622518,-1.3509306,-1.0,-2.3849392,0.01053502,-1.0,0.37604502,-2.3072875
0.74,2.1025672,7.2743616,17.771013,-0.50706047,0.86191046,0.03934158,-0.78511775,-1.0068117,-1.0,-2.2772236,0.01053502,-1.0,0.37604502,-2.3849392
0.76,2.2514503,7.6414104,15.719802,-0.6293014,0.77716136,0.023220258,-0.8267988,-0.5025307,-0.9608601,-2.2948635,0.01053502,-1.0,0.37604502,-2.2772236
0.78,2.4071908,7.9385004,6.162945,-0.7422317,0.67014337,0.0064556636,-0.83781624,4.6122856,-0.583955,-1.0029674,0.01053502,-1.0,0.37604502,-2.2948635
0.8,2.5672967,8.091524,4.9008718,-0.839575,0.5432438,-0.009719548,-0.78314465,3.3470817,-0.14448458,-1.3763316,0.01053502,-1.0,0.37604502,-1.0029674
0.82,2.7292364,8.063013,-16.788176,-0.91617906,0.40076923,-0.024423871,-0.6612981,13.411584,0.31944808,1.4462866,0.01053502,-1.0,0.37604502,-1.3763316
0.84,2.888047,7.8238826,-26.254507,-0.96802914,0.25083783,-0.035656665,-0.46511447,16.078821,0.817788,2.5492501,0.01053502,-1.0,0.37604502,1.4462866
0.86,3.0404522,7.3511696,-22.05185,-0.9948897,0.10096806,-0.04249843,-0.18843523,12.052566,1.0,2.3825753,0.01053502,-1.0,0.37604502,2.5492501
0.88,-3.0998688,6.9167295,-27.136864,-0.9991297,-0.041711777,-0.04407588,0.035748843,13.155646,1.0,3.3885412,0.01053502,-1.0,0.37604502,2.3825753
0.9,-2.965234,6.512645,-27.455523,-0.9844891,-0.17544584,-0.041647412,0.21822934,12.1841135,1.0,3.7755637,0.01053502,-1.0,0.37604502,3.3885412
0.92,-2.8383167,6.1809855,-27.463034,-0.9543632,-0.29864827,-0.035961624,0.3412252,11.308913,1.0,3.981815,0.01053502,-1.0,0.37604502,3.7755637
0.94,-2.7181144,5.809194,-20.993803,-0.91166514,-0.41093394,-0.027948583,0.46585718,7.0755153,1.0,3.3852227,0.01053502,-1.0,0.37604502,3.981815
0.96,-2.604733,5.484319,-13.707864,-0.859319,-0.51144,-0.017937357,0.5473592,2.1108541,1.0,2.3914018,0.01053502,-1.0,0.37604502,3.3852227
0.98,-2.4978783,5.179495,-22.51426,-0.79987204,-0.6001706,-0.0064377384,0.59945947,6.7026315,1.0,3.8682356,0.01053502,-1.0,0.37604502,2.3914018
1.0,-2.3974175,4.861818,-16.079094,-0.73564684,-0.67736524,0.006136735,0.64241517,1.8756914,1.0,2.7481163,0.01053502,-1.0,0.37604502,3.8682356
1.02,-2.3030684,4.5378704,-23.767221,-0.66856104,-0.7436573,0.019282393,0.6746573,6.860664,1.0,4.372097,0.01053502,-1.0,0.37604502,2.7481163
1.04,-2.2154777,4.1839943,-14.886683,-0.6009438,-0.79929125,0.03314006,0.71505314,-0.6804881,1.0,2.4446414,0.01053502,-1.0,0.37604502,4.372097
1.06,-2.1345031,3.8759568,-13.886684,-0.53432316,-0.8452803,0.047299232,0.70262337,-2.5436413,1.0,1.8869787,0.01053502,-1.0,0.37604502,2.4446414
1.08,-2.060176,3.5166113,-17.12113,-0.47007835,-0.8826247,0.06152025,0.72317994,-0.21485808,1.0,2.7610567,0.01053502,-1.0,0.37604502,1.8869787
1.1,-1.992988,3.1587386,-17.08051,-0.40976065,-0.91219306,0.07598213,0.7304728,-0.9974054,1.0,2.6414368,0.01053502,-1.0,0.37604502,2.7610567
1.12,-1.9329379,2.8094904,-14.783513,-0.35427767,-0.93514025,0.09044057,0.7137124,-5.032323,0.8207424,1.3963279,0.01053502,-1.0,0.37604502,2.6414368
1.14,-1.8796765,2.4787438,-17.269295,-0.30399194,-0.9526746,0.10414693,0.65459704,-2.3223307,0.5384837,2.0230002,0.01053502,-1.0,0.37604502,1.3963279
1.16,-1.8331084,2.146191,-15.118846,-0.25931424,-0.965793,0.11659866,0.5773999,-7.3668966,0.27473655,0.14508857,0.01053502,-1.0,0.37604502,2.0230002
1.18,-1.7930561,1.8162913,-15.186779,-0.2204344,-0.9754018,0.12705804,0.47391972,-8.927919,0.028198473,-0.78434825,0.01053502,-1.0,0.37604502,0.14508857
1.2,-1.7597601,1.4698919,-15.461634,-0.18784125,-0.9821994,0.13555503,0.38479915,-10.0843,-0.16973066,-1.5256763,0.01053502,-1.0,0.37604502,-0.78434825
1.22,-1.7333469,1.1314255,-17.447592,-0.16183572,-0.9868177,0.14191365,0.25116986,-5.815907,-0.30958137,-0.7792688,0.01053502,-1.0,0.37604502,-1.5256763
1.24,-1.7138186,0.7837943,-18.89764,-0.14253512,-0.9897897,0.14571114,0.12213349,-1.6885338,-0.3987771,-0.0607046,0.01053502,-1.0,0.37604502,-0.7792688
1.26,-1.7014153,0.41832614,-17.84547,-0.13024788,-0.9914815,0.14736632,0.040085144,-6.004169,-0.43215084,-1.7938346,0.01053502,-1.0,0.37604502,-0.0607046
1.28,-1.6963073,0.050618853,-19.017185,-0.1251817,-0.99213386,0.14725229,-0.040187225,-1.5827447,-0.40910453,-0.7713899,0.01053502,-1.0,0.37604502,-1.7938346
1.3,-1.6986903,-0.32706758,-19.30061,-0.1275456,-0.99183273,0.14605409,-0.082062125,-0.39344373,-0.29828823,-0.60016614,0.01053502,-1.0,0.37604502,-0.7713899
1.32,-1.7087036,-0.7104772,-19.337759,-0.1374706,-0.9905059,0.14433922,-0.098358944,-0.11354408,-0.17968288,-0.6084942,0.01053502,-1.0,0.37604502,-0.60016614
1.34,-1.7264043,-1.0968637,-19.679512,-0.15498076,-0.9879175,0.14240006,-0.09996637,1.1878088,-0.03620141,-0.23897122,0.01053502,-1.0,0.37604502,-0.6084942
1.36,-1.7519252,-1.4985259,-18.27346,-0.18014012,-0.98364097,0.14074679,-0.051741514,-2.6416955,0.14775583,-1.2641824,0.01053502,-1.0,0.37604502,-0.23897122
1.38,-1.7853886,-1.8878669,-21.581875,-0.21294907,-0.9770633,0.13980868,-0.036528483,5.8720317,0.36598408,1.4229097,0.01053502,-1.0,0.37604502,-1.2641824
1.4,-1.8269751,-2.3125298,-20.169,-0.25338587,-0.96736526,0.1399925,0.060679525,2.5274544,0.53669345,0.75420004,0.01053502,-1.0,0.37604502,1.4229097
1.42,-1.8770322,-2.737637,-22.04358,-0.30147174,-0.9534751,0.14199147,0.15111217,5.7047906,0.5932134,2.0780227,0.01053502,-1.0,0.37604502,0.75420004
1.44,-1.9357344,-3.1732323,-18.612555,-0.35689142,-0.93414587,0.14599636,0.25405583,0.53934735,0.5352619,0.85776323,0.01053502,-1.0,0.37604502,2.0780227
1.46,-2.0027766,-3.569334,-21.00699,-0.41867,-0.90813845,0.15150453,0.30098382,3.9439244,0.37359416,2.0196633,0.01053502,-1.0,0.37604502,0.85776323
1.48,-2.077601,-3.9418132,-13.118575,-0.48538604,-0.87429994,0.15785693,0.3283917,-4.0569644,0.19478592,-0.3723885,0.01053502,-1.0,0.37604502,2.0196633
1.5,-2.1593559,-4.2443156,-17.345905,-0.55516356,-0.8317412,0.1643212,0.2992205,1.0270361,-0.017562494,0.947616,0.01053502,-1.0,0.37604502,-0.3723885
,,,,,,,,,,,,,,0.947616
