# This is CartPole simulation from 09.01.2023 at time 04:54:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.32,3.0896034,-13.070192,11.274053,-0.9986489,0.051965814,0.02840537,0.39694872,-2.0286052,1.0,1.5698824,0.07320717,1.0,0.18238203,3.0356424
0.34,2.8285782,-12.918342,28.751553,-0.9514097,0.30792797,0.036504127,0.39670965,-3.9597845,1.0,1.8864812,0.07320717,1.0,0.18238203,1.5698824
0.36,2.5747733,-12.397562,26.19795,-0.8436131,0.53695154,0.04399016,0.35128656,-1.0761881,1.0,2.9946764,0.07320717,1.0,0.18238203,1.8864812
0.38,2.3322246,-11.719129,36.731503,-0.689956,0.72385126,0.050711945,0.30021027,-2.386525,0.9839355,2.654998,0.07320717,1.0,0.18238203,2.9946764
0.4,2.1048725,-10.955097,47.314804,-0.5090461,0.8607393,0.05621447,0.2571688,-5.6760464,0.95159507,1.4486572,0.07320717,1.0,0.18238203,2.654998
0.42,1.893222,-10.123648,35.60692,-0.31686813,0.9484696,0.060908727,0.20617557,2.5412571,0.93606335,3.5104673,0.07320717,1.0,0.18238203,1.4486572
0.44,1.69766,-9.338765,40.34268,-0.12652361,0.99196357,0.06519582,0.21477638,0.5368927,0.8390463,2.6483703,0.07320717,1.0,0.18238203,3.5104673
0.46,1.5183284,-8.513988,41.186726,0.05244383,0.99862385,0.069186606,0.19455443,1.6204225,0.7841739,2.5560267,0.07320717,1.0,0.18238203,2.6483703
0.48,1.3554058,-7.694824,41.97753,0.21372893,0.976893,0.07320858,0.21111733,2.3551836,0.6542783,2.52906,0.07320717,1.0,0.18238203,2.5560267
0.5,1.2086334,-6.8951254,38.469078,0.35429767,0.9351327,0.07745047,0.22299674,0.20454128,0.48156977,1.6177095,0.07320717,1.0,0.18238203,2.52906
0.52,1.0773895,-6.1943035,25.428799,0.47362915,0.8807244,0.081858344,0.19975187,-5.3920417,0.31844762,-0.41136372,0.07320717,1.0,0.18238203,1.6177095
0.54,0.9592935,-5.537396,39.098656,0.5740986,0.8187862,0.08557082,0.1803703,2.418256,0.20190427,1.6691564,0.07320717,1.0,0.18238203,-0.41136372
0.56,0.854099,-4.970234,32.065388,0.65689814,0.7539793,0.08905076,0.1508195,0.49122876,0.09895918,0.8364446,0.07320717,1.0,0.18238203,1.6691564
0.58,0.76006764,-4.366419,11.122522,0.7247894,0.68897045,0.0920526,0.15518175,-5.6883636,0.04458916,-0.9824813,0.07320717,1.0,0.18238203,0.8364446
0.6,0.6761623,-4.041856,23.630716,0.7799801,0.6258043,0.09466255,0.086370274,-0.58514166,0.011896101,0.09625842,0.07320717,1.0,0.18238203,-0.9824813
0.62,0.5995479,-3.4943666,43.782143,0.8255908,0.5642693,0.09631131,0.103979565,6.1243787,-0.02844338,1.9731976,0.07320717,1.0,0.18238203,0.09625842
0.64,0.53344005,-3.1828887,12.439637,0.8610629,0.50849843,0.09832398,0.067679286,-2.3383856,-0.019732522,-0.50665694,0.07320717,1.0,0.18238203,1.9731976
0.66,0.4724516,-2.8302445,13.48214,0.8904553,0.4550707,0.09941022,0.055753425,-1.3816559,0.0066168946,-0.30469117,0.07320717,1.0,0.18238203,-0.50665694
0.68,0.4186574,-2.4787245,0.9775713,0.91363555,0.40653417,0.10040805,0.055288386,-4.147641,0.020579439,-1.0256155,0.07320717,1.0,0.18238203,-0.30469117
0.7,0.37111408,-2.1940587,10.776676,0.9319239,0.36265388,0.10128456,0.04716801,-1.0425467,0.0380772,-0.23715058,0.07320717,1.0,0.18238203,-1.0256155
0.72,0.32934496,-1.972974,17.679054,0.9462544,0.32342327,0.1021069,0.03169343,1.1574628,0.0446027,0.27262858,0.07320717,1.0,0.18238203,-0.23715058
0.74,0.2915239,-1.777016,20.323374,0.957807,0.28741217,0.102571264,0.017830545,2.1869183,0.0440166,0.4838361,0.07320717,1.0,0.18238203,0.27262858
0.76,0.2583302,-1.6020318,21.318455,0.9668179,0.25546652,0.10300525,0.005980118,2.7438152,0.053963713,0.5816774,0.07320717,1.0,0.18238203,0.4838361
0.78,0.22871286,-1.4034584,9.762436,0.973959,0.22672409,0.103278,0.006339196,0.13112928,0.06444034,-0.07197714,0.07320717,1.0,0.18238203,0.5816774
0.8,0.20132755,-1.2747748,17.704855,0.97980195,0.19997025,0.103173904,-0.00520356,2.371503,0.0827481,0.45684877,0.07320717,1.0,0.18238203,-0.07197714
0.82,0.17853142,-0.9751568,26.366465,0.9841055,0.17758453,0.103387065,0.030779675,4.7293954,0.04622373,1.2370034,0.07320717,1.0,0.18238203,0.45684877
0.84,0.16136615,-0.80635315,10.879847,0.9870087,0.16066676,0.10426769,0.038413715,1.0707834,-0.004911026,0.35393897,0.07320717,1.0,0.18238203,1.2370034
0.86,0.14613567,-0.6735123,7.8756027,0.9893412,0.14561608,0.104974635,0.04033157,0.4811812,-0.046007954,0.22233203,0.07320717,1.0,0.18238203,0.35393897
0.88,0.13304599,-0.60030246,-3.6086216,0.9911624,0.13265382,0.105619356,0.030422028,-2.2078345,-0.0887194,-0.4972591,0.07320717,1.0,0.18238203,0.22233203
0.9,0.12111495,-0.6054553,13.16686,0.9926745,0.12081906,0.10601391,0.0037939707,2.0219016,-0.12239709,0.4523516,0.07320717,1.0,0.18238203,-0.4972591
0.92,0.10980856,-0.61868745,12.702509,0.99397707,0.10958801,0.106075376,-0.02247719,2.0162833,-0.14380668,0.33227146,0.07320717,1.0,0.18238203,0.4523516
0.94,0.09736168,-0.7014228,-13.350026,0.9952641,0.097207926,0.10541733,-0.0634444,-4.231106,-0.15631546,-1.4323066,0.07320717,1.0,0.18238203,0.33227146
0.96,0.084833115,-0.5962488,-5.582692,0.9964038,0.0847314,0.104346894,-0.05593798,-2.20612,-0.16595589,-0.87742287,0.07320717,1.0,0.18238203,-1.4323066
0.98,0.07253988,-0.6012905,11.276899,0.9973701,0.07247628,0.10299212,-0.07295624,2.0271366,-0.15561734,0.11655418,0.07320717,1.0,0.18238203,-0.87742287
1.0,0.061676692,-0.49718034,5.74983,0.9980986,0.061637595,0.10169192,-0.061009478,0.7872194,-0.13234422,-0.13228534,0.07320717,1.0,0.18238203,0.11655418
1.02,0.05292379,-0.4095055,18.99873,0.9985999,0.05289909,0.100655936,-0.051091187,4.100385,-0.11280985,0.75522256,0.07320717,1.0,0.18238203,-0.13228534
1.04,0.04521451,-0.37401435,17.104317,0.998978,0.045199107,0.099660225,-0.052282136,3.7138593,-0.10198861,0.656887,0.07320717,1.0,0.18238203,0.75522256
1.06,0.03898494,-0.3496807,-14.459372,0.99924016,0.038975064,0.098841414,-0.05475099,-3.9069963,-0.08534097,-1.2703485,0.07320717,1.0,0.18238203,0.656887
1.08,0.03197223,-0.31094715,1.7529205,0.99948895,0.031966783,0.097675264,-0.052450728,0.10783003,-0.051533855,-0.24375859,0.07320717,1.0,0.18238203,-1.2703485
1.1,0.026099412,-0.2553899,9.93517,0.9996594,0.026096448,0.09665592,-0.044787835,2.1567,-0.0442698,0.31247282,0.07320717,1.0,0.18238203,-0.24375859
1.12,0.021378616,-0.201973,36.5658,0.9997715,0.021376988,0.09580984,-0.0365564,8.68102,-0.04514615,1.9974574,0.07320717,1.0,0.18238203,0.31247282
1.14,0.01810362,-0.1597158,1.1743033,0.99983615,0.018102631,0.09522796,-0.030244926,0.10547645,-0.018001193,-0.12945482,0.07320717,1.0,0.18238203,1.9974574
1.16,0.015809596,-0.045312196,-5.660511,0.999875,0.015808936,0.09481099,-0.00578457,-1.5324919,-0.03244134,-0.4235863,0.07320717,1.0,0.18238203,-0.12945482
1.18,0.014198341,-0.16594712,3.9858978,0.9998992,0.014197865,0.09449626,-0.038143966,0.82746255,-0.015273923,0.017126303,0.07320717,1.0,0.18238203,-0.4235863
1.2,0.01132485,-0.14018933,-8.021782,0.99993587,0.011324608,0.093817726,-0.03443615,-2.0641408,0.006365968,-0.6913142,0.07320717,1.0,0.18238203,0.017126303
1.22,0.008049699,-0.10382658,4.854998,0.9999676,0.008049612,0.09299535,-0.027591892,1.1000524,-0.005898135,0.14007173,0.07320717,1.0,0.18238203,-0.6913142
1.24,0.005292618,-0.20077929,-7.4611697,0.999986,0.0052925935,0.09226445,-0.052588884,-1.8694878,-0.0016412679,-0.7250867,0.07320717,1.0,0.18238203,0.14007173
1.26,0.0023997703,-0.06894017,-5.4174824,0.99999714,0.002399768,0.091477595,-0.02131597,-1.3420336,-0.0038486198,-0.44114143,0.07320717,1.0,0.18238203,-0.7250867
1.28,0.00076734973,-0.09790545,-20.770758,0.9999997,0.0007673497,0.09098588,-0.028712757,-5.0600224,-0.001065582,-1.4114124,0.07320717,1.0,0.18238203,-0.44114143
1.3,-0.001455947,-0.073459364,14.072561,0.9999989,-0.0014559465,0.09034653,-0.022754498,3.4352388,-0.008677268,0.7571392,0.07320717,1.0,0.18238203,-1.4114124
1.32,-0.002467445,-0.035114095,-0.8632786,0.99999696,-0.0024674425,0.09000567,-0.013064279,-0.18627688,0.017019358,-0.10766862,0.07320717,1.0,0.18238203,0.7571392
1.34,-0.0033826565,-0.12480728,-5.7730455,0.9999943,-0.00338265,0.0896972,-0.03434007,-1.372657,0.02947979,-0.50733346,0.07320717,1.0,0.18238203,-0.10766862
1.36,-0.00479603,-0.036130734,-3.944071,0.9999885,-0.004796012,0.089280404,-0.01197582,-0.9126345,0.040641643,-0.2838491,0.07320717,1.0,0.18238203,-0.50733346
1.38,-0.0057370467,-0.09609197,-8.219967,0.99998355,-0.005737015,0.08899652,-0.025554616,-1.9441648,0.048610933,-0.60777056,0.07320717,1.0,0.18238203,-0.2838491
1.4,-0.007961369,-0.07549186,-0.9945982,0.9999683,-0.007961285,0.088422626,-0.019274661,-0.16495691,0.082793005,-0.12845117,0.07320717,1.0,0.18238203,-0.60777056
1.42,-0.010046981,-0.13482419,15.441497,0.9999495,-0.010046813,0.08791168,-0.032023765,3.8516316,0.109378345,0.8232094,0.07320717,1.0,0.18238203,-0.12845117
1.44,-0.010336682,0.094521336,30.76258,0.9999466,-0.010336498,0.08787497,0.025841014,7.584018,0.10874091,2.0393028,0.07320717,1.0,0.18238203,0.8232094
1.46,-0.0077994117,0.14561258,5.69652,0.9999696,-0.0077993325,0.08856648,0.040105022,1.4641073,0.10824641,0.56503505,0.07320717,1.0,0.18238203,2.0393028
1.48,-0.0046488736,0.17267428,5.4682646,0.9999892,-0.004648857,0.08943925,0.04798662,1.3780917,0.085627735,0.5789837,0.07320717,1.0,0.18238203,0.56503505
1.5,-0.0012626962,0.12368023,-9.7132635,0.9999992,-0.0012626959,0.090389684,0.036736686,-2.3476992,0.06077223,-0.4148644,0.07320717,1.0,0.18238203,0.5789837
,,,,,,,,,,,,,,-0.4148644
