# This is CartPole simulation from 09.01.2023 at time 04:14:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,1.1487688,-5.8050776,36.942192,0.40961096,0.9122603,0.08850485,0.34116256,-1.9265822,0.42583263,1.2443526,0.076281965,1.0,0.16768639,2.4560025
0.5,1.0392553,-5.088525,31.573277,0.50686234,0.862027,0.09502711,0.30557284,-2.9287488,0.05351161,0.62132937,0.076281965,1.0,0.16768639,1.2443526
0.52,0.94253355,-4.516631,27.365967,0.5877401,0.8090498,0.10041042,0.23461308,-3.225311,-0.2647944,0.10281544,0.076281965,1.0,0.16768639,0.62132937
0.54,0.85581136,-4.1085005,19.922598,0.65560603,0.7551031,0.1040972,0.13051546,-4.6119704,-0.56166923,-0.8440373,0.076281965,1.0,0.16768639,0.10281544
0.56,0.77562684,-3.8980987,7.2047434,0.7139823,0.7001638,0.10540627,-0.012645303,-7.457548,-0.81795895,-2.344195,0.076281965,1.0,0.16768639,-0.8440373
0.58,0.700345,-3.5609903,6.7917295,0.7646199,0.6444815,0.10429301,-0.092271775,-6.3624806,-1.0,-2.4135778,0.076281965,1.0,0.16768639,-2.344195
0.6,0.62927437,-3.5096402,16.246527,0.8084548,0.58855826,0.101043254,-0.2344456,-2.7230606,-1.0,-2.06737,0.076281965,1.0,0.16768639,-2.4135778
0.62,0.56216794,-3.180714,-6.1814055,0.8461015,0.53302175,0.095947005,-0.28058952,-7.877896,-1.0,-3.6807344,0.076281965,1.0,0.16768639,-2.06737
0.64,0.49967644,-3.0571175,18.670614,0.87773764,0.47914156,0.08954461,-0.36573213,-0.6589174,-1.0,-2.1271687,0.076281965,1.0,0.16768639,-3.6807344
0.66,0.4408679,-2.9006336,18.276644,0.90438163,0.42672455,0.081882805,-0.4276187,-0.165361,-1.0,-2.2809203,0.076281965,1.0,0.16768639,-2.1271687
0.68,0.38513288,-2.6222951,-1.0343099,0.9267485,0.3756823,0.0730792,-0.44725746,-4.2747664,-1.0,-3.4368472,0.076281965,1.0,0.16768639,-2.2809203
0.7,0.3342154,-2.391801,-1.7030482,0.944668,0.32802808,0.063803434,-0.46748585,-3.8529024,-1.0,-3.4004307,0.076281965,1.0,0.16768639,-3.4368472
0.72,0.28717327,-2.267351,20.261023,0.95904833,0.2832424,0.054044403,-0.5026195,1.7856601,-1.0,-2.0936756,0.076281965,1.0,0.16768639,-3.4004307
0.74,0.2446256,-1.9510809,26.463015,0.9702281,0.24219309,0.044136573,-0.48384282,3.6149242,-1.0,-1.5231166,0.076281965,1.0,0.16768639,-2.0936756
0.76,0.20820819,-1.6986578,-15.355899,0.97840285,0.20670712,0.034630787,-0.4720065,-5.6113963,-1.0,-3.8023977,0.076281965,1.0,0.16768639,-1.5231166
0.78,0.17462082,-1.6685121,-9.955794,0.9847925,0.17373474,0.02491666,-0.5040508,-4.0199995,-1.0,-3.5285726,0.076281965,1.0,0.16768639,-3.8023977
0.8,0.14198421,-1.5177554,-6.8020496,0.9899372,0.14150764,0.014701194,-0.5021212,-2.9648488,-0.98840314,-3.231985,0.076281965,1.0,0.16768639,-3.5285726
0.82,0.111565135,-1.4756031,-20.548393,0.99378306,0.11133384,0.0044016414,-0.51846,-5.7474513,-0.94879025,-3.9935489,0.076281965,1.0,0.16768639,-3.231985
0.84,0.08313235,-1.2879193,-9.936421,0.9965465,0.083036624,-0.005913427,-0.49618027,-3.0688615,-0.8928948,-3.1931405,0.076281965,1.0,0.16768639,-3.9935489
0.86,0.0571717,-1.2882538,12.180424,0.9983661,0.05714056,-0.016021296,-0.5107505,2.1441998,-0.83731526,-1.9325914,0.076281965,1.0,0.16768639,-3.1931405
0.88,0.033478364,-1.0305694,30.216602,0.99943966,0.03347211,-0.02586556,-0.46253586,6.413456,-0.78255725,-0.6132863,0.076281965,1.0,0.16768639,-1.9325914
0.9,0.014699399,-0.84367985,1.251473,0.99989194,0.01469887,-0.034759246,-0.42591277,0.12116608,-0.72935,-2.011297,0.076281965,1.0,0.16768639,-0.6132863
0.92,-0.0018900494,-0.7400399,-15.015655,0.9999982,-0.0018900483,-0.04323453,-0.40441146,-3.3513741,-0.6800621,-2.7723846,0.076281965,1.0,0.16768639,-2.011297
0.94,-0.017140571,-0.7422658,-5.2327533,0.9998531,-0.017139731,-0.05141519,-0.40346047,-1.0146769,-0.60592324,-2.1699688,0.076281965,1.0,0.16768639,-2.7723846
0.96,-0.02907799,-0.4585745,-22.07515,0.9995773,-0.029073892,-0.05879927,-0.33567792,-4.660216,-0.5607219,-2.7566493,0.076281965,1.0,0.16768639,-2.1699688
0.98,-0.037975624,-0.45805392,6.1176744,0.999279,-0.037966497,-0.06539727,-0.3292096,1.7336528,-0.50807637,-1.1100627,0.076281965,1.0,0.16768639,-2.7566493
1.0,-0.046536088,-0.42594206,19.543499,0.9989174,-0.046519294,-0.07177718,-0.31394628,4.823849,-0.4427433,-0.25329256,0.076281965,1.0,0.16768639,-1.1100627
1.02,-0.054867305,-0.42582735,-2.5392246,0.99849516,-0.05483978,-0.07792931,-0.30420625,-0.037099354,-0.37673965,-1.4259812,0.076281965,1.0,0.16768639,-0.25329256
1.04,-0.06246421,-0.26606897,7.1400795,0.99804974,-0.062423598,-0.08370778,-0.2570538,2.2085154,-0.31282356,-0.63007313,0.076281965,1.0,0.16768639,-1.4259812
1.06,-0.06747525,-0.2225586,10.991317,0.9977244,-0.06742406,-0.088667296,-0.23467296,3.12218,-0.2559998,-0.28969198,0.076281965,1.0,0.16768639,-0.63007313
1.08,-0.07156869,-0.25459063,-15.135508,0.99744004,-0.07150761,-0.09315997,-0.22831425,-2.693794,-0.18839325,-1.722817,0.076281965,1.0,0.16768639,-0.28969198
1.1,-0.0753134,-0.064484246,13.461547,0.99716526,-0.07524222,-0.09729607,-0.17129673,3.75743,-0.1516962,0.17818546,0.076281965,1.0,0.16768639,-1.722817
1.12,-0.07611615,-0.026898853,-3.751356,0.9971046,-0.076042674,-0.10047924,-0.14799055,-0.09348809,-0.10719111,-0.6809824,0.076281965,1.0,0.16768639,0.17818546
1.14,-0.07677204,-0.013111055,24.722645,0.99705446,-0.07669665,-0.10333059,-0.12988009,6.298256,-0.08024119,1.0174097,0.076281965,1.0,0.16768639,-0.6809824
1.16,-0.07632587,0.04742118,3.125856,0.9970886,-0.07625178,-0.10563353,-0.10122263,1.4519545,-0.04405245,-0.06803429,0.076281965,1.0,0.16768639,1.0174097
1.18,-0.07567268,0.10964549,11.437798,0.9971382,-0.075600475,-0.10758948,-0.07233302,3.3102767,-0.01777723,0.53793067,0.076281965,1.0,0.16768639,-0.06803429
1.2,-0.072298996,0.2194524,-7.0328603,0.9973876,-0.072236024,-0.10863829,-0.03302593,-0.8622765,0.0067290445,-0.32859373,0.076281965,1.0,0.16768639,0.53793067
1.22,-0.06791534,0.24485144,6.824341,0.9976946,-0.067863144,-0.109173454,-0.01342575,2.200806,0.029464494,0.5342264,0.076281965,1.0,0.16768639,-0.32859373
1.24,-0.06286886,0.274858,4.6636744,0.9980244,-0.06282745,-0.10928999,0.0062839813,1.6670538,0.045741174,0.49045882,0.076281965,1.0,0.16768639,0.5342264
1.26,-0.056787495,0.35639703,-20.121305,0.99838805,-0.056756977,-0.10892409,0.036480494,-3.9422202,0.04002243,-0.7827062,0.076281965,1.0,0.16768639,0.49045882
1.28,-0.049841058,0.31521368,8.073228,0.9987582,-0.049820423,-0.108136885,0.03792552,2.3020258,0.050790444,0.7929429,0.076281965,1.0,0.16768639,-0.7827062
1.3,-0.04401061,0.20633674,13.821184,0.99903166,-0.043996405,-0.10739843,0.022881791,3.5287235,0.07443098,1.026286,0.076281965,1.0,0.16768639,0.7929429
1.32,-0.03854226,0.3324702,-8.54908,0.9992573,-0.03853272,-0.106564246,0.05940657,-1.5288513,0.074698426,-0.07671118,0.076281965,1.0,0.16768639,1.026286
1.34,-0.03300054,0.21378091,-10.833329,0.9994555,-0.03299455,-0.10555792,0.039965425,-2.095937,0.08081075,-0.3158406,0.076281965,1.0,0.16768639,-0.07671118
1.36,-0.028404042,0.24623209,-10.558034,0.99959666,-0.028400224,-0.10462989,0.05339511,-2.0785973,0.08425633,-0.25027978,0.076281965,1.0,0.16768639,-0.3158406
1.38,-0.025076132,0.15309119,-1.6754829,0.9996856,-0.025073504,-0.10387032,0.037861906,-0.12605266,0.089050435,0.16506948,0.076281965,1.0,0.16768639,-0.25027978
1.4,-0.022438105,0.120277114,-23.405624,0.9997483,-0.022436222,-0.103164494,0.035244208,-5.012174,0.08524911,-1.079377,0.076281965,1.0,0.16768639,0.16506948
1.42,-0.020366278,0.085242905,-15.479204,0.99979264,-0.02036487,-0.102495246,0.03166229,-3.2603052,0.08011945,-0.6567149,0.076281965,1.0,0.16768639,-1.079377
1.44,-0.018953793,0.05439698,10.270764,0.9998204,-0.018952658,-0.10189182,0.02866483,2.4836602,0.0887842,0.7742403,0.076281965,1.0,0.16768639,-0.6567149
1.46,-0.01808461,-0.005113894,21.469234,0.9998365,-0.018083625,-0.10133429,0.019005174,4.978258,0.07698994,1.3556052,0.076281965,1.0,0.16768639,0.7742403
1.48,-0.01731697,0.0740524,-1.2892388,0.9998501,-0.017316103,-0.100727834,0.040222842,-0.11712796,0.07023097,0.17353752,0.076281965,1.0,0.16768639,1.3556052
1.5,-0.015500289,0.14322166,17.661541,0.9998799,-0.015499669,-0.09981826,0.05896849,4.1037993,0.061603915,1.3245511,0.076281965,1.0,0.16768639,0.17353752
,,,,,,,,,,,,,,1.3245511
