# This is CartPole simulation from 09.01.2023 at time 04:59:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.36,-0.89754957,-3.025749,-4.2460504,0.6235276,-0.78180134,-0.15839791,-0.10317619,8.213527,0.34963587,1.9362873,-0.049922246,-1.0,0.4466465,-0.95658654
0.38,-0.959415,-3.190792,-7.755794,0.5739991,-0.81885594,-0.15949756,-0.00719333,5.912291,0.552636,1.6889167,-0.049922246,-1.0,0.4466465,1.9362873
0.4,-1.024905,-3.3829947,-11.612049,0.5191801,-0.85466486,-0.15881644,0.081741035,2.7874517,0.77518964,1.1277076,-0.049922246,-1.0,0.4466465,1.6889167
0.42,-1.0942792,-3.5833974,-10.095583,0.45868713,-0.88859785,-0.15618649,0.18473691,5.846864,0.9682807,2.4712102,-0.049922246,-1.0,0.4466465,1.1277076
0.44,-1.1678337,-3.7996762,-12.338294,0.39214543,-0.9199032,-0.15146203,0.29607782,4.212715,1.0,2.419652,-0.049922246,-1.0,0.4466465,2.4712102
0.46,-1.2459564,-4.041166,-12.525624,0.3191571,-0.9477018,-0.14455539,0.40338203,5.6761603,1.0,3.27741,-0.049922246,-1.0,0.4466465,2.419652
0.48,-1.3292979,-4.3295565,-15.166635,0.23915784,-0.9709807,-0.13588725,0.45743915,1.9455746,1.0,2.2324166,-0.049922246,-1.0,0.4466465,3.27741
0.5,-1.4185693,-4.6313677,-15.277295,0.15163976,-0.9884358,-0.12617724,0.51574856,3.7502759,1.0,2.9151251,-0.049922246,-1.0,0.4466465,2.2324166
0.52,-1.5140293,-4.9476724,-16.196444,0.056736577,-0.9983892,-0.11539208,0.5715874,2.0607374,1.0,2.4657369,-0.049922246,-1.0,0.4466465,2.9151251
0.54,-1.6159208,-5.2755165,-16.560575,-0.045109145,-0.9989821,-0.103568174,0.62370235,2.1331387,1.0,2.5418708,-0.049922246,-1.0,0.4466465,2.4657369
0.56,-1.7244174,-5.6044264,-17.450802,-0.15301761,-0.98822343,-0.09074286,0.6464081,4.79708,1.0,3.2941303,-0.049922246,-1.0,0.4466465,2.5418708
0.58,-1.8395016,-5.9394374,-15.092703,-0.2654834,-0.96411544,-0.07750452,0.68578094,-1.6257992,1.0,1.2784885,-0.049922246,-1.0,0.4466465,3.2941303
0.6,-1.9612303,-6.27339,-14.371901,-0.38058972,-0.924744,-0.06355299,0.72663695,-1.2414902,1.0,1.4457644,-0.049922246,-1.0,0.4466465,1.2784885
0.62,-2.0895078,-6.5910287,-14.597694,-0.49576154,-0.8684587,-0.048852995,0.7559563,0.43603605,1.0,1.9969027,-0.049922246,-1.0,0.4466465,1.4457644
0.64,-2.2239847,-6.897903,-15.072083,-0.60772157,-0.7941502,-0.03357325,0.790108,2.0233343,0.9360876,2.5859673,-0.049922246,-1.0,0.4466465,1.9969027
0.66,-2.3648086,-7.197932,-5.287806,-0.71317154,-0.7009896,-0.017209256,0.83938074,-5.1619544,0.58674157,0.8096973,-0.049922246,-1.0,0.4466465,2.5859673
0.68,-2.510081,-7.340522,3.5432353,-0.807136,-0.5903655,-0.00096659455,0.7833589,-9.731146,0.1822088,-0.47313422,-0.049922246,-1.0,0.4466465,0.8096973
0.7,-2.6568491,-7.3497667,4.2084064,-0.8847945,-0.46598142,0.013487645,0.66577315,-7.945596,-0.25751653,-0.17645988,-0.049922246,-1.0,0.4466465,-0.47313422
0.72,-2.802451,-7.1804976,13.086443,-0.94304055,-0.33267787,0.025045991,0.468995,-11.675772,-0.7114768,-1.651087,-0.049922246,-1.0,0.4466465,-0.17645988
0.74,-2.9432673,-6.88689,11.949037,-0.98039794,-0.19702774,0.032142542,0.23238972,-9.184566,-1.0,-1.7109168,-0.049922246,-1.0,0.4466465,-1.651087
0.76,-3.0782855,-6.563384,4.473865,-0.99799675,-0.063264914,0.03486795,0.011629394,-3.2492268,-1.0,-0.9069359,-0.049922246,-1.0,0.4466465,-1.7109168
0.78,3.0760262,-6.2600684,17.420633,-0.9978513,0.06551948,0.03363109,-0.16920923,-9.712335,-1.0,-3.1106846,-0.049922246,-1.0,0.4466465,-0.9069359
0.8,2.9534442,-5.9976892,18.233498,-0.98235226,0.1870403,0.028861538,-0.30188766,-9.146536,-1.0,-3.3819892,-0.049922246,-1.0,0.4466465,-3.1106846
0.82,2.8357556,-5.755524,15.726718,-0.9535953,0.3010915,0.021843461,-0.40126684,-6.6852007,-1.0,-3.062926,-0.049922246,-1.0,0.4466465,-3.3819892
0.84,2.7228992,-5.510225,5.4185696,-0.9136209,0.40656713,0.013022161,-0.4831959,0.8723098,-1.0,-1.356271,-0.049922246,-1.0,0.4466465,-3.062926
0.86,2.614736,-5.302519,18.622704,-0.8643919,0.5028187,0.0028658155,-0.52155125,-7.0842733,-1.0,-3.5586383,-0.049922246,-1.0,0.4466465,-1.356271
0.88,2.511176,-5.02172,17.286303,-0.807782,0.5894813,-0.008205848,-0.5931557,-5.545271,-1.0,-3.4669626,-0.049922246,-1.0,0.4466465,-3.5586383
0.9,2.4129608,-4.8018355,13.762022,-0.746086,0.66584957,-0.020364357,-0.6022628,-2.18849,-1.0,-2.5709746,-0.049922246,-1.0,0.4466465,-3.4669626
0.92,2.319314,-4.534583,9.530054,-0.68055344,0.73269844,-0.032697827,-0.6326792,2.2651048,-1.0,-1.4623774,-0.049922246,-1.0,0.4466465,-2.5709746
0.94,2.2311218,-4.2561607,9.403771,-0.61337394,0.78979266,-0.045598857,-0.6576012,3.5460143,-1.0,-1.23259,-0.049922246,-1.0,0.4466465,-1.4623774
0.96,2.1483688,-3.9814324,18.110304,-0.54599184,0.8377905,-0.05873276,-0.6644794,-4.6536703,-1.0,-3.7444901,-0.049922246,-1.0,0.4466465,-1.23259
0.98,2.0715787,-3.6747777,17.767744,-0.48011205,0.87720716,-0.07236715,-0.69120616,-4.0660434,-1.0,-3.7942014,-0.049922246,-1.0,0.4466465,-3.7444901
1.0,2.0007071,-3.381871,12.356026,-0.41678974,0.9090029,-0.0861746,-0.6888413,3.792582,-0.9952146,-1.4794271,-0.049922246,-1.0,0.4466465,-3.7942014
1.02,1.9355923,-3.0838947,14.295122,-0.35675868,0.9341966,-0.09966278,-0.6812064,1.8812512,-0.7594289,-2.1095848,-0.049922246,-1.0,0.4466465,-1.4794271
1.04,1.8764092,-2.7994912,16.944284,-0.30087766,0.95366275,-0.112773195,-0.6333015,-2.384241,-0.52247834,-3.2881205,-0.049922246,-1.0,0.4466465,-2.1095848
1.06,1.8230529,-2.5105555,14.082976,-0.24958973,0.96835166,-0.1249926,-0.5719384,4.5228844,-0.28661257,-0.9206386,-0.049922246,-1.0,0.4466465,-3.2881205
1.08,1.7753505,-2.2292309,14.508744,-0.2031306,0.97915167,-0.13548362,-0.4679232,4.8217583,-0.055201385,-0.3998956,-0.049922246,-1.0,0.4466465,-0.9206386
1.1,1.7334175,-1.9349937,15.031173,-0.16190536,0.9868063,-0.14402583,-0.3701381,4.5799837,0.16494973,-0.07556394,-0.049922246,-1.0,0.4466465,-0.3998956
1.12,1.6973939,-1.6341265,15.410432,-0.12625968,0.99199724,-0.1504186,-0.26683688,4.4721446,0.3597127,0.3234004,-0.049922246,-1.0,0.4466465,-0.07556394
1.14,1.6674894,-1.3254294,16.631157,-0.09654248,0.99532884,-0.15490103,-0.16551332,-1.3634099,0.51624745,-1.0913624,-0.049922246,-1.0,0.4466465,0.3234004
1.16,1.6437852,-1.0131005,15.945541,-0.07292412,0.9973375,-0.15719615,-0.052671377,4.036679,0.626612,1.1133465,-0.049922246,-1.0,0.4466465,-1.0913624
1.18,1.6263751,-0.6941713,15.90136,-0.055550143,0.9984559,-0.15730521,0.038014293,5.9334164,0.70021266,2.1152413,-0.049922246,-1.0,0.4466465,1.1133465
1.2,1.615378,-0.3728632,16.202457,-0.04456693,0.9990064,-0.15568154,0.1310748,3.447015,0.7184323,1.7513868,-0.049922246,-1.0,0.4466465,2.1152413
1.22,1.6108357,-0.049407035,16.234064,-0.040028647,0.99919856,-0.15238878,0.21319868,3.3627107,0.69610834,2.108283,-0.049922246,-1.0,0.4466465,1.7513868
1.24,1.612776,0.27600294,16.657682,-0.041967385,0.999119,-0.14761734,0.26854783,-2.8723786,0.6112428,0.4005517,-0.049922246,-1.0,0.4466465,2.108283
1.26,1.6212498,0.6034375,16.256163,-0.050432067,0.9987275,-0.14214265,0.2888035,2.2331703,0.48726535,2.1314967,-0.049922246,-1.0,0.4466465,0.4005517
1.28,1.636289,0.9330723,16.49569,-0.06544586,0.99785614,-0.13647993,0.2791352,-0.62175894,0.3303841,1.2100861,-0.049922246,-1.0,0.4466465,2.1314967
1.3,1.6579359,1.263562,16.924871,-0.08702929,0.99620575,-0.13114403,0.26043078,-3.6148396,0.12684108,0.21539254,-0.049922246,-1.0,0.4466465,1.2100861
1.32,1.6862634,1.6000824,17.009369,-0.115210705,0.9933411,-0.12662295,0.20382331,-3.4301133,-0.097816445,0.05986518,-0.049922246,-1.0,0.4466465,0.21539254
1.34,1.7213924,1.948455,16.61608,-0.15002748,0.98868185,-0.12344367,0.10284371,-1.3925369,-0.31883,0.29185358,-0.049922246,-1.0,0.4466465,0.05986518
1.36,1.7634784,2.2965043,19.698673,-0.19149202,0.9814942,-0.122096114,0.01917734,-11.057605,-0.5088203,-3.066063,-0.049922246,-1.0,0.4466465,0.29185358
1.38,1.8126476,2.6497915,19.730822,-0.23950042,0.97089624,-0.12272924,-0.07239644,-9.364604,-0.6674245,-2.8653855,-0.049922246,-1.0,0.4466465,-3.066063
1.4,1.8689684,3.020367,18.226074,-0.29377338,0.9558751,-0.12527592,-0.19322425,-5.093883,-0.8066611,-1.9895334,-0.049922246,-1.0,0.4466465,-2.8653855
1.42,1.9326441,3.3807113,16.99549,-0.35400298,0.9352443,-0.13001616,-0.28479427,-2.7352998,-0.80596864,-1.57641,-0.049922246,-1.0,0.4466465,-1.9895334
1.44,2.0033317,3.7189667,18.835691,-0.419174,0.90790594,-0.1362396,-0.33916277,-5.56944,-0.7179969,-2.5885737,-0.049922246,-1.0,0.4466465,-1.57641
1.46,2.08072,4.043471,16.822733,-0.4881106,0.8727818,-0.14350629,-0.381266,-3.0371096,-0.5755306,-1.9078287,-0.049922246,-1.0,0.4466465,-2.5885737
1.48,2.1642718,4.335095,18.20284,-0.5592456,0.829002,-0.15129171,-0.39441198,-4.89176,-0.35929337,-2.4310706,-0.049922246,-1.0,0.4466465,-1.9078287
1.5,2.2536905,4.6104026,6.363547,-0.6310408,0.7757496,-0.15950409,-0.40657288,6.007167,-0.047590896,0.76170135,-0.049922246,-1.0,0.4466465,-2.4310706
,,,,,,,,,,,,,,0.76170135
