# This is CartPole simulation from 09.01.2023 at time 03:29:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.32,-3.1205177,0.16474764,-9.73969,-0.9997779,-0.021073362,-0.09744672,0.09952335,3.5273392,0.2551418,1.3492284,-0.07435624,-1.0,0.28760654,1.3350028
1.34,-3.118588,0.08234301,-9.73223,-0.9997354,-0.023002654,-0.0949711,0.12677349,3.5065196,0.2644721,1.4728192,-0.07435624,-1.0,0.28760654,1.3492284
1.36,-3.116925,0.10149309,1.1119982,-0.9996958,-0.02466515,-0.092483304,0.114759505,-0.66960686,0.26449236,0.36294684,-0.07435624,-1.0,0.28760654,1.4728192
1.38,-3.1154385,0.06716334,-0.012822738,-0.999658,-0.02615121,-0.09002424,0.12291885,-0.25238353,0.27171022,0.5059936,-0.07435624,-1.0,0.28760654,0.36294684
1.4,-3.1142452,0.050856218,-5.8328867,-0.9996261,-0.027344069,-0.08755537,0.12390758,1.9687511,0.27564812,1.0692369,-0.07435624,-1.0,0.28760654,0.5059936
1.42,-3.1145782,-0.025689011,22.871794,-0.99963516,-0.02701112,-0.08460778,0.1478887,-9.038791,0.2751648,-1.5877838,-0.07435624,-1.0,0.28760654,1.0692369
1.44,-3.1141164,0.04865841,4.3543015,-0.9996225,-0.027472766,-0.08207201,0.114037775,-1.940494,0.26965317,0.037733167,-0.07435624,-1.0,0.28760654,-1.5877838
1.46,-3.1125724,0.09398159,-5.9701953,-0.99957895,-0.029016148,-0.08005944,0.0911212,2.0046794,0.26400533,0.92080307,-0.07435624,-1.0,0.28760654,0.037733167
1.48,-3.110688,0.03202426,-6.4181476,-0.9995225,-0.030899763,-0.07829124,0.1090033,2.1587858,0.2600425,1.0437633,-0.07435624,-1.0,0.28760654,0.92080307
1.5,-3.1101418,0.0014028983,4.875019,-0.99950546,-0.031445716,-0.07613001,0.11462244,-2.179024,0.24897584,-0.022080285,-0.07435624,-1.0,0.28760654,1.0437633
,,,,,,,,,,,,,,-0.022080285
