# This is CartPole simulation from 09.01.2023 at time 04:57:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.241699,-5.842226,-30.286139,-0.62169325,-0.7832608,-0.04888465,-0.37726724,3.9280598,-0.682632,-1.5417309,0.010887326,1.0,0.24908519,-3.1537821
0.24,-2.3638659,-6.4045987,-28.690346,-0.7125104,-0.7016616,-0.05575955,-0.31408957,3.8161402,-0.31892595,-1.3551853,0.010887326,1.0,0.24908519,-1.5417309
0.26,-2.4975238,-7.02638,-34.534042,-0.7996592,-0.60045415,-0.061139528,-0.20934503,7.077802,0.1314112,0.0042418092,0.010887326,1.0,0.24908519,-1.3551853
0.28,-2.643882,-7.644124,-42.105038,-0.87867785,-0.47741514,-0.06417322,-0.08991928,10.6846895,0.5355514,1.551865,0.010887326,1.0,0.24908519,0.0042418092
0.3,-2.8037062,-8.416148,-46.391327,-0.94345737,-0.33149382,-0.06424995,0.10471727,12.986626,0.94948757,3.1589599,0.010887326,1.0,0.24908519,1.551865
0.32,-2.9782805,-9.06127,-5.305013,-0.9866942,-0.16258714,-0.060497392,0.27677763,0.27508235,1.0,1.0047096,0.010887326,1.0,0.24908519,3.1589599
0.34,3.1202774,-9.373444,-11.123612,-0.99977285,0.021313634,-0.054008283,0.36723983,4.0124373,1.0,2.823259,0.010887326,1.0,0.24908519,1.0047096
0.36,2.9318502,-9.406891,8.537688,-0.97808456,0.20820801,-0.046198167,0.40128216,-0.6997751,1.0,2.2725086,0.010887326,1.0,0.24908519,2.823259
0.38,2.746128,-9.126717,-0.7192107,-0.9228177,0.38523695,-0.038515117,0.36561608,4.4681897,1.0,3.8414054,0.010887326,1.0,0.24908519,2.2725086
0.4,2.565947,-8.825198,15.52922,-0.838841,0.5443765,-0.03120858,0.35610265,0.33937296,1.0,3.0072696,0.010887326,1.0,0.24908519,3.8414054
0.42,2.3929126,-8.415495,20.045374,-0.73258793,0.68067235,-0.024220757,0.33716798,0.15989776,1.0,3.021844,0.010887326,1.0,0.24908519,3.0072696
0.44,2.2281182,-7.993514,21.251337,-0.6109989,0.7916314,-0.017330226,0.344582,1.3097622,1.0,3.4363701,0.010887326,1.0,0.24908519,3.021844
0.46,2.072652,-7.478241,25.966705,-0.48105332,0.87669134,-0.010453043,0.33245596,0.1303787,1.0,2.9602985,0.010887326,1.0,0.24908519,3.4363701
0.48,1.9281213,-6.916148,30.908749,-0.34976944,0.9368358,-0.003965281,0.31522065,-2.8449244,1.0,1.8071283,0.010887326,1.0,0.24908519,2.9602985
0.5,1.7950083,-6.335955,29.953554,-0.22233813,0.9749696,0.002207539,0.3032225,-1.3962361,1.0,1.9962546,0.010887326,1.0,0.24908519,1.8071283
0.52,1.6735319,-5.7557125,28.513437,-0.10255494,0.9947273,0.008297994,0.31934974,3.4613266,1.0,3.3980243,0.010887326,1.0,0.24908519,1.9962546
0.54,1.5636666,-5.1678796,29.744257,0.007129684,0.9999746,0.015007768,0.35054815,1.2766122,1.0,2.6509416,0.010887326,1.0,0.24908519,3.3980243
0.56,1.4656911,-4.56938,30.122725,0.10491183,0.9944815,0.022457728,0.39147207,1.8643051,0.97340816,2.8397877,0.010887326,1.0,0.24908519,2.6509416
0.58,1.3796635,-3.9777322,25.681307,0.18997124,0.98178965,0.030471517,0.40356955,-6.0437303,0.50887054,0.24007367,0.010887326,1.0,0.24908519,2.8397877
0.6,1.305011,-3.4294047,24.408337,0.2626671,0.96488655,0.038031865,0.35756204,-5.325218,0.017205946,0.124454714,0.010887326,1.0,0.24908519,0.24007367
0.62,1.240859,-2.9312987,18.243526,0.32398373,0.9460627,0.044362593,0.27757847,-10.049175,-0.46441266,-1.8134644,0.010887326,1.0,0.24908519,0.124454714
0.64,1.1858182,-2.5330234,15.621025,0.3755389,0.9268066,0.048497777,0.12684152,-10.473591,-0.8904313,-2.713354,0.010887326,1.0,0.24908519,-1.8134644
0.66,1.1381406,-2.184076,13.724948,0.41928333,0.90785545,0.04937271,-0.03790849,-10.429741,-1.0,-3.51791,0.010887326,1.0,0.24908519,-2.713354
0.68,1.0976838,-1.8285519,17.443563,0.45565915,0.89015436,0.047382914,-0.1730482,-6.496666,-1.0,-2.992628,0.010887326,1.0,0.24908519,-3.51791
0.7,1.0646225,-1.4201537,16.63031,0.48483437,0.874606,0.04305191,-0.2543875,-6.3384867,-1.0,-3.359231,0.010887326,1.0,0.24908519,-2.992628
0.72,1.0398014,-0.9998805,16.476725,0.5063915,0.8623037,0.037247065,-0.31764796,-5.921484,-1.0,-3.55442,0.010887326,1.0,0.24908519,-3.359231
0.74,1.0232146,-0.63264275,26.630913,0.52062404,0.85378605,0.030134974,-0.4083513,0.88652843,-0.8910597,-1.9598546,0.010887326,1.0,0.24908519,-3.55442
0.76,1.0147796,-0.15537816,28.434013,0.5278072,0.8493642,0.021767253,-0.42484385,2.1016512,-0.7383587,-1.6850599,0.010887326,1.0,0.24908519,-1.9598546
0.78,1.0161558,0.35821792,28.64398,0.52663773,0.85008985,0.013250831,-0.4173195,2.2364619,-0.52535236,-1.60619,0.010887326,1.0,0.24908519,-1.6850599
0.8,1.0289928,0.9765137,31.915121,0.51568204,0.85678,0.0056315814,-0.34425852,4.277246,-0.27874732,-0.6251739,0.010887326,1.0,0.24908519,-1.60619
0.82,1.05432,1.5944514,35.09444,0.49381915,0.86956465,-0.0004530348,-0.27280226,6.3652964,0.011793487,0.38888344,0.010887326,1.0,0.24908519,-0.6251739
0.84,1.0920854,2.237678,37.393105,0.46063542,0.88758945,-0.0050643003,-0.18558897,8.113402,0.3281206,1.4097359,0.010887326,1.0,0.24908519,0.38888344
0.86,1.1427069,2.8832202,38.06622,0.41513345,0.90976053,-0.007944438,-0.09751752,9.035216,0.63693064,2.220446,0.010887326,1.0,0.24908519,1.4097359
0.88,1.2068046,3.589429,36.794964,0.35600725,0.9344832,-0.0085871145,0.042299174,8.691503,0.91079634,2.9340158,0.010887326,1.0,0.24908519,2.220446
0.9,1.2848296,4.2733126,34.965237,0.28208506,0.9593894,-0.0065184976,0.17288786,7.9767404,1.0,3.5192199,0.010887326,1.0,0.24908519,2.9340158
0.92,1.3760408,4.8980684,30.588943,0.19352667,0.981095,-0.002254845,0.24533343,3.0536754,1.0,2.5200396,0.010887326,1.0,0.24908519,3.5192199
0.94,1.4794855,5.503452,29.384243,0.09118398,0.99583405,0.003201692,0.29891187,0.5841438,1.0,2.2065387,0.010887326,1.0,0.24908519,2.5200396
0.96,1.5948868,6.0940104,29.437296,-0.024088122,0.99970984,0.009515435,0.33390445,-1.6470883,1.0,1.8905032,0.010887326,1.0,0.24908519,2.2065387
0.98,1.7220272,6.678704,28.509151,-0.15065506,0.98858637,0.016233824,0.33422145,1.0136199,1.0,2.9642072,0.010887326,1.0,0.24908519,1.8905032
1.0,1.8607956,7.2506623,26.33564,-0.28595152,0.9582441,0.022918358,0.33445814,1.9944075,1.0,3.4824746,0.010887326,1.0,0.24908519,2.9642072
1.02,2.010744,7.7905216,29.852175,-0.4258922,0.9047739,0.029663892,0.341885,-2.6493933,0.7530133,2.2564287,0.010887326,1.0,0.24908519,3.4824746
1.04,2.1721735,8.423504,31.78987,-0.56577855,0.8245572,0.03581427,0.25856212,-4.535555,0.4109471,1.4532014,0.010887326,1.0,0.24908519,2.2564287
1.06,2.3463595,9.0402775,30.403782,-0.7001183,0.71402687,0.04015018,0.17140271,-4.5666547,-0.002580572,1.0958198,0.010887326,1.0,0.24908519,1.4532014
1.08,2.5337229,9.751349,33.691956,-0.82086647,0.57112014,0.04221719,0.025135515,-6.9431067,-0.42621413,-0.30488077,0.010887326,1.0,0.24908519,1.0958198
1.1,2.7351465,10.465099,32.959892,-0.91853166,0.39534748,0.041295234,-0.13866058,-7.8264036,-0.8524791,-1.548035,0.010887326,1.0,0.24908519,-0.30488077
1.12,2.9511628,11.144904,24.056944,-0.981923,0.18928097,0.036762957,-0.3164656,-6.376635,-1.0,-2.5095549,0.010887326,1.0,0.24908519,-1.548035
1.14,-3.1047583,11.550767,-14.041882,-0.9993217,-0.036826063,0.02917679,-0.43737647,4.1718106,-1.0,-1.174383,0.010887326,1.0,0.24908519,-2.5095549
1.16,-2.8742583,11.464317,-20.28859,-0.9644785,-0.26416144,0.020403111,-0.43873942,4.1622853,-1.0,-1.9497598,0.010887326,1.0,0.24908519,-1.174383
1.18,-2.6479747,11.134723,-7.568186,-0.8806244,-0.47381502,0.012053912,-0.40025127,-2.5698624,-0.99898845,-4.141291,0.010887326,1.0,0.24908519,-1.9497598
1.2,-2.4298842,10.597003,-43.14192,-0.7572471,-0.65312845,0.0047365706,-0.31942627,10.298587,-0.95292735,-0.5563592,0.010887326,1.0,0.24908519,-4.141291
1.22,-2.2224917,10.075552,-23.16148,-0.60653526,-0.7950566,-0.0012891492,-0.27647063,-0.3684841,-0.8888326,-3.4890585,0.010887326,1.0,0.24908519,-0.5563592
1.24,-2.0262432,9.4981785,-26.93178,-0.43986368,-0.89806455,-0.006344001,-0.23313712,0.056429192,-0.79377973,-3.1066108,0.010887326,1.0,0.24908519,-3.4890585
1.26,-1.8417903,8.8767605,-27.746632,-0.26768926,-0.96350527,-0.010517229,-0.1718069,-1.2677394,-0.7280954,-3.0275924,0.010887326,1.0,0.24908519,-3.1066108
1.28,-1.6695979,8.278032,-30.970606,-0.098640874,-0.9951231,-0.013770324,-0.14592716,4.3400116,-0.6493084,-0.86423177,0.010887326,1.0,0.24908519,-3.0275924
1.3,-1.509449,7.679419,-29.604282,0.06130885,-0.9981188,-0.01639903,-0.118121706,0.78544337,-0.5496065,-1.5506985,0.010887326,1.0,0.24908519,-0.86423177
1.32,-1.3611536,7.0937047,-28.756706,0.20811045,-0.9781053,-0.018643849,-0.105598375,0.60812557,-0.45403233,-1.247834,0.010887326,1.0,0.24908519,-1.5506985
1.34,-1.2245734,6.515882,-28.592297,0.33934733,-0.94066113,-0.020877283,-0.11254518,-0.5682503,-0.3231743,-1.3721734,0.010887326,1.0,0.24908519,-1.247834
1.36,-1.0988647,6.007361,-22.855488,0.45460767,-0.8906918,-0.022801284,-0.07932775,2.6756527,-0.16670129,-0.0016155574,0.010887326,1.0,0.24908519,-1.3721734
1.38,-0.98331225,5.51251,-18.393654,0.55426866,-0.8323378,-0.024311678,-0.066336334,3.8249447,-0.07444246,0.56890637,0.010887326,1.0,0.24908519,-0.0016155574
1.4,-0.87691325,5.035668,-14.541809,0.6395272,-0.7687685,-0.025327632,-0.063254334,4.331607,-0.049356975,0.85047674,0.010887326,1.0,0.24908519,0.56890637
1.42,-0.7798222,4.6079397,-26.08898,0.7110386,-0.70315295,-0.026387589,-0.056360297,-2.4097354,-0.057922587,-0.9542747,0.010887326,1.0,0.24908519,0.85047674
1.44,-0.6913173,4.240126,-18.536407,0.77040684,-0.6375526,-0.027508713,-0.041934818,0.19095743,-0.113508895,-0.07842342,0.010887326,1.0,0.24908519,-0.9542747
1.46,-0.6101637,3.873931,-19.641493,0.8195542,-0.5730016,-0.028485725,-0.043979194,-1.0461403,-0.18946473,-0.3789217,0.010887326,1.0,0.24908519,-0.07842342
1.48,-0.53618884,3.4717119,-27.346338,0.8596619,-0.5108634,-0.029573852,-0.074654326,-4.688435,-0.28752646,-1.4663258,0.010887326,1.0,0.24908519,-0.3789217
1.5,-0.47045445,3.100598,-19.020258,0.89136237,-0.45329142,-0.031469375,-0.10622309,-2.0578918,-0.39014888,-0.8860725,0.010887326,1.0,0.24908519,-1.4663258
,,,,,,,,,,,,,,-0.8860725
