# This is CartPole simulation from 09.01.2023 at time 04:05:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,0.8761509,3.167778,19.944584,0.64011306,0.76828074,-0.16094251,0.06855099,4.3637586,0.6584228,1.5397755,-0.15211602,1.0,0.3875731,0.52270854
0.24,0.94305176,3.5662482,23.997032,0.5873208,0.80935425,-0.15883616,0.15303683,7.640597,0.8638771,3.0239067,-0.15211602,1.0,0.3875731,1.5397755
0.26,1.0181558,3.9661689,23.666246,0.5249365,0.8511414,-0.15489149,0.23195711,7.4477143,1.0,3.4999197,-0.15211602,1.0,0.3875731,3.0239067
0.28,1.1012013,4.369428,18.763746,0.4525252,0.8917516,-0.14945862,0.3090943,2.1672716,1.0,2.4491673,-0.15211602,1.0,0.3875731,3.4999197
0.3,1.1922433,4.7636666,16.86353,0.3695763,0.9292004,-0.142579,0.37025958,-0.9894296,1.0,1.9533334,-0.15211602,1.0,0.3875731,2.4491673
0.32,1.290843,5.140971,17.285894,0.2763108,0.96106833,-0.1349641,0.40338948,-1.6547807,1.0,2.0950322,-0.15211602,1.0,0.3875731,1.9533334
0.34,1.3969706,5.509847,17.905424,0.17295165,0.98493034,-0.12686805,0.40579855,-2.130268,1.0,2.1641695,-0.15211602,1.0,0.3875731,2.0950322
0.36,1.5104648,5.8767824,18.447025,0.060294945,0.9981806,-0.11902455,0.36974445,-3.579391,1.0,1.753925,-0.15211602,1.0,0.3875731,2.1641695
0.38,1.6313685,6.252473,18.916382,-0.06053516,0.9981661,-0.11192574,0.35419926,-0.48989877,1.0,2.8886123,-0.15211602,1.0,0.3875731,1.753925
0.4,1.7598825,6.63715,18.02263,-0.18796138,0.9821764,-0.10527133,0.30973628,1.4497191,1.0,3.5101278,-0.15211602,1.0,0.3875731,2.8886123
0.42,1.8959748,7.005009,21.060846,-0.31947786,0.94759375,-0.09915463,0.3043456,-5.131915,1.0,1.6196666,-0.15211602,1.0,0.3875731,3.5101278
0.44,2.0395753,7.3839073,19.207129,-0.45179734,0.8921206,-0.0935565,0.26165724,-2.719358,0.74951875,2.3187666,-0.15211602,1.0,0.3875731,1.6196666
0.46,2.1910212,7.7929416,20.858625,-0.5812182,0.81374776,-0.0891738,0.17461917,-4.9102087,0.37222904,1.3515322,-0.15211602,1.0,0.3875731,2.3187666
0.48,2.3506818,8.21012,26.24828,-0.703198,0.71099406,-0.08663106,0.07116652,-9.457066,-5.089864e-05,-0.42006442,-0.15211602,1.0,0.3875731,1.3515322
0.5,2.5187938,8.650943,22.500942,-0.812249,0.58331084,-0.08635365,-0.06176832,-7.349398,-0.3270667,-0.5361626,-0.15211602,1.0,0.3875731,-0.42006442
0.52,2.6959922,9.073828,13.34661,-0.90235204,0.43099976,-0.08903887,-0.20141374,-3.0323174,-0.6176537,-0.31935018,-0.15211602,1.0,0.3875731,-0.5361626
0.54,2.8806705,9.3752775,23.24542,-0.9661525,0.25797155,-0.094141215,-0.29602143,-9.88582,-0.8389174,-3.0239856,-0.15211602,1.0,0.3875731,-0.31935018
0.56,3.0709534,9.638575,5.9410334,-0.9975061,0.07058055,-0.10116727,-0.4012673,-2.4553041,-0.9421504,-2.2714536,-0.15211602,1.0,0.3875731,-3.0239856
0.58,-3.018647,9.681024,-6.7770724,-0.99245167,-0.1226362,-0.10959267,-0.42789736,2.2442498,-0.8707066,-1.9439893,-0.15211602,1.0,0.3875731,-2.2714536
0.6,-2.8259146,9.545314,-9.94038,-0.9505861,-0.31046107,-0.1180079,-0.3990805,2.1254656,-0.7636067,-2.502264,-0.15211602,1.0,0.3875731,-1.9439893
0.62,-2.637127,9.264492,-10.532115,-0.87543285,-0.48333982,-0.12550256,-0.32523996,0.7223474,-0.64563555,-3.0321457,-0.15211602,1.0,0.3875731,-2.502264
0.64,-2.4552073,8.877285,-26.085056,-0.77354187,-0.63374525,-0.13105997,-0.21655723,9.303909,-0.5305224,-0.44803685,-0.15211602,1.0,0.3875731,-3.0321457
0.66,-2.281177,8.470672,-17.044914,-0.65212244,-0.7581137,-0.13454957,-0.11443315,2.0062208,-0.4131697,-2.1188557,-0.15211602,1.0,0.3875731,-0.44803685
0.68,-2.1153746,8.055959,-24.34583,-0.5180574,-0.85534585,-0.13607664,-0.020102462,7.9728246,-0.32329804,0.1344607,-0.15211602,1.0,0.3875731,-2.1188557
0.7,-1.9579766,7.6475015,-17.984066,-0.37757888,-0.9259774,-0.13573092,0.05692061,0.40516523,-0.24965613,-1.6550648,-0.15211602,1.0,0.3875731,0.1344607
0.72,-1.8085775,7.248667,-19.321012,-0.23554684,-0.971863,-0.13408884,0.11823302,1.6841097,-0.062087607,-0.777466,-0.15211602,1.0,0.3875731,-1.6550648
0.74,-1.667108,6.861381,-19.736034,-0.09616291,-0.9953656,-0.13138987,0.15157026,3.9876795,0.10937175,0.34301224,-0.15211602,1.0,0.3875731,-0.777466
0.76,-1.5333652,6.4766555,-18.899302,0.037422337,-0.9992995,-0.12787767,0.20522502,2.2624843,0.26738185,0.30656216,-0.15211602,1.0,0.3875731,0.34301224
0.78,-1.4071543,6.1097703,-19.131617,0.16291262,-0.9866405,-0.12303026,0.27929503,-0.9961806,0.3772846,-0.120343074,-0.15211602,1.0,0.3875731,0.30656216
0.8,-1.2882077,5.7514787,-17.586092,0.2788426,-0.9603368,-0.117153436,0.31235328,1.3472999,0.4537503,1.0112054,-0.15211602,1.0,0.3875731,-0.120343074
0.82,-1.1762245,5.408137,-16.501564,0.384413,-0.9231612,-0.11053746,0.34074393,1.479897,0.49441767,1.3979404,-0.15211602,1.0,0.3875731,1.0112054
0.84,-1.0711749,5.0644,-15.341002,0.4790933,-0.877764,-0.10370416,0.34172717,1.5043688,0.48753637,1.595636,-0.15211602,1.0,0.3875731,1.3979404
0.86,-0.9725981,4.7471895,-17.277637,0.5631545,-0.82635164,-0.096600465,0.35198894,-1.3970532,0.3825568,0.9362756,-0.15211602,1.0,0.3875731,1.595636
0.88,-0.88097686,4.395393,-18.308731,0.6363979,-0.77136093,-0.09003783,0.31143156,-2.9253027,0.24065286,0.44859925,-0.15211602,1.0,0.3875731,0.9362756
0.9,-0.79604256,4.073697,-27.262663,0.69954014,-0.7145933,-0.08411243,0.28228375,-10.075195,0.06919491,-1.6041414,-0.15211602,1.0,0.3875731,0.44859925
0.92,-0.71783566,3.7291586,-19.699888,0.7532311,-0.657756,-0.079100534,0.22349997,-4.912119,-0.11119112,-0.29913914,-0.15211602,1.0,0.3875731,-1.6041414
0.94,-0.64634967,3.3860385,-23.730656,0.79828763,-0.6022764,-0.07523157,0.15550908,-7.9291167,-0.2801175,-1.3658227,-0.15211602,1.0,0.3875731,-0.29913914
0.96,-0.5821906,2.9939678,-22.634214,0.83526015,-0.54985493,-0.07310887,0.04677856,-7.5189457,-0.46085355,-1.6890957,-0.15211602,1.0,0.3875731,-1.3658227
0.98,-0.52592605,2.6410632,-17.53227,0.8648594,-0.5020141,-0.07326264,-0.045963213,-4.7588196,-0.61373276,-1.3345847,-0.15211602,1.0,0.3875731,-1.6890957
1.0,-0.4766429,2.2801032,-22.858068,0.88854015,-0.45879886,-0.075284414,-0.15071744,-8.209543,-0.7421248,-2.7169342,-0.15211602,1.0,0.3875731,-1.3345847
1.02,-0.4344358,1.9412352,-12.216026,0.90710765,-0.4208987,-0.07937425,-0.24923475,-2.3915524,-0.8348954,-1.6268067,-0.15211602,1.0,0.3875731,-2.7169342
1.04,-0.39827618,1.6415439,-10.803611,0.92173094,-0.38783002,-0.08506938,-0.33129337,-1.9161075,-0.8614828,-1.8871409,-0.15211602,1.0,0.3875731,-1.6268067
1.06,-0.36744472,1.4212158,-10.076255,0.93324834,-0.3592319,-0.0920844,-0.3745718,-1.7920691,-0.8477248,-2.0621793,-0.15211602,1.0,0.3875731,-1.8871409
1.08,-0.34086213,1.2303632,-7.997446,0.9424668,-0.33429974,-0.09992601,-0.406819,-0.8957245,-0.78301674,-1.9873849,-0.15211602,1.0,0.3875731,-2.0621793
1.1,-0.31796196,1.0340995,3.3523257,0.9498745,-0.31263134,-0.1083811,-0.4465831,5.060608,-0.69193894,-0.64463186,-0.15211602,1.0,0.3875731,-1.9873849
1.12,-0.2978542,0.9334107,-2.7324069,0.95596844,-0.29346955,-0.11705236,-0.4384014,1.5417317,-0.5714887,-1.5229902,-0.15211602,1.0,0.3875731,-0.64463186
1.14,-0.27959827,0.8868954,1.8410287,0.9611664,-0.27596954,-0.12550902,-0.40488568,3.8132987,-0.445557,-0.78947514,-0.15211602,1.0,0.3875731,-1.5229902
1.16,-0.26236883,0.86503637,0.6235189,0.9657783,-0.25936905,-0.13338047,-0.3618475,2.9748404,-0.32200757,-0.8098372,-0.15211602,1.0,0.3875731,-0.78947514
1.18,-0.24507403,0.8436754,-4.7754607,0.97011936,-0.24262814,-0.14015386,-0.32204196,-0.08385529,-0.20269386,-1.4123338,-0.15211602,1.0,0.3875731,-0.8098372
1.2,-0.22856268,0.83382565,11.827223,0.97399306,-0.22657782,-0.14635316,-0.2796591,8.563506,-0.10488285,0.9869169,-0.15211602,1.0,0.3875731,-1.4123338
1.22,-0.21099706,0.89020026,-0.4056924,0.9778226,-0.20943496,-0.15107138,-0.2055971,1.893503,-0.024268053,-0.3726779,-0.15211602,1.0,0.3875731,0.9869169
1.24,-0.19309358,0.91403055,-4.9856544,0.9814153,-0.1918959,-0.15476017,-0.15252233,-0.70014375,0.03871755,-0.78989655,-0.15211602,1.0,0.3875731,-0.3726779
1.26,-0.17514192,0.87110096,8.440034,0.9847018,-0.17424789,-0.15764606,-0.13823837,6.171754,0.08734336,1.0123559,-0.15211602,1.0,0.3875731,-0.78989655
1.28,-0.15715998,0.91128916,1.4199058,0.9876758,-0.15651383,-0.15981203,-0.08392597,2.3043125,0.11165012,0.27847,-0.15211602,1.0,0.3875731,1.0123559
1.3,-0.13840082,0.9463304,-10.627266,0.99043787,-0.1379594,-0.16093951,-0.036038913,-4.1712785,0.11617588,-1.143454,-0.15211602,1.0,0.3875731,0.27847
1.32,-0.119140044,1.0159953,0.9739461,0.9929112,-0.11885839,-0.161248,0.026011916,1.6888057,0.098970324,0.6226837,-0.15211602,1.0,0.3875731,-1.143454
1.34,-0.09881042,1.0366746,-7.6700525,0.9951222,-0.09864971,-0.16051967,0.058575865,-3.0028157,0.055797506,-0.41869664,-0.15211602,1.0,0.3875731,0.6226837
1.36,-0.078698285,0.9608363,-13.211112,0.9969049,-0.07861707,-0.15950397,0.037014313,-6.067451,0.0070969462,-1.3051862,-0.15211602,1.0,0.3875731,-0.41869664
1.38,-0.060482796,0.8899626,-2.8112,0.99817145,-0.060445927,-0.15915097,0.0142573,-0.8547172,-0.045759946,-0.10993522,-0.15211602,1.0,0.3875731,-1.3051862
1.4,-0.043309517,0.80229825,-11.653864,0.9990623,-0.04329598,-0.15909,-0.020641273,-5.596865,-0.081274495,-1.4810183,-0.15211602,1.0,0.3875731,-0.10993522
1.42,-0.027945438,0.76606065,-3.7496278,0.99960953,-0.0279418,-0.15978529,-0.03213275,-1.6585321,-0.09560037,-0.553197,-0.15211602,1.0,0.3875731,-1.4810183
1.44,-0.013655813,0.6806389,4.9604354,0.9999068,-0.013655389,-0.16091786,-0.07198663,2.7026331,-0.10927799,0.34590054,-0.15211602,1.0,0.3875731,-0.553197
1.46,-0.00018011169,0.6485858,-13.767435,1.0,-0.00018011169,-0.16240984,-0.08697369,-7.1079416,-0.10425694,-2.2038624,-0.15211602,1.0,0.3875731,0.34590054
1.48,0.012043428,0.5985693,-2.7902505,0.99992746,0.012043136,-0.1645407,-0.11378867,-1.5557196,-0.08088037,-0.9417123,-0.15211602,1.0,0.3875731,-2.2038624
1.5,0.02447176,0.65485364,5.0074515,0.9997006,0.024469318,-0.16660644,-0.088046126,2.3531873,-0.07440349,0.15753917,-0.15211602,1.0,0.3875731,-0.9417123
,,,,,,,,,,,,,,0.15753917
