# This is CartPole simulation from 09.01.2023 at time 05:45:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.12,-2.108902,-5.4145083,-26.024904,-0.5125103,-0.8586811,0.10267945,0.6034507,0.37733623,1.0,2.1721284,-0.1444031,-1.0,0.246512,4.2235484
1.14,-2.2220204,-5.9503503,-26.46259,-0.6061604,-0.7953424,0.11494875,0.6289736,1.5917364,1.0,2.5568259,-0.1444031,-1.0,0.246512,2.1721284
1.16,-2.3458395,-6.4553447,-22.923502,-0.6997469,-0.7143908,0.1278884,0.6578139,0.85978514,0.94603014,2.4278502,-0.1444031,-1.0,0.246512,2.5568259
1.18,-2.4787786,-6.8854256,-19.38052,-0.78826374,-0.61533755,0.14112255,0.67261696,0.5250039,0.5161606,2.42152,-0.1444031,-1.0,0.246512,2.4278502
1.2,-2.6185443,-7.0627007,8.447194,-0.86630046,-0.49952322,0.15415402,0.61157244,-8.76652,0.052568957,-0.23922971,-0.1444031,-1.0,0.246512,2.42152
1.22,-2.7584615,-6.9413238,11.404002,-0.9274987,-0.37382647,0.16497183,0.47115877,-7.9079585,-0.4153573,-0.41883993,-0.1444031,-1.0,0.246512,-0.23922971
1.24,-2.8935428,-6.5373273,19.65998,-0.969393,-0.245514,0.1724645,0.26719323,-9.071845,-0.86796665,-1.4175563,-0.1444031,-1.0,0.246512,-0.41883993
1.26,-3.019667,-6.0339856,3.7072961,-0.99257624,-0.12162387,0.17588355,0.06217972,-2.358828,-1.0,-0.46720243,-0.1444031,-1.0,0.246512,-1.4175563
1.28,-3.1364436,-5.510071,12.303687,-0.99998677,-0.0051490157,0.17569274,-0.12251094,-4.0303435,-1.0,-1.6014807,-0.1444031,-1.0,0.246512,-0.46720243
1.3,3.0401843,-5.0984297,27.609478,-0.99486256,0.101234674,0.17209779,-0.24821085,-8.06364,-1.0,-3.0946171,-0.1444031,-1.0,0.246512,-1.6014807
1.32,2.941904,-4.6973543,25.614782,-0.9801284,0.19836411,0.16614936,-0.35140902,-6.548557,-1.0,-3.1198113,-0.1444031,-1.0,0.246512,-3.0946171
1.34,2.8517883,-4.3269196,18.330158,-0.9582998,0.28576475,0.15824328,-0.42733607,-3.309,-1.0,-2.5958784,-0.1444031,-1.0,0.246512,-3.1198113
1.36,2.7691438,-3.954985,10.116051,-0.93143904,0.36389747,0.14893277,-0.4884873,0.3123841,-1.0,-1.906904,-0.1444031,-1.0,0.246512,-2.5958784
1.38,2.6933331,-3.5799255,10.108019,-0.9012028,0.43339765,0.13873264,-0.5371948,1.077484,-1.0,-1.9063703,-0.1444031,-1.0,0.246512,-1.906904
1.4,2.6248066,-3.2388232,0.4501235,-0.86941165,0.49408844,0.12775503,-0.56058276,5.448299,-1.0,-0.82731915,-0.1444031,-1.0,0.246512,-1.9063703
1.42,2.5630796,-2.875452,24.589075,-0.8372766,0.5467796,0.11642815,-0.58057016,-3.2063196,-1.0,-3.247227,-0.1444031,-1.0,0.246512,-0.82731915
1.44,2.509202,-2.4951856,21.476,-0.8066167,0.5910748,0.10457631,-0.5962248,-1.5264478,-1.0,-2.8774364,-0.1444031,-1.0,0.246512,-3.247227
1.46,2.4630551,-2.099576,18.910696,-0.77849144,0.6276552,0.0924419,-0.6088633,-0.043474898,-1.0,-2.542988,-0.1444031,-1.0,0.246512,-2.8774364
1.48,2.4249012,-1.6957463,25.271032,-0.75398326,0.6568937,0.08009143,-0.61710256,-2.4433646,-1.0,-3.2689736,-0.1444031,-1.0,0.246512,-2.542988
1.5,2.3948007,-1.282449,26.926065,-0.73387176,0.679288,0.06764401,-0.6231076,-2.9587812,-1.0,-3.4624069,-0.1444031,-1.0,0.246512,-3.2689736
,,,,,,,,,,,,,,-3.4624069
