# This is CartPole simulation from 09.01.2023 at time 04:41:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.26,2.7802057,3.6079655,-4.5815654,-0.93540734,0.35357192,-0.1735752,0.14868447,6.5778084,0.80587506,2.8066134,0.091083795,-1.0,0.4432621,0.7571711
1.28,2.8520641,3.578834,-7.827498,-0.9583786,0.2855004,-0.16978717,0.23344354,7.7252727,0.9269927,3.4141593,0.091083795,-1.0,0.4432621,2.8066134
1.3,2.9230947,3.5222,-8.247558,-0.9762241,0.21676348,-0.16429731,0.31929854,7.148006,0.9583677,3.5821805,0.091083795,-1.0,0.4432621,3.4141593
1.32,2.993377,3.47681,-1.4489702,-0.98903614,0.1476736,-0.15746017,0.38316214,2.307806,1.0,2.5728333,0.091083795,-1.0,0.4432621,3.5821805
1.34,3.062848,3.4451742,-0.059364703,-0.9969013,0.07866321,-0.14953214,0.42453435,0.7868756,1.0,2.3081923,0.091083795,-1.0,0.4432621,2.5728333
1.36,3.1312354,3.4017463,0.7216973,-0.99994636,0.010357107,-0.1406332,0.4592028,-0.34700286,1.0,2.1128492,0.091083795,-1.0,0.4432621,2.3081923
1.38,-3.0843108,3.3746502,-2.1585057,-0.99835986,-0.057250563,-0.13123292,0.4708206,0.6933439,1.0,2.3573577,0.091083795,-1.0,0.4432621,2.1128492
1.4,-3.0176961,3.292503,-1.3390977,-0.99233466,-0.12357978,-0.12143291,0.50190717,-0.44564986,1.0,2.1499183,0.091083795,-1.0,0.4432621,2.3573577
1.42,-2.9523554,3.2264192,-9.866251,-0.982148,-0.18810983,-0.11134589,0.5106848,4.0369067,1.0,3.266463,0.091083795,-1.0,0.4432621,2.1499183
1.44,-2.8891976,3.0783815,3.2021804,-0.9683171,-0.24972385,-0.10067818,0.556424,-4.50502,1.0,1.254366,0.091083795,-1.0,0.4432621,3.266463
1.46,-2.8285038,2.9801116,-15.76961,-0.95138675,-0.30799875,-0.08950396,0.5600502,6.600164,1.0,4.0796328,0.091083795,-1.0,0.4432621,1.254366
1.48,-2.7705503,2.8241084,-7.9024296,-0.9319499,-0.3625871,-0.07788047,0.5879911,1.1751447,1.0,2.7817082,0.091083795,-1.0,0.4432621,4.0796328
1.5,-2.7155461,2.6624858,-11.679559,-0.91060674,-0.413274,-0.06589904,0.6090774,3.1092792,1.0,3.367818,0.091083795,-1.0,0.4432621,2.7817082
,,,,,,,,,,,,,,3.367818
