# This is CartPole simulation from 09.01.2023 at time 03:59:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.84,-3.0449474,8.216348,14.106618,-0.9953335,-0.09649488,0.14937548,-0.3370673,-4.4201355,-1.0,-2.8934426,0.07446668,1.0,0.17646497,-0.62305754
0.86,-2.879147,8.283554,9.837026,-0.9657584,-0.2594432,0.14200988,-0.38953766,-5.1716332,-1.0,-3.62496,0.07446668,1.0,0.17646497,-2.8934426
0.88,-2.714563,8.065831,-19.414406,-0.91019994,-0.41416913,0.13390659,-0.40630138,0.41046655,-1.0,-2.4929025,0.07446668,1.0,0.17646497,-3.62496
0.9,-2.557269,7.601338,-13.1517935,-0.8340854,-0.5516353,0.12591869,-0.39148065,-2.9264178,-1.0,-3.4527884,0.07446668,1.0,0.17646497,-2.4929025
0.92,-2.4088538,7.1395044,-27.511816,-0.74334514,-0.6689081,0.11784002,-0.4067994,-0.27589613,-1.0,-2.8653178,0.07446668,1.0,0.17646497,-3.4527884
0.94,-2.2716155,6.486672,-23.010235,-0.644844,-0.7643142,0.10978914,-0.39013505,-3.395474,-1.0,-3.6588438,0.07446668,1.0,0.17646497,-2.8653178
0.96,-2.1483514,5.75313,-34.541,-0.54597723,-0.8378,0.10218077,-0.3670303,-0.3396964,-1.0,-2.5736663,0.07446668,1.0,0.17646497,-3.6588438
0.98,-2.0395308,5.0509005,-40.84848,-0.45175758,-0.89214075,0.09473551,-0.37898415,1.7198412,-1.0,-1.8952937,0.07446668,1.0,0.17646497,-2.5736663
1.0,-1.9456909,4.2706122,-38.17545,-0.3661744,-0.9305462,0.08733519,-0.37194866,-0.58996356,-1.0,-2.4363763,0.07446668,1.0,0.17646497,-1.8952937
1.02,-1.8671616,3.5040827,-41.01288,-0.2920459,-0.9564043,0.07974741,-0.3900824,0.72041565,-1.0,-1.9964958,0.07446668,1.0,0.17646497,-2.4363763
1.04,-1.8039999,2.7385783,-42.144245,-0.23109557,-0.972931,0.07164661,-0.42926103,1.4146905,-1.0,-1.8606647,0.07446668,1.0,0.17646497,-1.9964958
1.06,-1.7564864,1.9370747,-45.208317,-0.1846248,-0.98280907,0.062949054,-0.4494003,5.221468,-1.0,-0.6731909,0.07446668,1.0,0.17646497,-1.8606647
1.08,-1.7252342,1.1183379,-40.539436,-0.15382464,-0.98809814,0.054055236,-0.4582906,-1.1250955,-1.0,-2.657411,0.07446668,1.0,0.17646497,-0.6731909
1.1,-1.7100961,0.307534,-40.294518,-0.13884972,-0.9903135,0.044569958,-0.48226106,-1.7228786,-1.0,-2.9338708,0.07446668,1.0,0.17646497,-2.657411
1.12,-1.7112962,-0.50778216,-39.56736,-0.14003809,-0.9901461,0.03478283,-0.500035,-2.8234756,-1.0,-3.3691952,0.07446668,1.0,0.17646497,-2.9338708
1.14,-1.728666,-1.3145494,-39.041256,-0.15721469,-0.98756444,0.024445312,-0.5277017,-3.057703,-1.0,-3.60686,0.07446668,1.0,0.17646497,-3.3691952
1.16,-1.7623802,-2.1402426,-41.86388,-0.19041407,-0.9817039,0.013953188,-0.5190312,1.3357651,-1.0,-2.2437606,0.07446668,1.0,0.17646497,-3.60686
1.18,-1.8124961,-2.9520252,-38.20572,-0.2393533,-0.97093254,0.0035655776,-0.5188653,-2.036667,-1.0,-3.3909032,0.07446668,1.0,0.17646497,-2.2437606
1.2,-1.8787904,-3.766975,-40.026695,-0.30314767,-0.95294356,-0.0067807413,-0.50574654,0.43117872,-1.0,-2.6696155,0.07446668,1.0,0.17646497,-3.3909032
1.22,-1.961385,-4.564007,-44.287617,-0.3807328,-0.9246851,-0.016749525,-0.4928897,3.738694,-1.0,-1.7204958,0.07446668,1.0,0.17646497,-2.6696155
1.24,-2.0601268,-5.371368,-42.87859,-0.47003502,-0.88264775,-0.026222508,-0.4595978,3.2283807,-1.0,-1.8692672,0.07446668,1.0,0.17646497,-1.7204958
1.26,-2.1749113,-6.1615024,-45.203106,-0.5680339,-0.82300514,-0.034979787,-0.42071885,4.6869392,-0.7893645,-1.3949544,0.07446668,1.0,0.17646497,-1.8692672
1.28,-2.3053954,-6.9661374,-54.535168,-0.6702897,-0.7420996,-0.042868234,-0.3609674,8.451324,-0.32002333,-0.1568149,0.07446668,1.0,0.17646497,-1.3949544
1.3,-2.4536848,-7.894202,-57.92513,-0.77257603,-0.63492227,-0.048837032,-0.24219744,9.745282,0.24951401,0.63947034,0.07446668,1.0,0.17646497,-0.1568149
1.32,-2.6220562,-8.936493,-59.140045,-0.86804944,-0.49647778,-0.051884614,-0.075038075,10.586883,0.8068861,1.6012577,0.07446668,1.0,0.17646497,0.63947034
1.34,-2.8123019,-10.074524,-37.34755,-0.9462719,-0.323372,-0.05120371,0.13413875,6.107287,1.0,1.5293994,0.07446668,1.0,0.17646497,1.6012577
1.36,-3.0218954,-10.963705,-40.443024,-0.9928448,-0.119411625,-0.04700627,0.30586043,8.58423,1.0,3.343335,0.07446668,1.0,0.17646497,1.5293994
1.38,3.037107,-11.356948,-14.52236,-0.99454635,0.10429565,-0.039804686,0.3984573,4.6503563,1.0,3.3595886,0.07446668,1.0,0.17646497,3.343335
1.4,2.810501,-11.21238,14.862738,-0.94568807,0.32507548,-0.031635728,0.4082605,-0.13263378,1.0,2.7485633,0.07446668,1.0,0.17646497,3.3595886
1.42,2.589132,-10.76996,28.037672,-0.8512358,0.5247834,-0.023444027,0.3865368,-1.4959263,1.0,2.6704984,0.07446668,1.0,0.17646497,2.7485633
1.44,2.378948,-10.226012,36.100323,-0.7230115,0.690836,-0.015934514,0.37982768,-2.1442273,1.0,2.6418579,0.07446668,1.0,0.17646497,2.6704984
1.46,2.180906,-9.5111,42.71091,-0.5729574,0.81958514,-0.008638939,0.35404816,-3.2363603,1.0,2.17682,0.07446668,1.0,0.17646497,2.6418579
1.48,1.9976686,-8.755897,45.84159,-0.41402578,0.91026515,-0.0017680556,0.3455871,-4.138946,1.0,1.6991763,0.07446668,1.0,0.17646497,2.17682
1.5,1.83049,-7.9005585,37.6516,-0.2567845,0.9664687,0.0046140365,0.30777386,2.9238236,1.0,3.4695158,0.07446668,1.0,0.17646497,1.6991763
,,,,,,,,,,,,,,3.4695158
