# This is CartPole simulation from 09.01.2023 at time 04:33:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-3.1245203,3.976571,-22.109598,-0.99985427,-0.017071523,0.096207105,-0.108339556,4.2338243,0.31043798,0.5297642,0.15810236,-1.0,0.15183243,1.0385822
0.24,-3.0497365,3.3185375,-33.65599,-0.99578416,-0.09172703,0.09492243,0.013555709,5.87555,0.45133382,1.4711645,0.15810236,-1.0,0.15183243,0.5297642
0.26,-2.98821,2.810892,-70.791306,-0.9882599,-0.15278198,0.095975846,0.09216231,12.931044,0.5553883,3.598675,0.15810236,-1.0,0.15183243,1.4711645
0.28,-2.9373386,2.3138864,-1.3078759,-0.9792126,-0.20283678,0.098608084,0.15823077,-1.8064011,0.6125025,0.15086895,0.15810236,-1.0,0.15183243,3.598675
0.3,-2.8943868,1.7917727,-30.242407,-0.9695999,-0.24469574,0.10206687,0.22117673,3.803625,0.6479401,1.8630447,0.15810236,-1.0,0.15183243,0.15086895
0.32,-2.862767,1.3028946,-32.65649,-0.9613793,-0.27522686,0.10690394,0.27039185,4.0425787,0.6483773,2.1503818,0.15810236,-1.0,0.15183243,1.8630447
0.34,-2.8403833,0.863106,-41.637043,-0.9549784,-0.29667532,0.11256472,0.30440694,5.761824,0.6275967,2.7503607,0.15810236,-1.0,0.15183243,2.1503818
0.36,-2.8272924,0.41650364,-22.257744,-0.95101297,-0.30915102,0.11897884,0.3366584,1.5407529,0.58722514,1.8139615,0.15810236,-1.0,0.15183243,2.7503607
0.38,-2.8227966,-0.02072551,-29.222895,-0.94961345,-0.3134235,0.1259499,0.36535022,2.9924648,0.5388244,2.3247628,0.15810236,-1.0,0.15183243,1.8139615
0.4,-2.8272624,-0.3810203,-13.137403,-0.9510037,-0.3091796,0.13353941,0.3777689,-0.3851325,0.47673237,1.5142429,0.15810236,-1.0,0.15183243,2.3247628
0.42,-2.83781,-0.6460297,-23.192299,-0.95421183,-0.29913175,0.14114974,0.3714725,1.8579398,0.38071835,2.0669124,0.15810236,-1.0,0.15183243,1.5142429
0.44,-2.8533156,-0.8158982,9.904288,-0.9587351,-0.2843008,0.14858377,0.3477231,-4.984281,0.2523607,0.20155336,0.15810236,-1.0,0.15183243,2.0669124
0.46,-2.8695025,-0.8388879,5.237291,-0.9632113,-0.26874524,0.15499774,0.2962159,-3.8213508,0.14296368,0.26571983,0.15810236,-1.0,0.15183243,0.20155336
0.48,-2.8860312,-0.7732767,1.7711023,-0.9675215,-0.25278872,0.16038816,0.22961362,-2.9185607,0.057536107,0.19071186,0.15810236,-1.0,0.15183243,0.26571983
0.5,-2.90183,-0.7427081,17.2049,-0.97139436,-0.23747212,0.16459928,0.17376825,-5.9693174,-0.0042467657,-0.84436363,0.15810236,-1.0,0.15183243,0.19071186
0.52,-2.9163249,-0.7646418,31.545301,-0.9747343,-0.22336741,0.16757777,0.13198079,-8.784851,-0.06205027,-1.7508075,0.15810236,-1.0,0.15183243,-0.84436363
0.54,-2.9304593,-0.7137528,-17.8674,-0.977794,-0.20956826,0.169582,0.07804944,1.6105415,-0.10691112,0.6506502,0.15810236,-1.0,0.15183243,-1.7508075
0.56,-2.9462302,-0.83264315,3.8632889,-0.98097736,-0.19412214,0.17108414,0.062306207,-2.722465,-0.13581675,-0.5175376,0.15810236,-1.0,0.15183243,0.6506502
0.58,-2.9615998,-0.72736573,-14.850917,-0.983845,-0.17902252,0.17172696,0.0035255556,1.2847785,-0.15693446,0.22983766,0.15810236,-1.0,0.15183243,-0.5175376
0.6,-2.9764996,-0.76365757,6.5931535,-0.98640305,-0.16434416,0.1715586,-0.023061264,-2.9729254,-0.18213928,-0.967778,0.15810236,-1.0,0.15183243,0.22983766
0.62,-2.993937,-0.9666227,9.749955,-0.9891187,-0.14711969,0.17125759,-0.012311241,-3.4361522,-0.20592567,-1.0224108,0.15810236,-1.0,0.15183243,-0.967778
0.64,-3.012702,-0.89556205,-14.586626,-0.9917051,-0.1285341,0.17064492,-0.053957716,1.7232882,-0.21657847,0.09645967,0.15810236,-1.0,0.15183243,-1.0224108
0.66,-3.0309656,-0.89746404,-12.626445,-0.99388707,-0.11040157,0.16942093,-0.076983355,1.4992492,-0.22807771,-0.058891654,0.15810236,-1.0,0.15183243,0.09645967
0.68,-3.050367,-1.0705705,0.9976234,-0.99584186,-0.09109905,0.16799285,-0.061500426,-1.0798726,-0.25298798,-0.6239326,0.15810236,-1.0,0.15183243,-0.058891654
0.7,-3.0718315,-1.1204047,23.657124,-0.99756765,-0.069704615,0.1666256,-0.06703798,-5.4651155,-0.2797215,-1.7416317,0.15810236,-1.0,0.15183243,-0.6239326
0.72,-3.0930402,-1.100005,-2.2676096,-0.99882156,-0.048533354,0.16493183,-0.0826041,0.003772999,-0.30246723,-0.42351976,0.15810236,-1.0,0.15183243,-1.7416317
0.74,-3.1157558,-1.0462052,32.793068,-0.9996663,-0.025833983,0.16335325,-0.10060237,-6.87466,-0.33480284,-2.2264812,0.15810236,-1.0,0.15183243,-0.42351976
0.76,-3.1352134,-0.95639956,20.494064,-0.9999797,-0.006379235,0.16101146,-0.121738,-4.1934495,-0.3685933,-1.6393816,0.15810236,-1.0,0.15183243,-2.2264812
0.78,3.131807,-0.6927001,-9.795795,-0.99995214,0.009785408,0.15797678,-0.17455158,2.0922976,-0.40207937,-0.29868123,0.15810236,-1.0,0.15183243,-1.6393816
0.8,3.1182213,-0.67974114,23.633648,-0.9997269,0.023369243,0.15445769,-0.17377687,-4.5435963,-0.43965173,-1.9569916,0.15810236,-1.0,0.15183243,-0.29868123
0.82,3.1074924,-0.3872387,11.693938,-0.9994186,0.0340936,0.15045087,-0.2271741,-2.0267498,-0.4661418,-1.5716522,0.15810236,-1.0,0.15183243,-1.9569916
0.84,3.100095,-0.3269957,16.743061,-0.9991391,0.041485712,0.14590213,-0.23188643,-2.9789207,-0.48954064,-1.8293818,0.15810236,-1.0,0.15183243,-1.5716522
0.86,3.0954878,-0.115998305,12.218472,-0.99893737,0.04608849,0.1409497,-0.2659333,-2.0213714,-0.49168664,-1.7480409,0.15810236,-1.0,0.15183243,-1.8293818
0.88,3.094318,-0.024620062,-20.906136,-0.9988828,0.047257137,0.13548037,-0.27524856,4.7016172,-0.49039635,-0.098371945,0.15810236,-1.0,0.15183243,-1.7480409
0.9,3.0938177,-0.020986356,-13.482009,-0.998859,0.047756772,0.13006097,-0.26663712,3.201886,-0.48682818,-0.43474737,0.15810236,-1.0,0.15183243,-0.098371945
0.92,3.0935564,0.047468882,-0.69402117,-0.9988465,0.04801778,0.12478093,-0.27107933,0.6113612,-0.47667027,-1.1084025,0.15810236,-1.0,0.15183243,-0.43474737
0.94,3.0945547,0.12910841,14.071195,-0.9988939,0.047020648,0.1194337,-0.2783001,-2.3924353,-0.46032757,-1.9002165,0.15810236,-1.0,0.15183243,-1.1084025
0.96,3.097114,0.09855407,30.237566,-0.999011,0.044463906,0.11395376,-0.2631509,-5.692695,-0.437877,-2.6607828,0.15810236,-1.0,0.15183243,-1.9002165
0.98,3.1011367,0.25997654,-10.416103,-0.99918175,0.040444937,0.10835155,-0.28751197,2.502562,-0.4113756,-0.7155619,0.15810236,-1.0,0.15183243,-2.6607828
1.0,3.105594,0.18685775,-24.272413,-0.9993521,0.03599096,0.10282004,-0.26526093,5.266733,-0.39062002,0.08385953,0.15810236,-1.0,0.15183243,-0.7155619
1.02,3.1099663,0.23787877,14.346498,-0.9994999,0.031621106,0.09744731,-0.2689654,-2.5999506,-0.3632151,-1.9177115,0.15810236,-1.0,0.15183243,0.08385953
1.04,3.1148832,0.28952435,1.5618697,-0.9996433,0.026706293,0.09208834,-0.27374545,-0.05970203,-0.34459484,-1.3040377,0.15810236,-1.0,0.15183243,-1.9177115
1.06,3.1201975,0.16861048,6.6027846,-0.9997711,0.021393487,0.08675352,-0.24460755,-1.1302688,-0.3212129,-1.4378662,0.15810236,-1.0,0.15183243,-1.3040377
1.08,3.1235375,0.27995384,-15.108834,-0.999837,0.018054131,0.081903525,-0.26331297,3.231021,-0.3045805,-0.43129694,0.15810236,-1.0,0.15183243,-1.4378662
1.1,3.1269143,-0.05567588,3.4926484,-0.9998923,0.014677864,0.07711613,-0.19226184,-0.5620801,-0.2985625,-1.0491369,0.15810236,-1.0,0.15183243,-0.43129694
1.12,3.1258702,-0.10579172,41.747288,-0.9998764,0.015721777,0.07328328,-0.17914282,-8.296248,-0.28437078,-2.9330304,0.15810236,-1.0,0.15183243,-1.0491369
1.14,3.1257195,-0.026365014,-3.020775,-0.999874,0.01587244,0.06933085,-0.1920938,0.76783985,-0.27164048,-0.71277976,0.15810236,-1.0,0.15183243,-2.9330304
1.16,3.1250126,0.03575312,30.43749,-0.99986255,0.016579257,0.065553896,-0.20147032,-6.0007234,-0.26014706,-2.461236,0.15810236,-1.0,0.15183243,-0.71277976
1.18,3.1255941,0.027413366,3.1752048,-0.999872,0.015997833,0.061580252,-0.19660962,-0.48644105,-0.24672602,-1.0500923,0.15810236,-1.0,0.15183243,-2.461236
1.2,3.1248317,-0.15033449,2.2881162,-0.9998595,0.016760193,0.05794171,-0.15745364,-0.29599252,-0.24711774,-0.81465805,0.15810236,-1.0,0.15183243,-1.0500923
1.22,3.1228662,-0.13806982,-28.278372,-0.99982464,0.018725405,0.054612793,-0.15642282,5.9121113,-0.25374904,0.75453156,0.15810236,-1.0,0.15183243,-0.81465805
1.24,3.1197808,-0.16887282,-35.500786,-0.9997621,0.021810144,0.051585045,-0.14618103,7.4058094,-0.25596464,1.1815329,0.15810236,-1.0,0.15183243,0.75453156
1.26,3.1146424,-0.2805504,15.708078,-0.9996369,0.02694701,0.049059406,-0.11878226,-2.9113917,-0.2492128,-1.2820553,0.15810236,-1.0,0.15183243,1.1815329
1.28,3.1087396,-0.32216534,20.610212,-0.9994604,0.032847133,0.046794,-0.10445475,-3.8461459,-0.25294954,-1.4453303,0.15810236,-1.0,0.15183243,-1.2820553
1.3,3.1042006,-0.19591857,3.631666,-0.999301,0.03738334,0.044380583,-0.12305591,-0.3650229,-0.24770802,-0.65473133,0.15810236,-1.0,0.15183243,-1.4453303
1.32,3.0996716,-0.22584595,-14.821506,-0.9991214,0.041908775,0.04211187,-0.109195784,3.418917,-0.2460923,0.36734945,0.15810236,-1.0,0.15183243,-0.65473133
1.34,3.0958374,-0.20190488,-5.4594927,-0.9989534,0.045739338,0.039866637,-0.10535679,1.5593936,-0.2392171,-0.08024078,0.15810236,-1.0,0.15183243,0.36734945
1.36,3.0929205,-0.082438864,9.33522,-0.9988158,0.0486529,0.037615485,-0.12022019,-1.41268,-0.23736526,-0.8980987,0.15810236,-1.0,0.15183243,-0.08024078
1.38,3.0903823,-0.040729158,9.59379,-0.99868906,0.051187936,0.0354786,-0.11886776,-1.4411628,-0.23674993,-0.8972844,0.15810236,-1.0,0.15183243,-0.8980987
1.4,3.0919,0.0522265,7.7530074,-0.9987656,0.049672097,0.032718632,-0.12776347,-1.0845879,-0.22555314,-0.850958,0.15810236,-1.0,0.15183243,-0.8972844
1.42,3.0927444,-0.014867355,0.4319498,-0.99880713,0.04882888,0.030291174,-0.104504764,0.3923154,-0.2161695,-0.3684246,0.15810236,-1.0,0.15183243,-0.850958
1.44,3.0918443,0.010151394,39.13698,-0.9987628,0.049727816,0.028409915,-0.099904925,-7.4445896,-0.20678213,-2.3201442,0.15810236,-1.0,0.15183243,-0.3684246
1.46,3.0938919,0.19674005,23.649736,-0.9988625,0.04768271,0.026124772,-0.12815507,-4.328609,-0.18984643,-1.6714003,0.15810236,-1.0,0.15183243,-2.3201442
1.48,3.0987496,0.25248608,-3.2961726,-0.9990824,0.042829912,0.023455802,-0.13060276,1.0836653,-0.16325511,-0.3229178,0.15810236,-1.0,0.15183243,-1.6714003
1.5,3.101843,0.067355804,-12.10884,-0.9992101,0.03973907,0.02131313,-0.08508001,2.8421633,-0.14149049,0.335312,0.15810236,-1.0,0.15183243,-0.3229178
,,,,,,,,,,,,,,0.335312
