# This is CartPole simulation from 09.01.2023 at time 03:08:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,-2.22225,-7.1066103,-18.735334,-0.60634303,-0.7952032,-0.058817327,0.7440992,-0.4705248,1.0,2.0639327,-0.1574111,-1.0,0.29811895,3.5067716
0.32,-2.3680327,-7.5124774,-17.599052,-0.7154279,-0.6986866,-0.043776933,0.76644045,0.29881054,0.95708597,2.4013612,-0.1574111,-1.0,0.29811895,2.0639327
0.34,-2.521818,-7.8368797,-9.862117,-0.8140093,-0.58085185,-0.02812278,0.77267313,-2.091506,0.5828341,1.8891772,-0.1574111,-1.0,0.29811895,2.4013612
0.36,-2.679286,-7.9369373,8.097969,-0.8950261,-0.4460138,-0.013456609,0.7004666,-8.399497,0.11791564,0.13784494,-0.1574111,-1.0,0.29811895,1.8891772
0.38,-2.8370101,-7.7582374,28.745964,-0.9539722,-0.29989493,-0.00065960636,0.5449201,-14.983115,-0.39241964,-1.9073008,-0.1574111,-1.0,0.29811895,0.13784494
0.4,-2.988443,-7.3296027,9.152211,-0.9882955,-0.15255177,0.008236923,0.32385218,-5.1237845,-0.9079025,-0.057430778,-0.1574111,-1.0,0.29811895,-1.9073008
0.42,-3.1305008,-6.7887025,22.466778,-0.9999385,-0.011091633,0.0127088195,0.09187076,-8.974288,-1.0,-1.8372133,-0.1574111,-1.0,0.29811895,-0.057430778
0.44,3.0218098,-6.2308865,31.287416,-0.9928346,0.1194966,0.012652325,-0.119456545,-11.285036,-1.0,-3.2211704,-0.1574111,-1.0,0.29811895,-1.8372133
0.46,2.901281,-5.7896814,21.954182,-0.9712639,0.23800522,0.008900395,-0.26173475,-6.52343,-1.0,-2.5564322,-0.1574111,-1.0,0.29811895,-3.2211704
0.48,2.7896502,-5.3296432,19.90518,-0.93870485,0.34472185,0.002448143,-0.392715,-4.771526,-1.0,-2.647236,-0.1574111,-1.0,0.29811895,-2.5564322
0.5,2.686742,-4.921892,15.499234,-0.8983267,0.4393281,-0.006268372,-0.48482803,-2.007699,-1.0,-2.3119152,-0.1574111,-1.0,0.29811895,-2.647236
0.52,2.5917134,-4.5768147,23.150135,-0.85258764,0.52258426,-0.016563,-0.53281987,-4.7283397,-1.0,-3.2445982,-0.1574111,-1.0,0.29811895,-2.3119152
0.54,2.5036633,-4.186366,14.816615,-0.8033306,0.5955333,-0.02771651,-0.5872336,-0.008652154,-1.0,-2.2244353,-0.1574111,-1.0,0.29811895,-3.2445982
0.56,2.4225266,-3.8760026,22.820055,-0.7524212,0.6586823,-0.03938393,-0.587533,-3.4179704,-1.0,-3.1840374,-0.1574111,-1.0,0.29811895,-2.2244353
0.58,2.3483348,-3.498179,21.167727,-0.70152736,0.7126425,-0.05130377,-0.6086132,-1.9803338,-1.0,-2.9195175,-0.1574111,-1.0,0.29811895,-3.1840374
0.6,2.2819734,-3.100461,19.7682,-0.65272593,0.7575941,-0.06368521,-0.6284056,-0.60640407,-1.0,-2.666177,-0.1574111,-1.0,0.29811895,-2.9195175
0.62,2.2234216,-2.7026744,26.08792,-0.60727423,0.7944923,-0.076274395,-0.6373743,-4.1986256,-1.0,-3.8098252,-0.1574111,-1.0,0.29811895,-2.666177
0.64,2.1732278,-2.305464,19.85972,-0.5666476,0.82396024,-0.089205414,-0.63463455,0.37270996,-1.0,-2.5035963,-0.1574111,-1.0,0.29811895,-3.8098252
0.66,2.130859,-1.868872,17.662651,-0.5312392,0.84722185,-0.101929665,-0.651975,2.4631076,-0.8226002,-2.0090048,-0.1574111,-1.0,0.29811895,-2.5035963
0.68,2.0968444,-1.5043561,13.9637575,-0.5021197,0.8647981,-0.11463997,-0.6067636,5.8704925,-0.6092189,-0.80070376,-0.1574111,-1.0,0.29811895,-2.0090048
0.7,2.069813,-1.1624111,18.398329,-0.47856236,0.87805355,-0.12612684,-0.5349906,2.7409647,-0.44385973,-1.4238849,-0.1574111,-1.0,0.29811895,-0.80070376
0.72,2.049737,-0.807939,18.489359,-0.46083927,0.8874836,-0.13620076,-0.46594775,2.9611883,-0.30995223,-1.0478548,-0.1574111,-1.0,0.29811895,-1.4238849
0.74,2.0367897,-0.45123178,18.244705,-0.44931042,0.8933757,-0.14487427,-0.3933528,3.3746006,-0.21651751,-0.5892126,-0.1574111,-1.0,0.29811895,-1.0478548
0.76,2.031215,-0.08227444,25.070984,-0.44432315,0.8958666,-0.15227477,-0.32844302,-2.6473284,-0.17130297,-2.116798,-0.1574111,-1.0,0.29811895,-0.5892126
0.78,2.0332348,0.32830167,18.610062,-0.4461318,0.89496726,-0.1585623,-0.30025494,3.0912728,-0.15009362,-0.23444313,-0.1574111,-1.0,0.29811895,-2.116798
0.8,2.0430717,0.70101756,21.84978,-0.4549138,0.8905355,-0.16394721,-0.2400932,0.097349845,-0.1253584,-0.8452329,-0.1574111,-1.0,0.29811895,-0.23444313
0.82,2.0606616,1.1097398,21.687761,-0.47050697,0.8823963,-0.16842297,-0.21514185,0.052925333,-0.068418585,-0.71660376,-0.1574111,-1.0,0.29811895,-0.8452329
0.84,2.086513,1.5120225,26.572083,-0.4931585,0.8699395,-0.17252102,-0.19030823,-4.1419854,0.003205426,-1.8293194,-0.1574111,-1.0,0.29811895,-0.71660376
0.86,2.1203346,1.8817443,21.419266,-0.52229357,0.85276574,-0.17612566,-0.14742215,-0.3187705,0.26682073,-0.43578258,-0.1574111,-1.0,0.29811895,-1.8293194
0.88,2.1611242,2.2403617,15.309128,-0.5566335,0.8307582,-0.1786263,-0.10530196,3.670079,0.525772,0.9902915,-0.1574111,-1.0,0.29811895,-0.43578258
0.9,2.2083347,2.50455,11.307319,-0.5952192,0.8035634,-0.1798606,-0.009069678,5.6521163,0.35028404,2.0537527,-0.1574111,-1.0,0.29811895,0.9902915
0.92,2.2613397,2.8354547,14.667593,-0.63695616,0.7709001,-0.17964001,0.028357655,2.6767137,0.5425255,1.386848,-0.1574111,-1.0,0.29811895,2.0537527
0.94,2.3209093,3.1891336,16.226303,-0.6817214,0.73161185,-0.17875935,0.03934558,1.0217497,0.21831411,0.9914662,-0.1574111,-1.0,0.29811895,1.386848
0.96,2.3879194,3.5448112,18.66202,-0.7291801,0.6843218,-0.17799789,0.035776433,-1.0134308,0.062507644,0.42536315,-0.1574111,-1.0,0.29811895,0.9914662
0.98,2.4621747,3.924838,13.66148,-0.77793854,0.62834036,-0.1774939,0.0062605673,0.89449203,0.0207338,0.8401054,-0.1574111,-1.0,0.29811895,0.42536315
1.0,2.5437307,4.244401,10.10993,-0.82654095,0.5628766,-0.17754793,-0.0066241426,1.7691711,0.052490212,1.0089606,-0.1574111,-1.0,0.29811895,0.8401054
1.02,2.6314092,4.5421343,6.2696104,-0.8726549,0.4883374,-0.17786561,-0.02459794,2.583712,0.19406894,1.1049132,-0.1574111,-1.0,0.29811895,1.0089606
1.04,2.7242014,4.7191443,-1.003855,-0.9141496,0.405377,-0.17831248,-0.0054413117,4.7369547,0.28118742,1.6860086,-0.1574111,-1.0,0.29811895,1.1049132
1.06,2.8188975,4.7880073,7.95271,-0.94838417,0.31712377,-0.17783165,0.041674584,-0.10154682,0.37089017,0.55077416,-0.1574111,-1.0,0.29811895,1.6860086
1.08,2.9150546,4.8359184,-13.052638,-0.9744498,0.22460543,-0.17663199,0.077248074,7.5376735,0.5451391,2.5642622,-0.1574111,-1.0,0.29811895,0.55077416
1.1,3.0112143,4.820131,-9.0053835,-0.9915128,0.13000934,-0.1745074,0.11924395,4.849658,0.74893254,1.9528939,-0.1574111,-1.0,0.29811895,2.5642622
1.12,3.106018,4.667295,-22.034393,-0.9993673,0.035567086,-0.17130527,0.19659518,9.068156,0.90948105,3.2613292,-0.1574111,-1.0,0.29811895,1.9528939
1.14,-3.0863519,4.388702,-31.056293,-0.9984746,-0.05521269,-0.16635582,0.30537727,11.778654,1.0,4.358643,-0.1574111,-1.0,0.29811895,3.2613292
1.16,-3.0013847,4.088076,-2.5214355,-0.990187,-0.13974899,-0.15927525,0.40610752,-0.41213658,1.0,1.6811552,-0.1574111,-1.0,0.29811895,4.358643
1.18,-2.9212277,3.8558085,-10.847722,-0.97581774,-0.21858577,-0.15080178,0.46423605,2.183184,1.0,2.5476415,-0.1574111,-1.0,0.29811895,1.6811552
1.2,-2.845566,3.7397113,-17.573608,-0.95650315,-0.29172197,-0.14136334,0.45992872,4.273408,1.0,3.0067441,-0.1574111,-1.0,0.29811895,2.5476415
1.22,-2.7735229,3.4462652,-18.590998,-0.9330236,-0.35981518,-0.13159704,0.515406,4.101468,1.0,3.197927,-0.1574111,-1.0,0.29811895,3.0067441
1.24,-2.7070825,3.1505024,-16.191057,-0.90707636,-0.42096612,-0.12094792,0.55979323,2.5089061,1.0,2.9762504,-0.1574111,-1.0,0.29811895,3.197927
1.26,-2.6468127,2.8646348,-6.314097,-0.8800732,-0.47483802,-0.10940454,0.5882549,-2.4724884,1.0,1.7770091,-0.1574111,-1.0,0.29811895,2.9762504
1.28,-2.5919888,2.59306,-20.025084,-0.8527315,-0.5223495,-0.09750644,0.5996763,3.2959569,1.0,3.3712895,-0.1574111,-1.0,0.29811895,1.7770091
1.3,-2.543118,2.299705,-15.420971,-0.8261959,-0.5633829,-0.08522861,0.6111965,0.70293003,1.0,2.7305098,-0.1574111,-1.0,0.29811895,3.3712895
1.32,-2.4996336,2.0213544,-6.4655795,-0.80092424,-0.59876573,-0.07302689,0.6068378,-4.1494064,1.0,1.3814919,-0.1574111,-1.0,0.29811895,2.7305098
1.34,-2.461481,1.713206,-10.082039,-0.77750254,-0.6288798,-0.06110337,0.60958624,-2.8016562,1.0,1.7684176,-0.1574111,-1.0,0.29811895,1.3814919
1.36,-2.4295056,1.4256648,-19.360292,-0.7569998,-0.65341514,-0.049190406,0.5946188,1.6800736,1.0,2.954353,-0.1574111,-1.0,0.29811895,1.7684176
1.38,-2.4040573,1.0828673,-13.254289,-0.74012816,-0.67246586,-0.037228752,0.60269,-1.8089509,1.0,2.0265098,-0.1574111,-1.0,0.29811895,2.954353
1.4,-2.3852797,0.7423438,-12.572684,-0.7273711,-0.6862443,-0.025244206,0.6054112,-2.3944755,1.0,1.881766,-0.1574111,-1.0,0.29811895,2.0265098
1.42,-2.3728156,0.4479214,-14.5621195,-0.71876144,-0.69525677,-0.013508972,0.579786,-1.4420111,1.0,2.033376,-0.1574111,-1.0,0.29811895,1.881766
1.44,-2.3669827,0.10421676,-15.492147,-0.71469384,-0.6994374,-0.0018971025,0.5793682,-0.9857118,1.0,2.1637478,-0.1574111,-1.0,0.29811895,2.033376
1.46,-2.3677475,-0.1945246,-15.416361,-0.7152286,-0.69889057,0.0095461635,0.55348665,-1.0155672,1.0,2.0315306,-0.1574111,-1.0,0.29811895,2.1637478
1.48,-2.37522,-0.6003485,-21.202467,-0.7204311,-0.6935265,0.020883882,0.587834,2.2626748,1.0,3.1185775,-0.1574111,-1.0,0.29811895,2.0315306
1.5,-2.3910387,-1.0289339,-12.6564455,-0.7313111,-0.682044,0.03305003,0.63658595,-2.256358,1.0,2.0624597,-0.1574111,-1.0,0.29811895,3.1185775
,,,,,,,,,,,,,,2.0624597
