# This is CartPole simulation from 09.01.2023 at time 03:26:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,-2.901519,-8.907332,-24.34455,-0.97132045,-0.2377741,-0.101542756,0.43518835,9.761186,1.0,3.832113,-0.032508347,1.0,0.36177665,2.7739544
0.44,-3.0821757,-9.100927,-10.058429,-0.99823534,-0.05938197,-0.091931514,0.5003443,4.349299,1.0,3.2945387,-0.032508347,1.0,0.36177665,3.832113
0.46,3.018696,-9.0877285,14.538907,-0.9924577,0.12258745,-0.081788324,0.49987456,-5.7819595,1.0,1.3243268,-0.032508347,1.0,0.36177665,3.2945387
0.48,2.8380299,-8.936487,4.8229775,-0.9542776,0.298922,-0.07200511,0.46722928,0.70938724,1.0,3.3497856,-0.032508347,1.0,0.36177665,1.3243268
0.5,2.6614263,-8.6558,17.78371,-0.88691807,0.46192673,-0.06309928,0.40120158,-4.485257,1.0,2.0776432,-0.032508347,1.0,0.36177665,3.3497856
0.52,2.490942,-8.344259,16.543098,-0.7956899,0.60570425,-0.05550514,0.34750703,-2.477899,1.0,2.613802,-0.032508347,1.0,0.36177665,2.0776432
0.54,2.3267252,-8.025338,18.742037,-0.6859649,0.72763467,-0.048745126,0.31667832,-2.6805074,1.0,2.5405102,-0.032508347,1.0,0.36177665,2.613802
0.56,2.16973,-7.645065,20.911148,-0.56376207,0.8259373,-0.042945344,0.26971728,-3.4122882,1.0,2.0952966,-0.032508347,1.0,0.36177665,2.5405102
0.58,2.0202172,-7.2577415,17.82086,-0.43444395,0.90069884,-0.03780033,0.2362063,0.6842658,1.0,3.0805814,-0.032508347,1.0,0.36177665,2.0952966
0.6,1.8784361,-6.8682523,19.845972,-0.30281004,0.9530509,-0.033079162,0.2202395,-0.5584184,1.0,2.477711,-0.032508347,1.0,0.36177665,3.0805814
0.62,1.7446262,-6.469736,17.406681,-0.17295574,0.9849296,-0.028691923,0.21517748,7.6152825,1.0,4.83279,-0.032508347,1.0,0.36177665,2.477711
0.64,1.6187651,-6.070554,20.476215,-0.047950394,0.9988497,-0.024076082,0.23567113,-0.628909,0.8559292,2.114245,-0.032508347,1.0,0.36177665,4.83279
0.66,1.5010368,-5.6621532,20.208017,0.069703,0.9975678,-0.019361792,0.23534402,-1.1964521,0.61894596,1.7056016,-0.032508347,1.0,0.36177665,2.114245
0.68,1.3914387,-5.259578,17.833536,0.17839752,0.9839585,-0.014737738,0.22444929,-6.121536,0.37923822,-0.113319665,-0.032508347,1.0,0.36177665,1.7056016
0.7,1.28964,-4.880218,18.903408,0.27746683,0.9607352,-0.010755656,0.1816935,-1.2439666,0.17630146,1.0274358,-0.032508347,1.0,0.36177665,-0.113319665
0.72,1.1952834,-4.525607,14.439804,0.36674976,0.9303196,-0.007525748,0.13315111,-5.9906516,-0.0010227268,-0.8308726,-0.032508347,1.0,0.36177665,1.0274358
0.74,1.1077138,-4.2124567,17.570692,0.44670808,0.8946798,-0.005410803,0.061953247,-0.7492878,-0.13837135,0.31063715,-0.032508347,1.0,0.36177665,-0.8308726
0.76,1.0263675,-3.9081254,13.233941,0.51792955,0.8554233,-0.0045307125,0.008694695,-3.9370286,-0.24756813,-1.0110755,-0.032508347,1.0,0.36177665,0.31063715
0.78,0.9507828,-3.6154854,13.748895,0.58104616,0.8138706,-0.004832277,-0.034984127,-2.3763154,-0.34412554,-0.83676,-0.032508347,1.0,0.36177665,-1.0110755
0.8,0.88094914,-3.3361506,14.381424,0.6364193,0.7713433,-0.005918751,-0.07112412,-1.0311207,-0.4217759,-0.6839936,-0.032508347,1.0,0.36177665,-0.83676
0.82,0.81604683,-3.120406,5.22617,0.6851062,0.7284432,-0.008060149,-0.13833667,-6.7870812,-0.5085366,-2.7008216,-0.032508347,1.0,0.36177665,-0.6839936
0.84,0.7551447,-2.9335294,6.668262,0.72817236,0.68539405,-0.011610321,-0.20895703,-4.848377,-0.58068043,-2.500846,-0.032508347,1.0,0.36177665,-2.7008216
0.86,0.69828373,-2.7163398,4.415621,0.7659467,0.64290404,-0.016227998,-0.24465367,-5.4814606,-0.63857806,-2.8617673,-0.032508347,1.0,0.36177665,-2.500846
0.88,0.6457253,-2.4941185,3.1055105,0.7986635,0.60177785,-0.021467151,-0.2651026,-5.540819,-0.68381464,-2.981221,-0.032508347,1.0,0.36177665,-2.8617673
0.9,0.59702134,-2.3404405,10.790748,0.8270138,0.5621816,-0.027365023,-0.31562972,-0.3971768,-0.72857785,-1.8154168,-0.032508347,1.0,0.36177665,-2.981221
0.92,0.5519654,-2.161935,13.111668,0.85149556,0.5243618,-0.033836316,-0.34079498,1.3664181,-0.7502057,-1.4666967,-0.032508347,1.0,0.36177665,-1.8154168
0.94,0.5099742,-1.9924388,12.057792,0.87275714,0.4881547,-0.041013453,-0.36217204,1.1591773,-0.79065114,-1.6303308,-0.032508347,1.0,0.36177665,-1.4666967
0.96,0.4721471,-1.798439,12.86407,0.8905938,0.45479953,-0.04811158,-0.3614705,1.9418035,-0.8345903,-1.422957,-0.032508347,1.0,0.36177665,-1.6303308
0.98,0.43801478,-1.6323041,3.3997638,0.9055955,0.42414248,-0.05523361,-0.3686981,-2.7980077,-0.86661404,-2.7069933,-0.032508347,1.0,0.36177665,-1.422957
1.0,0.40646088,-1.4820461,5.8036075,0.9185258,0.39536104,-0.0628401,-0.37802845,-1.1875374,-0.8836528,-2.3200963,-0.032508347,1.0,0.36177665,-2.7069933
1.02,0.37803516,-1.3431084,9.851152,0.9293916,0.3690951,-0.07051129,-0.38715723,1.2055174,-0.90782994,-1.7318023,-0.032508347,1.0,0.36177665,-2.3200963
1.04,0.35184327,-1.2807287,8.739209,0.93873906,0.34462875,-0.07859572,-0.43036878,0.8783503,-0.9235937,-2.0148423,-0.032508347,1.0,0.36177665,-1.7318023
1.06,0.3268085,-1.1963029,3.614442,0.94707173,0.3210221,-0.08754243,-0.45692876,-1.4943268,-0.90976834,-2.7465332,-0.032508347,1.0,0.36177665,-2.0148423
1.08,0.30391395,-1.1111537,9.071417,0.9541725,0.29925707,-0.09674455,-0.4780771,1.4999714,-0.87331975,-2.065742,-0.032508347,1.0,0.36177665,-2.7465332
1.1,0.2831097,-0.96810627,2.5620735,0.9601914,0.2793429,-0.10613424,-0.46559882,-1.5748721,-0.8331906,-2.7893305,-0.032508347,1.0,0.36177665,-2.065742
1.12,0.26453707,-0.87237227,18.502365,0.96521366,0.26146248,-0.115555406,-0.47306702,6.582054,-0.75577605,-0.7258517,-0.032508347,1.0,0.36177665,-2.7893305
1.14,0.24850811,-0.75446635,6.283175,0.9692804,0.24595818,-0.12477956,-0.4659415,0.6313607,-0.65720993,-2.209678,-0.032508347,1.0,0.36177665,-0.7258517
1.16,0.23545976,-0.5436793,20.494257,0.97240716,0.23329009,-0.13352557,-0.4097869,7.8083525,-0.6050443,-0.104514584,-0.032508347,1.0,0.36177665,-2.209678
1.18,0.22658408,-0.33850577,5.0136013,0.97443944,0.22465023,-0.14115016,-0.3543522,0.21745616,-0.53368,-1.7742836,-0.032508347,1.0,0.36177665,-0.104514584
1.2,0.22067182,-0.19248785,1.1218537,0.9757506,0.2188852,-0.14821713,-0.32682478,-1.6475989,-0.43710676,-2.1154413,-0.032508347,1.0,0.36177665,-1.7742836
1.22,0.21824855,-0.04774673,5.4226427,0.9762782,0.21652006,-0.15444328,-0.29904276,0.50320995,-0.31902894,-1.4335275,-0.032508347,1.0,0.36177665,-2.1154413
1.24,0.21945453,0.20079647,2.2155414,0.97601634,0.21769726,-0.159748,-0.21976785,-1.0914849,-0.25259975,-1.4620779,-0.032508347,1.0,0.36177665,-1.4335275
1.26,0.22528787,0.39349276,2.0114832,0.97472984,0.22338697,-0.16364065,-0.16866904,-1.2496015,-0.19296628,-1.2612971,-0.032508347,1.0,0.36177665,-1.4620779
1.28,0.2347197,0.5789764,7.3222485,0.9725796,0.23257038,-0.16664883,-0.122490644,1.2904941,-0.1538813,-0.39688516,-0.032508347,1.0,0.36177665,-1.2612971
1.3,0.24800389,0.7603028,-2.281942,0.96940434,0.2454694,-0.16867986,-0.08042389,-3.613305,-0.12007502,-1.4549478,-0.032508347,1.0,0.36177665,-0.39688516
1.32,0.2638714,0.8344684,-0.8256053,0.96538746,0.2608199,-0.17041253,-0.09447076,-3.0560389,-0.07499468,-1.3885874,-0.032508347,1.0,0.36177665,-1.4549478
1.34,0.28205666,0.9713222,13.145316,0.96048504,0.27833164,-0.17203806,-0.08050349,3.7670271,-0.036207613,0.4210169,-0.032508347,1.0,0.36177665,-1.3885874
1.36,0.3034568,1.1676315,19.549334,0.9543092,0.29882085,-0.1731761,-0.040338278,6.819416,-0.03335998,1.394971,-0.032508347,1.0,0.36177665,0.4210169
1.38,0.3283693,1.3237628,18.2972,0.9465695,0.32249987,-0.17375684,-0.024774745,5.9929986,-0.027853675,1.2542663,-0.032508347,1.0,0.36177665,1.394971
1.4,0.35651442,1.4873785,16.422106,0.937119,0.34900996,-0.17401367,-0.010425878,4.812131,-0.030760776,1.0156392,-0.032508347,1.0,0.36177665,1.2542663
1.42,0.38783938,1.6312523,1.822188,0.9257283,0.37818915,-0.17407979,-0.011981427,-3.0442107,-0.03804532,-1.0435845,-0.032508347,1.0,0.36177665,1.0156392
1.44,0.42163286,1.7777565,3.5992308,0.9124219,0.40925086,-0.17444494,-0.018421989,-2.4818273,-0.03998844,-0.93726575,-0.032508347,1.0,0.36177665,-1.0435845
1.46,0.45864984,1.9467272,7.06635,0.8966511,0.4427379,-0.17484654,-0.019963248,-1.0251575,-0.017485356,-0.566814,-0.032508347,1.0,0.36177665,-0.93726575
1.48,0.49962777,2.1853378,3.098552,0.87776095,0.47909886,-0.17503235,0.008677072,-3.6319191,0.014338677,-1.1235181,-0.032508347,1.0,0.36177665,-0.566814
1.5,0.5449673,2.4019098,2.3969522,0.85514426,0.5183901,-0.1749424,0.017412433,-4.572461,0.09060289,-1.3367971,-0.032508347,1.0,0.36177665,-1.1235181
,,,,,,,,,,,,,,-1.3367971
