# This is CartPole simulation from 09.01.2023 at time 05:56:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.68,-2.6105819,11.407387,-37.790943,-0.8622956,-0.50640523,-0.106202714,-0.1855698,9.426264,-0.4592227,-0.14519395,-0.044748414,1.0,0.26238415,-2.0012279
0.7,-2.3876626,10.83288,-42.713493,-0.7290043,-0.68450904,-0.10892923,-0.08314249,11.124011,-0.32055715,0.5852328,-0.044748414,1.0,0.26238415,-0.14519395
0.72,-2.1771183,10.162738,-26.51469,-0.5698489,-0.82174945,-0.10938358,0.04531161,1.9362749,-0.20135142,-1.4523653,-0.044748414,1.0,0.26238415,0.5852328
0.74,-1.97941,9.53528,-31.148735,-0.39733756,-0.9176725,-0.10766783,0.1416735,4.506117,-0.027409494,-0.0829371,-0.044748414,1.0,0.26238415,-1.4523653
0.76,-1.794224,8.926641,-30.317434,-0.22157341,-0.9751437,-0.10409768,0.21996458,4.253654,0.21050356,0.47050774,-0.044748414,1.0,0.26238415,-0.0829371
0.78,-1.6211628,8.329915,-28.503489,-0.050345153,-0.99873185,-0.098823555,0.30169275,1.6492206,0.42476982,0.34719118,-0.044748414,1.0,0.26238415,0.47050774
0.8,-1.4596719,7.76517,-25.64866,0.11089591,-0.99383205,-0.092281885,0.34579626,7.7682385,0.5638674,2.8089535,-0.044748414,1.0,0.26238415,0.34719118
0.82,-1.3090489,7.2403793,-27.935783,0.2587689,-0.9659393,-0.08446991,0.4173887,-0.8426398,0.62307674,0.7329206,-0.044748414,1.0,0.26238415,2.8089535
0.84,-1.1689521,6.7292476,-24.242258,0.39111632,-0.92034125,-0.07596406,0.4424132,1.5882728,0.6321109,1.8788861,-0.044748414,1.0,0.26238415,0.7329206
0.86,-1.0386244,6.264193,-26.856262,0.50740606,-0.8617071,-0.06682902,0.4745311,-1.7216837,0.5943309,1.2569348,-0.044748414,1.0,0.26238415,1.8788861
0.88,-0.9179909,5.75176,-26.300575,0.60741735,-0.79438287,-0.05756839,0.4480224,-2.214705,0.5085842,1.1997701,-0.044748414,1.0,0.26238415,1.2569348
0.9,-0.80758256,5.2223506,-31.74873,0.69124734,-0.7226183,-0.048987098,0.3953492,-5.7303247,0.36443967,0.12039734,-0.044748414,1.0,0.26238415,1.1997701
0.92,-0.7078189,4.716075,-21.855968,0.7597818,-0.6501782,-0.041626774,0.33894914,-1.6008742,0.20439869,1.1582732,-0.044748414,1.0,0.26238415,0.12039734
0.94,-0.6176641,4.2660923,-29.700712,0.81523347,-0.57913244,-0.035278555,0.2940817,-5.7194047,0.019877583,-0.09816074,-0.044748414,1.0,0.26238415,1.1582732
0.96,-0.53755665,3.7092726,-36.480984,0.85896236,-0.51203877,-0.030395357,0.19063671,-8.963123,-0.1630371,-1.3774766,-0.044748414,1.0,0.26238415,-0.09816074
0.98,-0.46848243,3.2117004,-33.048088,0.89225453,-0.45153275,-0.027628226,0.100659944,-7.954026,-0.3070768,-1.4744796,-0.044748414,1.0,0.26238415,-1.3774766
1.0,-0.4084484,2.7896266,-22.536537,0.9177382,-0.39718583,-0.026386878,0.03044719,-4.3120823,-0.41042614,-0.820123,-0.044748414,1.0,0.26238415,-1.4744796
1.02,-0.356548,2.3540149,-31.958702,0.93710726,-0.34904143,-0.026512468,-0.05396235,-8.249569,-0.48843667,-2.2330139,-0.044748414,1.0,0.26238415,-0.820123
1.04,-0.31314412,1.9894894,-28.660475,0.9513697,-0.30805138,-0.028320726,-0.12006332,-7.339908,-0.5526437,-2.3048575,-0.044748414,1.0,0.26238415,-2.2330139
1.06,-0.27715254,1.6073068,-17.126478,0.9618384,-0.27361795,-0.031559255,-0.19961858,-3.420353,-0.5897346,-1.6765348,-0.044748414,1.0,0.26238415,-2.3048575
1.08,-0.24711345,1.362077,-1.3442097,0.96962255,-0.24460612,-0.035826508,-0.23524368,2.005149,-0.6139368,-0.46708676,-0.044748414,1.0,0.26238415,-1.6765348
1.1,-0.22172253,1.1337247,2.4780836,0.9755201,-0.21991031,-0.04076288,-0.27004895,3.1128864,-0.6286786,-0.3629844,-0.044748414,1.0,0.26238415,-0.46708676
1.12,-0.20065022,0.9442001,-1.7196295,0.9799372,-0.19930655,-0.04634821,-0.29541606,1.3918579,-0.622966,-0.93350464,-0.044748414,1.0,0.26238415,-0.3629844
1.14,-0.18323958,0.74865204,8.94834,0.98325855,-0.18221587,-0.052430015,-0.32665575,5.010151,-0.6078445,-0.17310907,-0.044748414,1.0,0.26238415,-0.93350464
1.16,-0.16871333,0.65107244,3.9314706,0.98580164,-0.16791409,-0.0588004,-0.32614896,3.0734127,-0.58401847,-0.67155457,-0.044748414,1.0,0.26238415,-0.17310907
1.18,-0.15624148,0.57351226,-15.522142,0.98781914,-0.15560657,-0.06522244,-0.32124504,-3.945632,-0.56659704,-2.434258,-0.044748414,1.0,0.26238415,-0.67155457
1.2,-0.14561044,0.5058836,-3.1936476,0.9894175,-0.14509644,-0.07167055,-0.3151361,0.3149864,-0.5425618,-1.332065,-0.044748414,1.0,0.26238415,-2.434258
1.22,-0.13593256,0.48665312,-1.8611187,0.9907754,-0.13551433,-0.07787358,-0.29394317,0.68998617,-0.51220095,-1.1420233,-0.044748414,1.0,0.26238415,-1.332065
1.24,-0.1275637,0.34827977,5.1427026,0.99187475,-0.12721802,-0.083996,-0.31666338,3.0759676,-0.4832205,-0.65219575,-0.044748414,1.0,0.26238415,-1.1420233
1.26,-0.12115896,0.2681512,13.347632,0.9926692,-0.12086275,-0.090303145,-0.32027784,5.9014726,-0.44441584,0.04038452,-0.044748414,1.0,0.26238415,-0.65219575
1.28,-0.11543335,0.23439682,-2.4744267,0.99334496,-0.11517716,-0.0963681,-0.30873698,0.2685754,-0.40190265,-1.3315727,-0.044748414,1.0,0.26238415,0.04038452
1.3,-0.11074457,0.25146636,7.04612,0.9938741,-0.110518344,-0.10233958,-0.2803489,3.5738857,-0.36576083,-0.36436144,-0.044748414,1.0,0.26238415,-1.3315727
1.32,-0.10556553,0.26662338,5.4264517,0.9944331,-0.10536957,-0.10769946,-0.25360554,2.9514458,-0.3377619,-0.3974434,-0.044748414,1.0,0.26238415,-0.36436144
1.34,-0.10067646,0.19423653,-5.94569,0.9949364,-0.10050648,-0.11274245,-0.2586913,-1.0975348,-0.30197006,-1.446925,-0.044748414,1.0,0.26238415,-0.3974434
1.36,-0.09683529,0.25053662,-10.128774,0.99531513,-0.096684024,-0.117754616,-0.21936679,-2.6044939,-0.27832583,-1.6420121,-0.044748414,1.0,0.26238415,-1.446925
1.38,-0.09243723,0.23042332,1.4627298,0.9957307,-0.092305645,-0.12218748,-0.20772426,1.4258589,-0.25755268,-0.57220715,-0.044748414,1.0,0.26238415,-1.6420121
1.4,-0.08875151,0.21408777,-3.5071504,0.9960642,-0.08863504,-0.12650402,-0.19558394,-0.3565097,-0.22831585,-0.9662976,-0.044748414,1.0,0.26238415,-0.57220715
1.42,-0.08472852,0.18706794,6.247189,0.9964127,-0.084627174,-0.13035102,-0.18793878,3.0286572,-0.20266615,-0.07854694,-0.044748414,1.0,0.26238415,-0.9662976
1.44,-0.080917634,0.18870506,-0.5089392,0.99672794,-0.08082936,-0.13393688,-0.17099911,0.6189779,-0.19587192,-0.60793567,-0.044748414,1.0,0.26238415,-0.07854694
1.46,-0.07696294,0.2678918,-14.469861,0.9970398,-0.07688698,-0.13715169,-0.1275914,-4.317803,-0.17359427,-1.6481487,-0.044748414,1.0,0.26238415,-0.60793567
1.48,-0.07252314,0.18750778,-15.170398,0.9973714,-0.072459586,-0.13989133,-0.14103693,-4.6065226,-0.15170364,-1.7876813,-0.044748414,1.0,0.26238415,-1.6481487
1.5,-0.06844031,0.24207985,8.16412,0.99765885,-0.06838689,-0.14246844,-0.10792787,3.5379903,-0.13945237,0.42070594,-0.044748414,1.0,0.26238415,-1.7876813
,,,,,,,,,,,,,,0.42070594
