# This is CartPole simulation from 09.01.2023 at time 06:11:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.58,-1.5085934,0.6155208,-37.11543,0.06216278,-0.998066,0.033964917,-0.49486548,1.7280055,-0.8825363,-1.7798593,0.09094033,1.0,0.1958614,-2.8754027
0.6,-1.5029837,-0.13057563,-36.585022,0.067760676,-0.9977016,0.024278035,-0.47909218,3.4151363,-0.81030715,-1.160719,0.09094033,1.0,0.1958614,-1.7798593
0.62,-1.5122797,-0.8749251,-37.53168,0.058483187,-0.9982884,0.014927178,-0.4599402,-0.35857195,-0.92429537,-2.2832015,0.09094033,1.0,0.1958614,-1.160719
0.64,-1.5365429,-1.6262916,-37.7549,0.034246735,-0.99941343,0.0056159934,-0.47260866,-2.3141234,-1.0,-3.0109293,0.09094033,1.0,0.1958614,-2.2832015
0.66,-1.5758158,-2.3754632,-37.43748,-0.005019449,-0.9999874,-0.0038727126,-0.47721457,0.3421265,-1.0,-2.2672138,0.09094033,1.0,0.1958614,-3.0109293
0.68,-1.6300515,-3.1236897,-37.737476,-0.059220497,-0.99824494,-0.013565661,-0.48308682,1.8259325,-1.0,-1.9295594,0.09094033,1.0,0.1958614,-2.2672138
0.7,-1.6992033,-3.8608253,-37.119843,-0.12805435,-0.99176717,-0.023297532,-0.5007153,0.16555107,-1.0,-2.668835,0.09094033,1.0,0.1958614,-1.9295594
0.72,-1.783113,-4.604015,-38.55898,-0.21072511,-0.9775454,-0.03322971,-0.4899212,2.5979264,-1.0,-2.0049212,0.09094033,1.0,0.1958614,-2.668835
0.74,-1.8818427,-5.340687,-37.30598,-0.30605498,-0.95201385,-0.042876646,-0.4737123,1.5732529,-1.0,-2.4181495,0.09094033,1.0,0.1958614,-2.0049212
0.76,-1.9951136,-6.0730367,-37.657814,-0.4116987,-0.91132003,-0.052248374,-0.4487721,2.3884764,-0.9972345,-2.2204087,0.09094033,1.0,0.1958614,-2.4181495
0.78,-2.122655,-6.7639394,-35.597042,-0.52427083,-0.8515516,-0.061182935,-0.43185976,1.9868177,-0.61217344,-2.4120207,0.09094033,1.0,0.1958614,-2.2204087
0.8,-2.2646356,-7.539162,-43.406418,-0.63949347,-0.7687965,-0.06928673,-0.3563295,6.105205,-0.25716317,-0.9819429,0.09094033,1.0,0.1958614,-2.4120207
0.82,-2.4235377,-8.446422,-50.648994,-0.75308686,-0.65792114,-0.07517726,-0.2152023,9.157808,0.28490287,0.4267427,0.09094033,1.0,0.1958614,-0.9819429
0.84,-2.602693,-9.4954195,-51.563133,-0.8582739,-0.5131919,-0.07743855,-0.014435788,9.985781,0.84034324,1.5540724,0.09094033,1.0,0.1958614,0.4267427
0.86,-2.8023722,-10.499149,-48.816265,-0.9430144,-0.33275205,-0.07574204,0.18637344,10.220456,1.0,2.7194371,0.09094033,1.0,0.1958614,1.5540724
0.88,-3.019683,-11.229862,-45.2183,-0.9925782,-0.12160802,-0.07050186,0.33840972,10.861085,1.0,4.031056,0.09094033,1.0,0.1958614,2.7194371
0.9,3.035305,-11.548763,4.747572,-0.9943568,0.10608762,-0.06286887,0.4213925,-0.029833501,1.0,2.3221304,0.09094033,1.0,0.1958614,4.031056
0.92,2.8049223,-11.481613,16.045471,-0.9438599,0.33034617,-0.0542682,0.44893345,-0.8275634,1.0,2.8792064,0.09094033,1.0,0.1958614,2.3221304
0.94,2.578836,-11.045777,23.450287,-0.8457876,0.5335198,-0.04551975,0.4184751,-0.8608799,1.0,3.1704001,0.09094033,1.0,0.1958614,2.8792064
0.96,2.3632336,-10.419032,26.960072,-0.7120666,0.70211196,-0.037561268,0.36684728,-3.936334e-06,1.0,3.3757432,0.09094033,1.0,0.1958614,3.1704001
0.98,2.1608636,-9.711695,28.442822,-0.556417,0.83090323,-0.030586828,0.3160141,1.5561064,1.0,3.6057398,0.09094033,1.0,0.1958614,3.3757432
1.0,1.9732958,-8.972137,36.485363,-0.39171928,0.9200848,-0.024654886,0.27764863,-0.9456596,1.0,2.5302277,0.09094033,1.0,0.1958614,3.6057398
1.02,1.8004507,-8.236506,38.37774,-0.22764097,0.9737451,-0.019218951,0.2660791,-1.5331587,1.0,2.0576928,0.09094033,1.0,0.1958614,2.5302277
1.04,1.6423601,-7.498266,38.282738,-0.0715027,0.9974404,-0.013739332,0.28790915,-1.4346263,1.0,1.9207952,0.09094033,1.0,0.1958614,2.0576928
1.06,1.499224,-6.740356,38.105946,0.07151129,0.9974398,-0.00786506,0.2984646,0.94443506,1.0,2.4488115,0.09094033,1.0,0.1958614,1.9207952
1.08,1.3713021,-5.9709773,37.353657,0.19817358,0.9801669,-0.0016534362,0.3315361,0.26145488,1.0,2.1336389,0.09094033,1.0,0.1958614,2.4488115
1.1,1.2585024,-5.22088,37.197823,0.30724245,0.95163125,0.0049501886,0.34551358,0.9831245,0.73442084,2.207007,0.09094033,1.0,0.1958614,2.1336389
1.12,1.160488,-4.5195627,25.153738,0.39889207,0.91699785,0.01184329,0.34017637,-6.2503004,0.18012434,-0.21050078,0.09094033,1.0,0.1958614,2.207007
1.14,1.0749707,-3.9652169,18.601646,0.47575802,0.8795762,0.017832693,0.2628918,-8.048263,-0.3904528,-1.2124524,0.09094033,1.0,0.1958614,-0.21050078
1.16,0.998987,-3.5780964,14.744771,0.5411544,0.84092325,0.02171356,0.12523311,-8.225708,-0.8668734,-1.9626979,0.09094033,1.0,0.1958614,-1.2124524
1.18,0.9298262,-3.297389,17.675367,0.5979733,0.80151606,0.022691322,-0.032588374,-5.510872,-1.0,-1.9339969,0.09094033,1.0,0.1958614,-1.9626979
1.2,0.8663452,-3.0397325,3.0710657,0.6476157,0.7619671,0.020797465,-0.17328104,-10.37265,-1.0,-4.0285997,0.09094033,1.0,0.1958614,-1.9339969
1.22,0.8076213,-2.752979,9.597503,0.69121933,0.72264504,0.016124487,-0.28184184,-6.6884184,-1.0,-3.4843316,0.09094033,1.0,0.1958614,-4.0285997
1.24,0.7556858,-2.3841026,12.446814,0.7278014,0.685788,0.009846649,-0.34266853,-4.8256183,-1.0,-3.25219,0.09094033,1.0,0.1958614,-3.4843316
1.26,0.71161854,-1.9366041,26.37591,0.75730586,0.6530604,0.0026440022,-0.36370564,0.59829855,-1.0,-1.8438466,0.09094033,1.0,0.1958614,-3.25219
1.28,0.6750682,-1.6633208,10.49561,0.7806643,0.6249506,-0.0053820573,-0.43517622,-4.373525,-1.0,-3.5723534,0.09094033,1.0,0.1958614,-1.8438466
1.3,0.64546007,-1.2064579,5.672984,0.79882306,0.601566,-0.014266029,-0.43735304,-5.5551376,-1.0,-3.9094524,0.09094033,1.0,0.1958614,-3.5723534
1.32,0.62436134,-0.80001324,15.575102,0.81133664,0.5845792,-0.023344573,-0.4506868,-2.06948,-1.0,-3.0147536,0.09094033,1.0,0.1958614,-3.9094524
1.34,0.61177295,-0.38619584,18.000795,0.81863105,0.5743198,-0.03252768,-0.45784912,-1.146868,-1.0,-2.7971385,0.09094033,1.0,0.1958614,-3.0147536
1.36,0.6085451,0.060475335,22.596392,0.8204806,0.57167435,-0.041487362,-0.45261437,0.35805398,-1.0,-2.3613508,0.09094033,1.0,0.1958614,-2.7971385
1.38,0.6135257,0.429443,29.633463,0.8176232,0.57575375,-0.050570477,-0.47214818,2.5646183,-1.0,-1.8502142,0.09094033,1.0,0.1958614,-2.3613508
1.4,0.62599874,0.8632335,23.587181,0.8103784,0.5859069,-0.060019236,-0.4724904,0.5240467,-0.9347912,-2.4059274,0.09094033,1.0,0.1958614,-1.8502142
1.42,0.64702713,1.2811968,31.936724,0.7978794,0.6028171,-0.06953899,-0.48104808,3.064862,-0.7627766,-1.7403829,0.09094033,1.0,0.1958614,-2.4059274
1.44,0.6780004,1.845359,30.390919,0.7788285,0.6272369,-0.078750156,-0.4463614,2.3245468,-0.42777035,-1.7591897,0.09094033,1.0,0.1958614,-1.7403829
1.46,0.72073394,2.479583,45.20202,0.7513216,0.65993625,-0.08715348,-0.39373893,7.143206,0.024516813,-0.12329639,0.09094033,1.0,0.1958614,-1.7591897
1.48,0.77897364,3.453926,60.741302,0.711635,0.7025494,-0.09356988,-0.22724378,12.676678,0.4356047,2.3408055,0.09094033,1.0,0.1958614,-0.12329639
1.5,0.8570197,4.3859434,54.114246,0.6546931,0.7558948,-0.096563414,-0.07958261,10.357337,0.79501784,2.5477455,0.09094033,1.0,0.1958614,2.3408055
,,,,,,,,,,,,,,2.5477455
