# This is CartPole simulation from 09.01.2023 at time 04:57:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,-2.8045547,-10.581632,34.75248,-0.94373834,-0.33069316,0.172004,0.43825284,-9.443961,-0.620148,-0.9501926,0.07569728,-1.0,0.12748116,0.18686631
0.26,-3.0078795,-9.572225,50.74886,-0.9910737,-0.13331507,0.17883042,0.21713538,-9.805612,-1.0,-1.6502973,0.07569728,-1.0,0.12748116,-0.9501926
0.28,3.0956697,-8.272887,58.16723,-0.9989457,0.04590677,0.18104689,-0.0101902615,-9.259906,-1.0,-2.3047068,0.07569728,-1.0,0.12748116,-1.6502973
0.3,2.9398634,-7.142688,57.956314,-0.97972155,0.20036377,0.1793852,-0.17709847,-7.884429,-1.0,-2.6010003,0.07569728,-1.0,0.12748116,-2.3047068
0.32,2.806195,-6.0718703,43.018787,-0.9442795,0.32914466,0.17469499,-0.30979896,-4.1792054,-1.0,-2.2174337,0.07569728,-1.0,0.12748116,-2.6010003
0.34,2.6924264,-5.171618,58.986977,-0.90080947,0.4342146,0.16780555,-0.39233878,-6.272232,-1.0,-3.1416273,0.07569728,-1.0,0.12748116,-2.2174337
0.36,2.5992846,-4.1462827,38.322155,-0.85651976,0.51611423,0.15892312,-0.48189136,-1.5846244,-1.0,-2.3384972,0.07569728,-1.0,0.12748116,-3.1416273
0.38,2.5230339,-3.3201368,70.886375,-0.81471497,0.57986164,0.14907734,-0.51990885,-7.715117,-1.0,-4.214243,0.07569728,-1.0,0.12748116,-2.3384972
0.4,2.464815,-2.4468756,36.792213,-0.7795948,0.62628424,0.13827087,-0.55604994,-0.07022691,-1.0,-2.3149135,0.07569728,-1.0,0.12748116,-4.214243
0.42,2.423281,-1.6273646,56.310802,-0.7529179,0.6581145,0.12698518,-0.57225215,-4.088941,-1.0,-3.536283,0.07569728,-1.0,0.12748116,-2.3149135
0.44,2.3980105,-0.83803666,68.0059,-0.7360484,0.67692894,0.11546227,-0.5757132,-6.656806,-1.0,-4.2959266,0.07569728,-1.0,0.12748116,-3.536283
0.46,2.3906188,0.1129908,28.091328,-0.7310247,0.682351,0.103416316,-0.61379963,2.6216574,-1.0,-1.8689065,0.07569728,-1.0,0.12748116,-4.2959266
0.48,2.4005983,0.96855664,35.3575,-0.7377977,0.6750219,0.09098975,-0.6304623,0.80001026,-1.0,-2.457355,0.07569728,-1.0,0.12748116,-1.8689065
0.5,2.4271188,1.7329304,45.473022,-0.755438,0.6552201,0.0783323,-0.6300333,-1.7746323,-1.0,-3.1650004,0.07569728,-1.0,0.12748116,-2.457355
0.52,2.4681165,2.441233,24.761692,-0.7816583,0.62370694,0.06580914,-0.6239303,2.3727388,-1.0,-1.9680982,0.07569728,-1.0,0.12748116,-3.1650004
0.54,2.5228071,3.1830153,25.930634,-0.8145835,0.58004636,0.053428225,-0.63432246,1.4865875,-1.0,-2.2550228,0.07569728,-1.0,0.12748116,-1.9680982
0.56,2.5921438,3.7554593,16.77863,-0.85281247,0.52221733,0.040766153,-0.6224342,2.5636992,-0.9208339,-1.915934,0.07569728,-1.0,0.12748116,-2.2550228
0.58,2.6719377,4.2909555,-12.382255,-0.8917245,0.45257863,0.028409416,-0.6180756,7.230648,-0.6357397,-0.6861457,0.07569728,-1.0,0.12748116,-1.915934
0.6,2.758137,4.311947,-7.767889,-0.9273773,0.3741274,0.016804175,-0.53392154,5.2765365,-0.34258348,-0.87689036,0.07569728,-1.0,0.12748116,-0.6861457
0.62,2.8427033,4.1756954,-33.153442,-0.95566416,0.29445896,0.0070776916,-0.44062427,8.82085,-0.08172732,0.3999777,0.07569728,-1.0,0.12748116,-0.87689036
0.64,2.9239347,3.9417956,-21.485378,-0.97640586,0.21594343,-0.00084556587,-0.34865093,5.8188176,0.11524394,-0.013956196,0.07569728,-1.0,0.12748116,0.3999777
0.66,2.9983351,3.488976,-42.302135,-0.98975617,0.14276803,-0.006713936,-0.23566318,8.60031,0.30076948,1.1570987,0.07569728,-1.0,0.12748116,-0.013956196
0.68,3.0608408,2.6361024,-13.282126,-0.99674135,0.080664076,-0.009971786,-0.06874922,2.9992957,0.43940187,0.48222962,0.07569728,-1.0,0.12748116,1.1570987
0.7,3.1090045,2.0881476,-51.945107,-0.99946904,0.03258239,-0.010461601,0.03490595,9.106763,0.5337873,2.4791107,0.07569728,-1.0,0.12748116,0.48222962
0.72,-3.137865,1.5356144,-48.53158,-0.999993,-0.0037275786,-0.008806047,0.1310342,8.178025,0.6112466,2.6791162,0.07569728,-1.0,0.12748116,2.4791107
0.74,-3.1123352,1.069258,-24.752312,-0.99957204,-0.029253274,-0.0053299535,0.20659031,3.897863,0.6586476,1.9462802,0.07569728,-1.0,0.12748116,2.6791162
0.76,-3.095392,0.60129684,-41.07082,-0.99893296,-0.04618423,-0.00050720363,0.27843165,6.5213456,0.68493086,2.9401755,0.07569728,-1.0,0.12748116,1.9462802
0.78,-3.0866473,0.33861062,-28.387627,-0.99849087,-0.05491774,0.0055314256,0.31301862,4.285275,0.6880261,2.5370932,0.07569728,-1.0,0.12748116,2.9401755
0.8,-3.0826085,0.17821592,-34.238667,-0.9982609,-0.058949996,0.01215651,0.32901636,5.2465215,0.6567509,2.8534586,0.07569728,-1.0,0.12748116,2.5370932
0.82,-3.0807352,-0.027961144,-9.372113,-0.99814874,-0.06081989,0.018918715,0.35227293,0.99886036,0.6141357,1.8932277,0.07569728,-1.0,0.12748116,2.8534586
0.84,-3.0815263,-0.12111642,-7.0473533,-0.99819654,-0.060030263,0.025896538,0.3562643,0.6128115,0.5648925,1.8156118,0.07569728,-1.0,0.12748116,1.8932277
0.86,-3.0850635,-0.13325955,-18.518215,-0.99840266,-0.056499097,0.033107497,0.34689593,2.6005332,0.51323885,2.2739966,0.07569728,-1.0,0.12748116,1.8156118
0.88,-3.087167,-0.013363836,-36.443657,-0.9985193,-0.054398764,0.03985181,0.31567347,5.669551,0.47846276,2.899417,0.07569728,-1.0,0.12748116,2.2739966
0.9,-3.0864155,0.039807577,9.6940975,-0.9984781,-0.055149134,0.045895737,0.29590526,-2.1930008,0.4496991,0.8236382,0.07569728,-1.0,0.12748116,2.899417
0.92,-3.0833771,0.17955576,17.080032,-0.998306,-0.058182657,0.05133322,0.26099366,-3.483898,0.41161507,0.32963476,0.07569728,-1.0,0.12748116,0.8236382
0.94,-3.0771751,0.36772418,17.0164,-0.99792594,-0.06437297,0.05600227,0.21690226,-3.5394895,0.39867488,0.10084418,0.07569728,-1.0,0.12748116,0.32963476
0.96,-3.0710564,0.17360142,-5.7132998,-0.99751335,-0.070477806,0.060432103,0.2365671,0.27650458,0.38391685,1.1528455,0.07569728,-1.0,0.12748116,0.10084418
0.98,-3.0682652,0.025800126,14.003018,-0.9973127,-0.07326176,0.06515239,0.24753872,-3.1077926,0.36826402,0.350477,0.07569728,-1.0,0.12748116,1.1528455
1.0,-3.066915,0.0953112,-10.899254,-0.99721295,-0.07460823,0.06983055,0.2211512,1.1216705,0.3505982,1.289908,0.07569728,-1.0,0.12748116,0.350477
1.02,-3.0658271,0.0045035086,-24.872492,-0.99713117,-0.075693056,0.07426007,0.22181928,3.4950757,0.3256381,1.8909509,0.07569728,-1.0,0.12748116,1.289908
1.04,-3.0654616,-0.006454964,-22.741573,-0.99710345,-0.07605749,0.0785154,0.20877048,3.1285799,0.31288326,1.7361019,0.07569728,-1.0,0.12748116,1.8909509
1.06,-3.0660815,-0.07143752,23.009375,-0.99715036,-0.075439386,0.08264019,0.2049523,-4.662753,0.2976981,-0.2460079,0.07569728,-1.0,0.12748116,1.7361019
1.08,-3.0670133,-0.11601917,7.7199264,-0.9972202,-0.07451027,0.086521484,0.19779527,-2.0462122,0.28303292,0.3802057,0.07569728,-1.0,0.12748116,-0.2460079
1.1,-3.0693767,-0.15268697,2.7939053,-0.99739355,-0.07215319,0.09035439,0.1896457,-1.1823566,0.26746017,0.56069034,0.07569728,-1.0,0.12748116,0.3802057
1.12,-3.0718415,-0.12827706,8.4931755,-0.99756837,-0.06969463,0.0939209,0.17156057,-2.129618,0.25572538,0.23720993,0.07569728,-1.0,0.12748116,0.56069034
1.14,-3.0738485,-0.08056793,-16.850897,-0.99770623,-0.06769236,0.09713502,0.14995599,2.2070458,0.22964628,1.2284564,0.07569728,-1.0,0.12748116,0.23720993
1.16,-3.0766525,-0.112991795,-4.6436253,-0.99789214,-0.06489449,0.10021938,0.14247733,0.15555958,0.20590405,0.67752683,0.07569728,-1.0,0.12748116,1.2284564
1.18,-3.0785844,-0.11669359,-13.55246,-0.99801564,-0.06296653,0.10289963,0.13056332,1.691864,0.18642138,1.0090882,0.07569728,-1.0,0.12748116,0.67752683
1.2,-3.0824864,-0.2632869,19.642883,-0.99825376,-0.059071854,0.10566876,0.14354536,-3.919201,0.15967697,-0.34024462,0.07569728,-1.0,0.12748116,1.0090882
1.22,-3.0876172,-0.3525627,-6.6370697,-0.9985437,-0.053949293,0.10841553,0.14768423,0.60772485,0.13213786,0.82352453,0.07569728,-1.0,0.12748116,-0.34024462
1.24,-3.0927532,-0.11137204,7.6768208,-0.9988076,-0.04882007,0.11095219,0.09669247,-1.7834078,0.11029675,-0.019082831,0.07569728,-1.0,0.12748116,0.82352453
1.26,-3.0937061,0.07696102,17.609327,-0.9988537,-0.047868226,0.112584084,0.055210337,-3.4684415,0.1011221,-0.64106715,0.07569728,-1.0,0.12748116,-0.019082831
1.28,-3.0916018,0.06322644,-38.717495,-0.99875075,-0.049969986,0.11350574,0.047864005,6.0969877,0.08851588,1.7321804,0.07569728,-1.0,0.12748116,-0.64106715
1.3,-3.0933821,-0.24316594,-9.185871,-0.9988381,-0.04819186,0.11489322,0.090309314,1.0953591,0.064789966,0.67621183,0.07569728,-1.0,0.12748116,1.7321804
1.32,-3.0989888,-0.21674429,16.641209,-0.9990926,-0.042590998,0.11674435,0.076962724,-3.244464,0.038004976,-0.47700718,0.07569728,-1.0,0.12748116,0.67621183
1.34,-3.1029112,-0.28282472,27.009916,-0.99925196,-0.038671777,0.1181408,0.08026612,-4.9677186,0.024627661,-0.89259255,0.07569728,-1.0,0.12748116,-0.47700718
1.36,-3.1079814,-0.31295013,14.36232,-0.9994352,-0.033604883,0.11958127,0.07833803,-2.7654054,0.0025678268,-0.34379712,0.07569728,-1.0,0.12748116,-0.89259255
1.38,-3.1116204,-0.15992345,0.58069617,-0.9995509,-0.02996774,0.12064659,0.04620716,-0.38925728,-0.006896068,0.103442624,0.07569728,-1.0,0.12748116,-0.34379712
1.4,-3.1122243,0.1006293,-13.56045,-0.99956876,-0.029364092,0.121078126,-0.0038064444,2.0154748,-0.00044349255,0.4704133,0.07569728,-1.0,0.12748116,0.103442624
1.42,-3.112292,-0.090354145,-1.5953715,-0.9995708,-0.02929641,0.12130344,0.022872915,-0.014194105,-0.0132158045,0.08691517,0.07569728,-1.0,0.12748116,0.4704133
1.44,-3.1139348,-0.046604965,11.154993,-0.9996175,-0.027654372,0.1216823,0.009865856,-2.1671367,-0.021998864,-0.5162517,0.07569728,-1.0,0.12748116,0.08691517
1.46,-3.114048,-0.0019719412,-12.182596,-0.9996207,-0.027541166,0.12169167,-0.0031323708,1.8012843,-0.030617043,0.4210015,0.07569728,-1.0,0.12748116,-0.5162517
1.48,-3.1157665,-0.06593827,8.763069,-0.9996665,-0.025823258,0.121866435,0.00247621,-1.7419225,-0.04007093,-0.44322154,0.07569728,-1.0,0.12748116,0.4210015
1.5,-3.1186347,-0.1405303,30.070637,-0.9997365,-0.022955935,0.12213518,0.010361695,-5.334689,-0.05090658,-1.3082548,0.07569728,-1.0,0.12748116,-0.44322154
,,,,,,,,,,,,,,-1.3082548
