# This is CartPole simulation from 09.01.2023 at time 06:19:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.96,-0.4260144,1.9134856,-22.221443,0.91062003,-0.41324472,0.042828865,-0.21657941,-7.1055474,-0.72250843,-2.7061138,0.0084214285,1.0,0.3557321,-0.78204906
0.98,-0.39061886,1.5993309,-21.360703,0.9246736,-0.38076073,0.037789397,-0.2935537,-6.903411,-0.77659565,-3.0074856,0.0084214285,1.0,0.3557321,-2.7061138
1.0,-0.36124325,1.347785,-4.770213,0.9354581,-0.3534375,0.031295285,-0.3440452,1.2994187,-0.8040711,-1.1109463,0.0084214285,1.0,0.3557321,-3.0074856
1.02,-0.3361211,1.1025658,-4.919206,0.94404113,-0.32982776,0.02414285,-0.39602134,0.96530807,-0.7929276,-1.4517045,0.0084214285,1.0,0.3557321,-1.1109463
1.04,-0.31540298,0.9528656,-6.9822946,0.95067143,-0.3101996,0.016161297,-0.40436184,-0.274557,-0.74936604,-1.8191237,0.0084214285,1.0,0.3557321,-1.4517045
1.06,-0.29789,0.7828917,-2.634084,0.9559579,-0.2935038,0.007872928,-0.4265505,1.711608,-0.68770355,-1.4197024,0.0084214285,1.0,0.3557321,-1.8191237
1.08,-0.2836041,0.6273607,-4.2384443,0.9600532,-0.27981758,-0.0008023948,-0.44463465,0.77052385,-0.59491575,-1.7541254,0.0084214285,1.0,0.3557321,-1.4197024
1.1,-0.27159888,0.5695373,-11.038633,0.9633432,-0.26827204,-0.009453221,-0.41704777,-2.6982896,-0.51131415,-2.5182607,0.0084214285,1.0,0.3557321,-1.7541254
1.12,-0.26029268,0.5708654,-0.3630716,0.9663147,-0.25736338,-0.017349035,-0.36273217,2.439307,-0.42156476,-0.94870985,0.0084214285,1.0,0.3557321,-2.5182607
1.14,-0.24912073,0.53066415,-7.730853,0.96912956,-0.24655193,-0.024258556,-0.3311456,-1.2834775,-0.3143373,-1.756702,0.0084214285,1.0,0.3557321,-0.94870985
1.16,-0.23860972,0.5197715,8.185334,0.9716675,-0.23635197,-0.030486824,-0.28744945,6.386128,-0.2046663,0.4051443,0.0084214285,1.0,0.3557321,-1.756702
1.18,-0.227618,0.55242723,-3.6573818,0.9742067,-0.2256576,-0.03551985,-0.22470538,0.49623203,-0.11075663,-0.8063988,0.0084214285,1.0,0.3557321,0.4051443
1.2,-0.21648593,0.578232,-1.6700372,0.9766583,-0.21479891,-0.03956904,-0.16765082,1.351275,-0.028209582,-0.32308388,0.0084214285,1.0,0.3557321,-0.8063988
1.22,-0.20455618,0.63509417,-3.8965864,0.97915125,-0.20313261,-0.042361405,-0.09791563,0.15286018,0.045391742,-0.30305654,0.0084214285,1.0,0.3557321,-0.32308388
1.24,-0.19195853,0.6030211,2.9120562,0.9816325,-0.19078182,-0.044009104,-0.07377616,3.3186116,0.099006034,0.6094715,0.0084214285,1.0,0.3557321,-0.30305654
1.26,-0.17959508,0.60622054,10.74317,0.9839161,-0.17863119,-0.04500012,-0.03510801,6.964879,0.15855297,1.7112304,0.0084214285,1.0,0.3557321,0.6094715
1.28,-0.16728736,0.6437907,2.3484783,0.98604006,-0.1665082,-0.0452984,0.017579515,2.791521,0.20166701,0.8949629,0.0084214285,1.0,0.3557321,1.7112304
1.3,-0.15480177,0.6137057,-1.8760415,0.9880421,-0.15418424,-0.044841472,0.035202473,0.63527703,0.24899204,0.42486814,0.0084214285,1.0,0.3557321,0.8949629
1.32,-0.14256419,0.6064348,-16.648478,0.98985493,-0.14208175,-0.043884404,0.061326627,-6.5644073,0.28536686,-1.2799848,0.0084214285,1.0,0.3557321,0.42486814
1.34,-0.13038456,0.6199691,-4.5251307,0.99151194,-0.13001545,-0.042384982,0.094988525,-0.8732653,0.29696736,0.3135817,0.0084214285,1.0,0.3557321,-1.2799848
1.36,-0.117844135,0.65069556,-7.397737,0.9930644,-0.11757157,-0.040191256,0.13437966,-2.3665972,0.291617,0.116601415,0.0084214285,1.0,0.3557321,0.3135817
1.38,-0.10545738,0.6133638,-13.930511,0.99444455,-0.10526202,-0.03759923,0.13876142,-5.6009145,0.2730273,-0.6860874,0.0084214285,1.0,0.3557321,0.116601415
1.4,-0.093671784,0.54431343,-0.6995028,0.995616,-0.09353486,-0.03487161,0.1256413,0.5927918,0.23904821,0.80792016,0.0084214285,1.0,0.3557321,-0.6860874
1.42,-0.08326807,0.49815705,-7.484342,0.99653524,-0.083171874,-0.032427035,0.12122959,-2.739446,0.21488395,-0.0599499,0.0084214285,1.0,0.3557321,0.80792016
1.44,-0.073590234,0.46573925,-5.285329,0.9972935,-0.07352383,-0.029994782,0.12138444,-1.7866864,0.19727996,0.17526199,0.0084214285,1.0,0.3557321,-0.0599499
1.46,-0.06441918,0.4241833,4.8193526,0.9979258,-0.06437463,-0.027508968,0.11534835,2.9268773,0.16073933,1.3288299,0.0084214285,1.0,0.3557321,0.17526199
1.48,-0.055687208,0.40376598,4.446435,0.99844986,-0.05565843,-0.024973521,0.11761059,2.6623843,0.14664653,1.2672994,0.0084214285,1.0,0.3557321,1.3288299
1.5,-0.04776054,0.39697668,-4.268669,0.9988597,-0.04774238,-0.022596704,0.12467716,-1.5548838,0.12033197,0.23353815,0.0084214285,1.0,0.3557321,1.2672994
,,,,,,,,,,,,,,0.23353815
