# This is CartPole simulation from 09.01.2023 at time 05:19:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.56,-2.9620736,5.9703774,-11.560568,-0.9839297,-0.17855641,-0.12642832,0.27351072,4.094994,1.0,2.0194092,0.035812125,-1.0,0.37797973,2.06936
0.58,-2.84616,5.5611315,2.2587128,-0.95667624,-0.29115385,-0.11954327,0.43834552,-4.2196383,1.0,0.528242,0.035812125,-1.0,0.37797973,2.0194092
0.6,-2.736675,5.3452992,-2.3063748,-0.91913486,-0.39394304,-0.11045223,0.48271248,-2.9841845,1.0,0.9167024,0.035812125,-1.0,0.37797973,0.528242
0.62,-2.6319246,5.1010604,-11.831996,-0.8729065,-0.4878875,-0.10042426,0.5233495,1.3037473,1.0,2.1525562,0.035812125,-1.0,0.37797973,0.9167024
0.64,-2.5329795,4.7633424,-15.539827,-0.82044166,-0.5717302,-0.08921153,0.6010516,2.6653533,1.0,2.8660932,0.035812125,-1.0,0.37797973,2.1525562
0.66,-2.440542,4.454028,-11.760352,-0.76416487,-0.64502096,-0.07672658,0.64659315,-0.5687484,1.0,2.1876383,0.035812125,-1.0,0.37797973,2.8660932
0.68,-2.3538914,4.1691813,-17.128736,-0.70547634,-0.70873344,-0.06372774,0.66116905,2.3360806,1.0,3.091834,0.035812125,-1.0,0.37797973,2.1876383
0.7,-2.2733912,3.8529067,-12.618985,-0.64620024,-0.7631679,-0.050258942,0.6827107,-1.7894477,1.0,2.048574,0.035812125,-1.0,0.37797973,3.091834
0.72,-2.1988072,3.541746,-17.905207,-0.5875364,-0.8091978,-0.03680278,0.6876044,1.801733,1.0,3.1712887,0.035812125,-1.0,0.37797973,2.048574
0.74,-2.1309037,3.231524,-15.77595,-0.5312772,-0.84719807,-0.02301172,0.6754525,-0.7245327,1.0,2.4256861,0.035812125,-1.0,0.37797973,3.1712887
0.76,-2.069191,2.912244,-16.817902,-0.47801608,-0.8783511,-0.00958974,0.65805274,-0.34098643,1.0,2.5214858,0.035812125,-1.0,0.37797973,2.4256861
0.78,-2.0138564,2.5737267,-17.583086,-0.42870608,-0.90344405,0.0033560204,0.64898837,-0.04887322,1.0,2.6355062,0.035812125,-1.0,0.37797973,2.5214858
0.8,-1.9654976,2.2324996,-16.608261,-0.38453245,-0.9231115,0.016239833,0.63029957,-1.8271055,1.0,2.066029,0.035812125,-1.0,0.37797973,2.6355062
0.82,-1.9239916,1.8741242,-18.639133,-0.34589756,-0.9382723,0.028699487,0.6247479,0.50570226,0.9531218,2.8199716,0.035812125,-1.0,0.37797973,2.066029
0.84,-1.8898915,1.5103,-16.315668,-0.31370753,-0.94951963,0.04130854,0.6177133,-3.517971,0.7672356,1.5917598,0.035812125,-1.0,0.37797973,2.8199716
0.86,-1.8626995,1.1751969,-16.650265,-0.2877754,-0.9576979,0.053126685,0.55667627,-3.5189493,0.6044153,1.338778,0.035812125,-1.0,0.37797973,1.5917598
0.88,-1.8423058,0.81829816,-16.711708,-0.26818588,-0.96336716,0.06380945,0.5259563,-3.8577826,0.47036058,1.1172993,0.035812125,-1.0,0.37797973,1.338778
0.9,-1.8290524,0.46339118,-16.716574,-0.25539488,-0.9668368,0.07382007,0.4859046,-4.164104,0.37776175,0.8505234,0.035812125,-1.0,0.37797973,1.1172993
0.92,-1.822818,0.12587029,-15.291511,-0.2493623,-0.96841025,0.08282705,0.40734944,-7.1965675,0.3242181,-0.4641513,0.035812125,-1.0,0.37797973,0.8505234
0.94,-1.8234123,-0.23181872,-18.823048,-0.24993774,-0.9682619,0.09040398,0.36821914,-0.04232674,0.3184777,1.5865697,0.035812125,-1.0,0.37797973,-0.4641513
0.96,-1.8313096,-0.5944757,-16.914595,-0.2575765,-0.9662579,0.09751001,0.34049994,-3.6881151,0.33462507,0.30055305,0.035812125,-1.0,0.37797973,1.5865697
0.98,-1.8464316,-0.9625805,-18.654453,-0.2721583,-0.9622525,0.104032196,0.32628876,-0.11404928,0.39201164,1.3239725,0.035812125,-1.0,0.37797973,0.30055305
1.0,-1.8689636,-1.3333316,-19.328669,-0.29376882,-0.95587647,0.11040694,0.32141852,1.2735028,0.47966918,1.6942636,0.035812125,-1.0,0.37797973,1.3239725
1.02,-1.898972,-1.7058952,-17.92837,-0.32231662,-0.9466319,0.11684242,0.3252509,-0.7386377,0.5582286,1.0366849,0.035812125,-1.0,0.37797973,1.6942636
1.04,-1.9363906,-2.0780096,-21.170704,-0.35750437,-0.93391144,0.123341724,0.33415768,4.2617354,0.6236707,2.5634003,0.035812125,-1.0,0.37797973,1.0366849
1.06,-1.9812896,-2.4526157,-20.78175,-0.39906168,-0.91692406,0.13014983,0.35336575,3.7514544,0.67183053,2.4206738,0.035812125,-1.0,0.37797973,2.5634003
1.08,-2.0338545,-2.8403337,-18.271114,-0.4466863,-0.89469063,0.13761944,0.39577937,1.0137445,0.59977746,1.7034857,0.035812125,-1.0,0.37797973,2.4206738
1.1,-2.0938983,-3.2168865,-15.466311,-0.4995697,-0.8662737,0.14567825,0.43115586,-1.3593413,0.41402042,1.0768311,0.035812125,-1.0,0.37797973,1.7034857
1.12,-2.1609554,-3.530044,-16.915268,-0.5564932,-0.83085215,0.15402693,0.41408637,0.7206136,0.17501317,1.553615,0.035812125,-1.0,0.37797973,1.0768311
1.14,-2.234176,-3.7858958,-9.0267,-0.6157832,-0.78791565,0.1621011,0.36413324,-5.117804,-0.028900012,-0.43958315,0.035812125,-1.0,0.37797973,1.553615
1.16,-2.3119318,-4.0019584,-9.402697,-0.675126,-0.73770237,0.16885203,0.30081853,-3.6552153,-0.26890716,-0.32106894,0.035812125,-1.0,0.37797973,-0.43958315
1.18,-2.3934436,-4.142155,-6.1905932,-0.73294926,-0.6802833,0.17410251,0.20359012,-4.8055134,-0.49138236,-1.0852537,0.035812125,-1.0,0.37797973,-0.32106894
1.2,-2.4773629,-4.2726026,-1.614993,-0.7873918,-0.6164529,0.17733951,0.12199348,-6.605362,-0.96536285,-1.923868,0.035812125,-1.0,0.37797973,-1.0852537
1.22,-2.5627832,-4.2435436,-3.665318,-0.8371145,-0.5470277,0.1784482,-0.03676936,-4.1653314,-0.93123806,-1.9206307,0.035812125,-1.0,0.37797973,-1.923868
1.24,-2.6479528,-4.2416596,1.5794818,-0.880614,-0.47383434,0.17680229,-0.15447706,-6.1458077,-0.87829256,-2.9196777,0.035812125,-1.0,0.37797973,-1.9206307
1.26,-2.7331707,-4.2945676,-5.0931034,-0.91774875,-0.3971615,0.17303745,-0.22030301,-1.4129348,-0.881485,-1.893329,0.035812125,-1.0,0.37797973,-2.9196777
1.28,-2.819966,-4.3661513,-5.7644577,-0.9487225,-0.31611013,0.16841364,-0.25670058,-0.17151089,-0.8933893,-1.6568339,0.035812125,-1.0,0.37797973,-1.893329
1.3,-2.907306,-4.3790607,5.130491,-0.9726802,-0.23214923,0.16275196,-0.30624145,-4.9653745,-0.9424086,-3.0170841,0.035812125,-1.0,0.37797973,-1.6568339
1.32,-2.9950557,-4.3629227,4.764409,-0.98928267,-0.14601311,0.15634257,-0.3524531,-3.8415244,-1.0,-2.8353672,0.035812125,-1.0,0.37797973,-3.0170841
1.34,-3.082056,-4.3283277,10.312506,-0.9982282,-0.059501443,0.14894986,-0.39046866,-5.75823,-1.0,-3.3860333,0.035812125,-1.0,0.37797973,-2.8353672
1.36,3.1156342,-4.2128243,9.325029,-0.9996631,0.025955535,0.14054112,-0.4521519,-4.4143987,-1.0,-3.2344372,0.035812125,-1.0,0.37797973,-3.3860333
1.38,3.032071,-4.1401033,0.22804114,-0.9940085,0.109302714,0.1312397,-0.47574177,0.9947681,-1.0,-1.8848842,0.035812125,-1.0,0.37797973,-3.2344372
1.4,2.9500515,-4.037084,2.6068213,-0.98171204,0.19037203,0.121565595,-0.49865523,0.5953618,-1.0,-2.0036705,0.035812125,-1.0,0.37797973,-1.8848842
1.42,2.870436,-3.8420603,14.358216,-0.9634617,0.26784605,0.11139797,-0.5537774,-4.7530427,-1.0,-3.5633082,0.035812125,-1.0,0.37797973,-2.0036705
1.44,2.7948947,-3.706951,1.7809119,-0.94049984,0.3397941,0.100174256,-0.5626595,2.619916,-1.0,-1.6447475,0.035812125,-1.0,0.37797973,-3.5633082
1.46,2.72231,-3.4943864,9.002726,-0.9133812,0.4071053,0.08876274,-0.5993798,-0.56587756,-1.0,-2.6045508,0.035812125,-1.0,0.37797973,-1.6447475
1.48,2.6541011,-3.2998743,8.779186,-0.88351065,0.4684111,0.07667224,-0.6128905,0.22153336,-1.0,-2.4304652,0.035812125,-1.0,0.37797973,-2.6045508
1.5,2.5900276,-3.0817113,13.071684,-0.85170543,0.5240209,0.06428689,-0.62733424,-1.6715893,-1.0,-2.9925187,0.035812125,-1.0,0.37797973,-2.4304652
,,,,,,,,,,,,,,-2.9925187
