# This is CartPole simulation from 09.01.2023 at time 04:03:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,-2.9133563,-4.9291635,-32.65576,-0.974067,-0.22625996,0.025593402,-0.24857031,9.856046,0.2462195,1.061499,0.110413276,1.0,0.27026585,-1.2948657
0.3,-3.0160604,-5.343099,-21.828772,-0.9921312,-0.12520286,0.021787856,-0.1318529,6.747762,0.6675053,0.9168334,0.110413276,1.0,0.27026585,1.061499
0.32,-3.1274297,-5.8611307,-30.159216,-0.9998997,-0.014162457,0.020622706,0.041632112,10.792475,1.0,2.8992937,0.110413276,1.0,0.27026585,0.9168334
0.34,3.0335655,-6.348841,-8.169414,-0.9941707,0.10781714,0.02328883,0.22674204,4.092933,1.0,2.2902355,0.110413276,1.0,0.27026585,2.8992937
0.36,2.9052732,-6.511367,-6.74247,-0.9722063,0.23412597,0.028567344,0.3204483,4.9327865,1.0,3.1715033,0.110413276,1.0,0.27026585,2.2902355
0.38,2.7752724,-6.4234614,4.7634325,-0.9336517,0.35818228,0.035393964,0.34802926,1.998112,1.0,2.7455714,0.110413276,1.0,0.27026585,3.1715033
0.4,2.6486015,-6.2637734,15.890342,-0.8809212,0.47326294,0.04241312,0.37535393,-1.1542996,1.0,2.1902666,0.110413276,1.0,0.27026585,2.7455714
0.42,2.525866,-5.964444,21.213968,-0.816354,0.5775519,0.04990131,0.37021244,-2.3462229,1.0,1.9124684,0.110413276,1.0,0.27026585,2.1902666
0.44,2.4096918,-5.6180387,25.984167,-0.7439054,0.6682849,0.05724866,0.36776313,-3.6938877,1.0,1.5337251,0.110413276,1.0,0.27026585,1.9124684
0.46,2.300938,-5.2411313,20.174555,-0.66697514,0.74508,0.06450901,0.37342477,0.14238797,1.0,2.624006,0.110413276,1.0,0.27026585,1.5337251
0.48,2.1994555,-4.8588047,17.414968,-0.5880608,0.80881673,0.07221709,0.39754513,2.908868,1.0,3.508173,0.110413276,1.0,0.27026585,2.624006
0.5,2.1061006,-4.3941216,24.200966,-0.51010275,0.8601135,0.080306716,0.3906209,-0.46361828,1.0,2.397054,0.110413276,1.0,0.27026585,3.508173
0.52,2.0224469,-3.9115922,21.686237,-0.43645117,0.89972794,0.088166006,0.38895112,2.4130728,1.0,3.166482,0.110413276,1.0,0.27026585,2.397054
0.54,1.9486244,-3.42537,20.143965,-0.36890256,0.9294681,0.095999874,0.4014392,5.1383057,0.86888254,3.9748623,0.110413276,1.0,0.27026585,3.166482
0.56,1.884442,-2.9186547,25.546385,-0.30852845,0.9512151,0.10429712,0.40673655,0.50788844,0.62010884,2.4769855,0.110413276,1.0,0.27026585,3.9748623
0.58,1.8309509,-2.3658082,31.260868,-0.25722986,0.96635026,0.112201676,0.36849093,-6.8419085,0.42385665,-0.094933055,0.110413276,1.0,0.27026585,2.4769855
0.6,1.7888137,-1.801935,25.635553,-0.21629436,0.9763282,0.11896416,0.31859827,1.6600139,0.3158118,2.2508535,0.110413276,1.0,0.27026585,-0.094933055
0.62,1.7577809,-1.2522857,25.891535,-0.18589689,0.9825693,0.12498044,0.29175472,1.7331593,0.24316953,2.0904849,0.110413276,1.0,0.27026585,2.2508535
0.64,1.7376906,-0.691171,26.3389,-0.16612054,0.98610544,0.13054891,0.24031633,1.1419595,0.30723608,1.6222668,0.110413276,1.0,0.27026585,2.0904849
0.66,1.7287104,-0.15051909,27.445715,-0.15725859,0.9875575,0.13534327,0.23338087,-1.2758996,0.48499307,0.81077707,0.110413276,1.0,0.27026585,1.6222668
0.68,1.7305181,0.3860699,26.196127,-0.15904354,0.98727155,0.1400604,0.23582174,1.5161749,0.62982476,1.7069205,0.110413276,1.0,0.27026585,0.81077707
0.7,1.7430339,0.91337293,25.47297,-0.17138723,0.98520374,0.14486223,0.25621462,2.7763984,0.74844617,2.2242398,0.110413276,1.0,0.27026585,1.7069205
0.72,1.7660661,1.437365,25.733912,-0.19403116,0.98099536,0.15009385,0.277245,1.7262754,0.8472056,2.0347486,0.110413276,1.0,0.27026585,2.2242398
0.74,1.7994739,1.9572188,25.223225,-0.22668971,0.973967,0.15587753,0.29790226,1.9608531,0.8438361,2.2647557,0.110413276,1.0,0.27026585,2.0347486
0.76,1.843259,2.4680762,28.094769,-0.26910403,0.9631111,0.16199504,0.32059097,-2.6093893,0.6481551,1.0177559,0.110413276,1.0,0.27026585,2.2647557
0.78,1.8974439,3.0058725,27.402584,-0.32086965,0.94712335,0.1682274,0.2977805,-1.917673,0.4747628,1.2204676,0.110413276,1.0,0.27026585,1.0177559
0.8,1.9621968,3.5298204,37.532604,-0.38148338,0.9243757,0.17413954,0.28261825,-11.781499,0.033447534,-1.779174,0.110413276,1.0,0.27026585,1.2204676
0.82,2.0384982,4.1478653,34.97039,-0.45083612,0.89260674,0.17867213,0.1727794,-8.627007,-0.37258628,-1.1788038,0.110413276,1.0,0.27026585,-1.779174
0.84,2.1277473,4.819823,31.494446,-0.52860045,0.84887075,0.18059742,0.023681618,-5.8134418,-0.25673825,-0.87477833,0.110413276,1.0,0.27026585,-1.1788038
0.86,2.2295954,5.4313974,25.153471,-0.6121677,0.790728,0.18016195,-0.08170639,-2.2295732,-0.18805104,-0.1859757,0.110413276,1.0,0.27026585,-0.87477833
0.88,2.3426752,5.9090643,25.510622,-0.6974829,0.71660143,0.17813009,-0.119693354,-3.1912374,-0.30948412,-0.575849,0.110413276,1.0,0.27026585,-0.1859757
0.9,2.465714,6.4345627,38.85907,-0.78015757,0.6255831,0.17498948,-0.19856626,-10.1703615,-0.6589992,-2.8493142,0.110413276,1.0,0.27026585,-0.575849
0.92,2.5993655,6.9385285,34.5678,-0.8565615,0.51604503,0.17008264,-0.2847688,-8.718617,-0.9773778,-2.8417768,0.110413276,1.0,0.27026585,-2.8493142
0.94,2.7435694,7.4452496,19.633444,-0.921829,0.3875969,0.16310191,-0.3918488,-3.6360693,-1.0,-2.0910125,0.110413276,1.0,0.27026585,-2.8417768
0.96,2.8963048,7.851528,20.825626,-0.9700675,0.24283552,0.15443538,-0.48133108,-5.366505,-1.0,-3.1701224,0.110413276,1.0,0.27026585,-2.0910125
0.98,3.0558693,8.125884,5.02115,-0.996328,0.08561836,0.14422373,-0.54904693,-1.0597665,-1.0,-2.704342,0.110413276,1.0,0.27026585,-3.1701224
1.0,-3.064597,8.127773,-17.45984,-0.9970373,-0.076919705,0.13322933,-0.54902107,5.466929,-1.0,-1.4146122,0.110413276,1.0,0.27026585,-2.704342
1.02,-2.9035325,7.9473267,-10.172502,-0.9717972,-0.23581792,0.122560926,-0.5144942,1.3046278,-0.95341486,-2.6232226,0.110413276,1.0,0.27026585,-1.4146122
1.04,-2.7475114,7.6107593,-9.117173,-0.92334974,-0.38396004,0.11284522,-0.45141935,-0.60882044,-0.93657035,-3.0671484,0.110413276,1.0,0.27026585,-2.6232226
1.06,-2.5986567,7.204953,-6.5560637,-0.85619545,-0.51665205,0.10431944,-0.38705117,-3.2497907,-1.0,-3.6390278,0.110413276,1.0,0.27026585,-3.0671484
1.08,-2.457544,6.885625,-20.183775,-0.7750206,-0.63193595,0.09669038,-0.3854053,1.2913349,-1.0,-2.501325,0.110413276,1.0,0.27026585,-3.6390278
1.1,-2.3225453,6.5532556,-29.954405,-0.6829174,-0.7304956,0.088716745,-0.40474522,5.2105355,-1.0,-1.4975249,0.110413276,1.0,0.27026585,-2.501325
1.12,-2.1961467,6.067019,-19.211355,-0.5853814,-0.81075805,0.0811341,-0.37003985,-1.8708233,-1.0,-3.3242705,0.110413276,1.0,0.27026585,-1.4975249
1.14,-2.0783844,5.6397033,-25.45268,-0.48607084,-0.8739194,0.073404126,-0.39128712,1.108634,-1.0,-2.4594758,0.110413276,1.0,0.27026585,-3.3242705
1.16,-1.9700987,5.1372914,-22.613943,-0.3887757,-0.9213324,0.06567762,-0.38244382,-2.427767,-1.0,-3.3723164,0.110413276,1.0,0.27026585,-2.4594758
1.18,-1.8716425,4.6493564,-27.868622,-0.29632843,-0.9550861,0.057731885,-0.40798378,2.1049414,-1.0,-1.9584373,0.110413276,1.0,0.27026585,-3.3723164
1.2,-1.7835281,4.112398,-25.301699,-0.21113087,-0.9774578,0.049734887,-0.3973478,-2.4392715,-1.0,-3.1828904,0.110413276,1.0,0.27026585,-1.9584373
1.22,-1.705974,3.5906057,-27.804735,-0.13476636,-0.9908774,0.041519802,-0.43166316,1.9357685,-0.7172975,-1.8338779,0.110413276,1.0,0.27026585,-3.1828904
1.24,-1.6391535,3.0388465,-27.967813,-0.068303935,-0.9976646,0.033204813,-0.40521806,3.7908008,-0.2659227,-0.9927507,0.110413276,1.0,0.27026585,-1.8338779
1.26,-1.5833954,2.4835017,-27.534733,-0.012598702,-0.9999206,0.025870366,-0.32466856,6.8767023,0.16873652,0.4780763,0.110413276,1.0,0.27026585,-0.9927507
1.28,-1.5386374,1.9402366,-26.817766,0.032153383,-0.9994829,0.020355187,-0.21715134,5.0276103,0.5078821,0.48974556,0.110413276,1.0,0.27026585,0.4780763
1.3,-1.5045824,1.4135786,-26.593636,0.06616555,-0.99780864,0.01736056,-0.07834349,3.3309982,0.45792067,0.6767202,0.110413276,1.0,0.27026585,0.48974556
1.32,-1.481083,0.88395774,-25.98821,0.08959299,-0.9959785,0.01638565,-0.013765377,4.631824,0.35777172,1.4390756,0.110413276,1.0,0.27026585,0.6767202
1.34,-1.4681531,0.35461506,-27.553896,0.10246307,-0.9947368,0.016621618,0.035228044,-1.630154,0.15380883,-0.28527874,0.110413276,1.0,0.27026585,1.4390756
1.36,-1.4659309,-0.18758951,-27.28019,0.104673296,-0.99450666,0.01734298,0.033043083,-0.73009586,-0.10673694,-0.0075058546,0.110413276,1.0,0.27026585,-0.28527874
1.38,-1.4746395,-0.73701054,-28.776646,0.09600868,-0.9953805,0.017707428,0.004780698,-6.3842764,-0.37432706,-1.9487623,0.110413276,1.0,0.27026585,-0.0075058546
1.4,-1.4944592,-1.2980349,-29.012278,0.076263055,-0.9970877,0.017011076,-0.073238164,-9.009267,-0.6362531,-3.1927607,0.110413276,1.0,0.27026585,-1.9487623
1.42,-1.5254356,-1.8525852,-27.870281,0.045345206,-0.9989714,0.014868843,-0.1408113,-5.7992573,-0.8807155,-2.5609348,0.110413276,1.0,0.27026585,-3.1927607
1.44,-1.5674578,-2.4025207,-27.170694,0.0033385253,-0.99999446,0.011219781,-0.23127787,-2.0007737,-1.0,-1.8710274,0.110413276,1.0,0.27026585,-2.5609348
1.46,-1.6203789,-2.941916,-26.324808,-0.049562212,-0.998771,0.0059636203,-0.29743528,-5.657576,-1.0,-3.4461489,0.110413276,1.0,0.27026585,-1.8710274
1.48,-1.6839578,-3.4712002,-27.339792,-0.11292013,-0.99360406,-0.0007458097,-0.3597007,1.254579,-1.0,-1.672164,0.110413276,1.0,0.27026585,-3.4461489
1.5,-1.7581515,-3.989687,-25.241377,-0.18626104,-0.9825003,-0.008088697,-0.39901587,-2.684759,-1.0,-3.2326438,0.110413276,1.0,0.27026585,-1.672164
,,,,,,,,,,,,,,-3.2326438
