# This is CartPole simulation from 09.01.2023 at time 03:04:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,1.406901,6.0678873,32.46762,0.16316256,0.9865992,-0.015211716,0.4205467,5.749843,1.0,4.486275,-0.061255187,1.0,0.24359152,2.6200879
0.24,1.5336337,6.6605406,29.441662,0.037154064,0.99930954,-0.0067982427,0.40181804,-4.3692794,0.99141425,1.4479363,-0.061255187,1.0,0.24359152,4.486275
0.26,1.6722057,7.257328,29.997929,-0.101235636,0.9948625,0.00097166706,0.38669708,-0.6815636,0.9421424,2.8032954,-0.061255187,1.0,0.24359152,1.4479363
0.28,1.82284,7.872367,34.26085,-0.24938354,0.96840477,0.008347407,0.33994946,-6.8984237,0.67989206,0.8877176,-0.061255187,1.0,0.24359152,2.8032954
0.3,1.9861417,8.521027,34.52537,-0.40350592,0.914977,0.014344637,0.2548016,-5.7943263,0.36946717,1.0817503,-0.061255187,1.0,0.24359152,0.8877176
0.32,2.162774,9.186973,38.374454,-0.55800337,0.8298387,0.018422289,0.15588745,-7.941255,0.03531219,0.16429524,-0.061255187,1.0,0.24359152,1.0817503
0.34,2.3534093,9.939284,36.448013,-0.70513463,0.7090735,0.02012339,0.0050943578,-7.089626,-0.2806637,-0.19393988,-0.061255187,1.0,0.24359152,0.16429524
0.36,2.5583236,10.587582,46.501865,-0.83466667,0.55075544,0.019094469,-0.10974992,-11.771486,-0.56972873,-2.1241336,-0.061255187,1.0,0.24359152,-0.19393988
0.38,2.7774794,11.313837,39.353912,-0.9344399,0.35612082,0.015102765,-0.27799016,-10.082645,-0.8188768,-2.7768352,-0.061255187,1.0,0.24359152,-2.1241336
0.4,3.0088153,11.8272915,3.1273184,-0.991198,0.13238756,0.008342438,-0.40172452,0.14475608,-0.96859396,-1.4121826,-0.061255187,1.0,0.24359152,-2.7768352
0.42,-3.0360785,11.996399,-15.097701,-0.9944385,-0.105318524,-0.00016331386,-0.45454586,3.7497244,-0.91662824,-1.6189084,-0.061255187,1.0,0.24359152,-1.4121826
0.44,-2.7982194,11.794041,-25.658432,-0.9416244,-0.3366653,-0.008899518,-0.43291262,5.195014,-0.8467347,-1.9226383,-0.061255187,1.0,0.24359152,-1.6189084
0.46,-2.566008,11.361419,-18.382044,-0.8388742,-0.5443253,-0.017043576,-0.37402317,0.5917719,-0.75571084,-3.4123268,-0.061255187,1.0,0.24359152,-1.9226383
0.48,-2.344409,10.692649,-35.95792,-0.69872427,-0.7153911,-0.023576763,-0.25463638,6.4898314,-0.65538377,-1.4231796,-0.061255187,1.0,0.24359152,-3.4123268
0.5,-2.13637,10.031681,-41.56822,-0.53590024,-0.8442813,-0.027851256,-0.15863094,9.516969,-0.5692563,-0.012477673,-0.061255187,1.0,0.24359152,-1.4231796
0.52,-1.9418193,9.371468,-38.22532,-0.36256897,-0.93195695,-0.03017747,-0.07773812,8.721377,-0.48498195,0.3655803,-0.061255187,1.0,0.24359152,-0.012477673
0.54,-1.7604617,8.719194,-30.425941,-0.18853027,-0.9820674,-0.030899668,-0.006658179,0.7694401,-0.4340337,-1.4916626,-0.061255187,1.0,0.24359152,0.3655803
0.56,-1.5916284,8.102004,-30.668482,-0.020830598,-0.99978304,-0.030757094,0.03209753,2.752115,-0.28639475,-0.37883687,-0.061255187,1.0,0.24359152,-1.4916626
0.58,-1.4350797,7.4900093,-29.512672,0.13530038,-0.9908046,-0.0297616,0.04530849,1.6464684,-0.12268139,-0.35529467,-0.061255187,1.0,0.24359152,-0.37883687
0.6,-1.2905617,6.899778,-26.914202,0.27658117,-0.96099055,-0.02861116,0.05967857,2.7741725,-0.003734775,0.35228416,-0.061255187,1.0,0.24359152,-0.35529467
0.62,-1.1576025,6.359843,-25.443596,0.40153638,-0.91584307,-0.027241046,0.09061989,1.9815233,0.05616667,0.49186692,-0.061255187,1.0,0.24359152,0.35228416
0.64,-1.0350732,5.826384,-27.227947,0.510463,-0.8598997,-0.025218032,0.09903713,-0.664065,0.071181335,-0.062175393,-0.061255187,1.0,0.24359152,0.49186692
0.66,-0.9235927,5.2789383,-24.569994,0.6029579,-0.797773,-0.023499424,0.074811876,-0.15196568,0.0539542,0.15149462,-0.061255187,1.0,0.24359152,-0.062175393
0.68,-0.82195944,4.8567486,-37.27641,0.68078727,-0.7324812,-0.021835117,0.09783981,-7.1447024,0.0176193,-1.6265256,-0.061255187,1.0,0.24359152,0.15149462
0.7,-0.72978175,4.351136,-11.898949,0.74531996,-0.666707,-0.0203661,0.06158522,3.6589394,-0.047411244,1.3740923,-0.061255187,1.0,0.24359152,-1.6265256
0.72,-0.64694345,3.8726869,-34.24177,0.7979299,-0.6027503,-0.01940032,0.02378135,-6.470086,-0.13575831,-1.5501257,-0.061255187,1.0,0.24359152,1.3740923
0.74,-0.5742794,3.3458056,-11.321156,0.83958393,-0.54322994,-0.01955842,-0.046383284,2.0147736,-0.20684777,0.48999625,-0.061255187,1.0,0.24359152,-1.5501257
0.76,-0.5114592,2.9100764,-19.143064,0.8720313,-0.48945022,-0.020945335,-0.09213645,-1.5843636,-0.29763153,-0.67580223,-0.061255187,1.0,0.24359152,0.48999625
0.78,-0.4563307,2.5813682,-9.596039,0.89767545,-0.44065723,-0.022960534,-0.10852989,1.3775731,-0.37764353,0.039330255,-0.061255187,1.0,0.24359152,-0.67580223
0.8,-0.40819418,2.227167,-28.425247,0.91783917,-0.39695254,-0.025543166,-0.14387114,-5.787312,-0.45484456,-2.0096638,-0.061255187,1.0,0.24359152,0.039330255
0.82,-0.36757532,1.853871,5.764698,0.93320143,-0.35935378,-0.02905841,-0.19408576,5.807362,-0.47404942,0.7749638,-0.061255187,1.0,0.24359152,-2.0096638
0.84,-0.33202142,1.6680129,-20.047218,0.9453854,-0.3259547,-0.032803632,-0.18599184,-3.4840999,-0.49892598,-1.6092131,-0.061255187,1.0,0.24359152,0.7749638
0.86,-0.30149567,1.3828784,-11.956692,0.9548934,-0.29694873,-0.036899325,-0.2186066,-0.99908304,-0.47994,-1.1295352,-0.061255187,1.0,0.24359152,-1.6092131
0.88,-0.27578926,1.1677928,-19.75719,0.9622106,-0.27230644,-0.04139594,-0.2327084,-3.8783708,-0.42632866,-1.9444516,-0.061255187,1.0,0.24359152,-1.1295352
0.9,-0.25488597,0.93734705,-14.75286,0.9676921,-0.25213507,-0.046385925,-0.2566126,-2.3840842,-0.36399153,-1.6819432,-0.061255187,1.0,0.24359152,-1.9444516
0.92,-0.23713791,0.8469144,-1.5461987,0.9720143,-0.2349216,-0.05140032,-0.23727088,1.8645649,-0.29516816,-0.51243526,-0.061255187,1.0,0.24359152,-1.6819432
0.94,-0.22094572,0.7762585,5.6511893,0.9756906,-0.21915245,-0.055974446,-0.21477321,4.094008,-0.25618187,0.1536824,-0.061255187,1.0,0.24359152,-0.51243526
0.96,-0.20613319,0.609682,6.0171385,0.9788297,-0.2046765,-0.06011603,-0.22727023,4.0552173,-0.17592196,0.074994095,-0.061255187,1.0,0.24359152,0.1536824
0.98,-0.19322218,0.6962204,-2.8640063,0.9813906,-0.1920221,-0.06405908,-0.1585717,0.97999007,-0.11781023,-0.38813692,-0.061255187,1.0,0.24359152,0.074994095
1.0,-0.17916146,0.72300905,-5.9097266,0.9839935,-0.17820452,-0.066845305,-0.112431444,-0.16534346,-0.07892984,-0.46744907,-0.061255187,1.0,0.24359152,-0.38813692
1.02,-0.1657998,0.528959,-2.2405062,0.9862867,-0.16504121,-0.06914174,-0.14196947,0.9100834,-0.008986324,-0.34284586,-0.061255187,1.0,0.24359152,-0.46744907
1.04,-0.15577038,0.48732552,1.4714781,0.9878923,-0.15514119,-0.07187052,-0.12365429,2.030184,0.05015722,0.022149779,-0.061255187,1.0,0.24359152,-0.34284586
1.06,-0.1461133,0.43099013,9.504702,0.9893444,-0.14559396,-0.07409932,-0.11212273,4.5690665,0.090593815,0.71371377,-0.061255187,1.0,0.24359152,0.022149779
1.08,-0.13657625,0.49386376,12.357099,0.99068797,-0.13615206,-0.07578424,-0.06334238,5.405257,0.11125921,1.1511809,-0.061255187,1.0,0.24359152,0.71371377
1.1,-0.1262974,0.5577577,7.147836,0.9920351,-0.1259619,-0.07668056,-0.016241986,3.5924156,0.111408316,0.9102173,-0.061255187,1.0,0.24359152,1.1511809
1.12,-0.11389594,0.5778375,5.5846562,0.99352086,-0.11364985,-0.07637759,0.014330378,2.9546986,0.11262391,0.8866054,-0.061255187,1.0,0.24359152,0.9102173
1.14,-0.10290123,0.4950715,26.074163,0.9947103,-0.102719724,-0.0760769,0.008858297,9.532538,0.13093948,2.5138822,-0.061255187,1.0,0.24359152,0.8866054
1.16,-0.0925807,0.5227163,-12.577943,0.99571747,-0.0924485,-0.07558434,0.037351336,-3.1857307,0.12671807,-0.56683,-0.061255187,1.0,0.24359152,2.5138822
1.18,-0.08214982,0.5158517,-8.672942,0.9966276,-0.08205745,-0.07468484,0.052528117,-2.0125918,0.12602636,-0.20471415,-0.061255187,1.0,0.24359152,-0.56683
1.2,-0.07261721,0.4377595,6.2887506,0.9973645,-0.0725534,-0.07374816,0.042480078,2.7667196,0.11754997,0.9464626,-0.061255187,1.0,0.24359152,-0.20471415
1.22,-0.063840926,0.42540297,-3.4143603,0.99796283,-0.06379757,-0.07276646,0.052052435,-0.47904903,0.106139295,0.16839819,-0.061255187,1.0,0.24359152,0.9464626
1.24,-0.05581134,0.39039811,-6.197019,0.99844295,-0.05578237,-0.07177124,0.0525818,-1.4631696,0.10266681,-0.082064115,-0.061255187,1.0,0.24359152,0.16839819
1.26,-0.048289824,0.36514416,30.103518,0.99883425,-0.04827106,-0.070716895,0.05474885,10.2670965,0.088004455,2.8784614,-0.061255187,1.0,0.24359152,-0.082064115
1.28,-0.041271277,0.30923155,-14.710615,0.9991485,-0.04125956,-0.06963178,0.045486216,-4.373161,0.0711772,-0.8579178,-0.061255187,1.0,0.24359152,2.8784614
1.3,-0.035661936,0.26169965,-7.393363,0.9993642,-0.035654377,-0.06883824,0.037704524,-2.0497272,0.054577272,-0.31338075,-0.061255187,1.0,0.24359152,-0.8579178
1.32,-0.0296053,0.32897678,5.991795,0.9995618,-0.029600974,-0.06775577,0.06613336,2.241316,0.0150650665,0.8989602,-0.061255187,1.0,0.24359152,-0.31338075
1.34,-0.02374338,0.24167186,-9.780137,0.9997181,-0.023741148,-0.06661626,0.04311384,-2.9415555,-0.000993263,-0.5196427,-0.061255187,1.0,0.24359152,0.8989602
1.36,-0.02070987,0.060003627,4.0843153,0.99978554,-0.02070839,-0.06629831,-0.011535709,1.5307249,0.0093811285,0.34367472,-0.061255187,1.0,0.24359152,-0.5196427
1.38,-0.019976046,-0.0031465548,1.3519328,0.9998005,-0.019974718,-0.06664431,-0.028059328,0.63513404,0.017467964,0.03884943,-0.061255187,1.0,0.24359152,0.34367472
1.4,-0.02001948,-0.014054244,6.7385917,0.9997996,-0.020018142,-0.067163885,-0.02768162,2.3853087,0.052757546,0.48132262,-0.061255187,1.0,0.24359152,0.03884943
1.42,-0.019716917,0.038371872,11.14411,0.9998056,-0.019715639,-0.06749256,-0.006731219,3.8140852,0.05611669,0.94083136,-0.061255187,1.0,0.24359152,0.48132262
1.44,-0.019116087,0.045059536,-5.689275,0.9998173,-0.019114923,-0.06764681,-0.00074659445,-1.6600664,0.051970508,-0.40925545,-0.061255187,1.0,0.24359152,0.94083136
1.46,-0.017406955,0.07149458,10.898008,0.9998485,-0.017406076,-0.06736593,0.011487439,3.7117093,0.04180924,1.0004843,-0.061255187,1.0,0.24359152,-0.40925545
1.48,-0.015017275,0.14390984,2.0057306,0.9998872,-0.01501671,-0.06679443,0.03825329,0.80054057,0.052032143,0.3937314,-0.061255187,1.0,0.24359152,1.0004843
1.5,-0.012613336,0.12632757,-3.1363633,0.9999204,-0.012613001,-0.06615786,0.035294134,-0.89350265,0.053397857,-0.048429612,-0.061255187,1.0,0.24359152,0.3937314
,,,,,,,,,,,,,,-0.048429612
