# This is CartPole simulation from 09.01.2023 at time 05:53:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-1.8614248,-4.274335,-17.883123,-0.2865544,-0.95806396,0.16272165,0.25430992,-1.2469256,0.18784525,0.07398578,0.14848924,-1.0,0.37781933,0.44734702
0.24,-1.9502304,-4.641063,-19.481556,-0.3703948,-0.92887443,0.16779175,0.2537568,1.9899062,-0.018524468,0.9463816,0.14848924,-1.0,0.37781933,0.07398578
0.26,-2.0462074,-4.9922233,-12.467673,-0.45770398,-0.88910466,0.17279735,0.2502133,-5.251086,-0.3718429,-1.3870084,0.14848924,-1.0,0.37781933,0.9463816
0.28,-2.1485295,-5.278964,-9.841039,-0.5461264,-0.83770275,0.17718546,0.19885607,-5.8964386,-0.7771137,-1.8646324,0.14848924,-1.0,0.37781933,-1.3870084
0.3,-2.2557535,-5.4428606,-5.1644325,-0.6326399,-0.7744461,0.18008517,0.07034181,-7.831137,-0.84486467,-3.0084696,0.14848924,-1.0,0.37781933,-1.8646324
0.32,-2.3658502,-5.5848594,1.640663,-0.71390134,-0.70024633,0.18041117,-0.039537404,-10.720584,-1.0,-4.2664433,0.14848924,-1.0,0.37781933,-3.0084696
0.34,-2.4784956,-5.7091794,-6.6292977,-0.7880896,-0.6155606,0.17864756,-0.12937954,-3.3697414,-0.9526066,-2.516589,0.14848924,-1.0,0.37781933,-4.2664433
0.36,-2.593712,-5.8551917,3.9103458,-0.8536304,-0.5208792,0.17541651,-0.17685527,-8.241465,-0.94321024,-3.9334023,0.14848924,-1.0,0.37781933,-2.516589
0.38,-2.7118683,-5.9625797,-1.7680256,-0.9090806,-0.41662025,0.17149323,-0.22021432,-3.4661794,-1.0,-2.688902,0.14848924,-1.0,0.37781933,-3.9334023
0.4,-2.831387,-6.0180235,-1.9636487,-0.9522708,-0.30525443,0.16649951,-0.26704726,-2.0577855,-1.0,-2.3509886,0.14848924,-1.0,0.37781933,-2.688902
0.42,-2.9515152,-5.9909763,11.811632,-0.9819896,-0.18893495,0.1605417,-0.33161297,-7.9003935,-1.0,-3.9278598,0.14848924,-1.0,0.37781933,-2.3509886
0.44,-3.0703912,-5.885283,-1.1946858,-0.99746627,-0.071141325,0.15315367,-0.41145092,-0.051431447,-1.0,-2.09909,0.14848924,-1.0,0.37781933,-3.9278598
0.46,3.0958714,-5.789603,-2.3837914,-0.99895495,0.045705277,0.14446756,-0.46240485,1.6950306,-1.0,-1.6962626,0.14848924,-1.0,0.37781933,-2.09909
0.48,2.9804118,-5.707432,-1.316244,-0.98703843,0.1604839,0.13519426,-0.48397923,2.3107772,-1.0,-1.4469322,0.14848924,-1.0,0.37781933,-1.6962626
0.5,2.8678694,-5.5013785,14.646913,-0.9627711,0.27031797,0.12503916,-0.547172,-4.866011,-1.0,-3.4200926,0.14848924,-1.0,0.37781933,-1.4469322
0.52,2.7594364,-5.3030095,14.479395,-0.92786264,0.37292206,0.11381458,-0.58623654,-3.8749588,-1.0,-3.2383816,0.14848924,-1.0,0.37781933,-3.4200926
0.54,2.655344,-5.1101727,19.23031,-0.88409215,0.46731263,0.10178626,-0.60204613,-5.7281823,-1.0,-3.7276268,0.14848924,-1.0,0.37781933,-3.2383816
0.56,2.555986,-4.8299212,22.835691,-0.8333769,0.5527051,0.08910545,-0.6490287,-7.253522,-1.0,-4.345872,0.14848924,-1.0,0.37781933,-3.7276268
0.58,2.4618795,-4.5546207,13.958269,-0.77775306,0.62856996,0.07583995,-0.6769638,-1.0680681,-1.0,-2.7822433,0.14848924,-1.0,0.37781933,-4.345872
0.6,2.3732264,-4.2616806,6.8786654,-0.719047,0.6949614,0.062193397,-0.7007422,4.707334,-1.0,-1.272853,0.14848924,-1.0,0.37781933,-2.7822433
0.62,2.290181,-3.9893675,12.177556,-0.6589219,0.7522114,0.048397623,-0.69421124,1.9349492,-1.0,-2.0407495,0.14848924,-1.0,0.37781933,-1.272853
0.64,2.213149,-3.6732168,14.191903,-0.5990809,0.8006885,0.034462214,-0.7049908,1.2241931,-1.0,-2.3401628,0.14848924,-1.0,0.37781933,-2.0407495
0.66,2.1422093,-3.373235,15.60185,-0.5408211,0.84113765,0.02064656,-0.68782794,0.772236,-1.0,-2.4441838,0.14848924,-1.0,0.37781933,-2.3401628
0.68,2.0776734,-3.06118,20.095129,-0.4854494,0.8742648,0.006949538,-0.66501975,-3.1378865,-1.0,-3.5769067,0.14848924,-1.0,0.37781933,-2.4441838
0.7,2.019589,-2.7245264,18.973867,-0.43387803,0.9009716,-0.0063863997,-0.6537766,-1.6110655,-1.0,-3.1387877,0.14848924,-1.0,0.37781933,-3.5769067
0.72,1.9682951,-2.3657174,17.163849,-0.38711333,0.9220321,-0.019477721,-0.6578978,1.076382,-0.9354173,-2.4089382,0.14848924,-1.0,0.37781933,-3.1387877
0.74,1.9241406,-2.0105124,17.541006,-0.34603736,0.93822074,-0.03251103,-0.647763,1.1062255,-0.7341343,-2.41498,0.14848924,-1.0,0.37781933,-2.4089382
0.76,1.8870311,-1.6595982,13.841361,-0.3109902,0.9504131,-0.045158576,-0.6217069,7.599798,-0.54544604,-0.3288707,0.14848924,-1.0,0.37781933,-2.41498
0.78,1.8566815,-1.330019,13.840525,-0.28200677,0.9594124,-0.056760296,-0.55031085,8.68653,-0.36789292,0.31272998,0.14848924,-1.0,0.37781933,-0.3288707
0.8,1.8329917,-0.9993081,16.519339,-0.25920153,0.96582323,-0.06692594,-0.46808493,4.477441,-0.2152802,-0.6409683,0.14848924,-1.0,0.37781933,0.31272998
0.82,1.815968,-0.6632418,17.276495,-0.2427229,0.97009563,-0.07543948,-0.38593122,3.3721168,-0.106768236,-0.62006587,0.14848924,-1.0,0.37781933,-0.6409683
0.84,1.8057399,-0.32043013,17.670424,-0.23278809,0.9725275,-0.08238499,-0.3105794,2.7548416,-0.049159773,-0.46968597,0.14848924,-1.0,0.37781933,-0.62006587
0.86,1.8023884,0.026659042,18.639956,-0.22952741,0.9733022,-0.08782753,-0.24100539,0.6876886,-0.046694957,-0.79094416,0.14848924,-1.0,0.37781933,-0.46968597
0.88,1.8061161,0.38170493,16.967678,-0.23315397,0.9724398,-0.092173666,-0.18883121,4.2422976,-0.10208857,0.578778,0.14848924,-1.0,0.37781933,-0.79094416
0.9,1.8169388,0.7406325,17.071266,-0.24366449,0.9698596,-0.09548498,-0.1477672,3.7300613,-0.16546792,0.63179624,0.14848924,-1.0,0.37781933,0.578778
0.92,1.834978,1.104938,20.243357,-0.2611194,0.9653065,-0.098099686,-0.12243383,-2.8206356,-0.28232932,-1.2656621,0.14848924,-1.0,0.37781933,0.63179624
0.94,1.8606265,1.4885056,19.62184,-0.28578943,0.9582924,-0.1008844,-0.14016172,-1.732579,-0.43556887,-0.9636803,0.14848924,-1.0,0.37781933,-1.2656621
0.96,1.8940167,1.8781953,18.17327,-0.31762186,0.94821745,-0.1041602,-0.17245118,0.41803825,-0.6043383,-0.39038986,0.14848924,-1.0,0.37781933,-0.9636803
0.98,1.9352546,2.280595,18.860031,-0.35644317,0.934317,-0.108167045,-0.22711332,-0.989243,-0.7641159,-1.0162163,0.14848924,-1.0,0.37781933,-0.39038986
1.0,1.9845564,2.697283,18.007627,-0.40205497,0.91561556,-0.11330849,-0.3024404,-0.2731779,-0.8780265,-1.072293,0.14848924,-1.0,0.37781933,-1.0162163
1.02,2.0422578,3.1129491,19.92312,-0.45418876,0.89090544,-0.120048694,-0.37842312,-2.9070456,-0.9010323,-2.145395,0.14848924,-1.0,0.37781933,-1.072293
1.04,2.1081774,3.5229275,16.495613,-0.51188797,0.8590522,-0.1282353,-0.4510043,0.17717004,-0.78480345,-1.4671204,0.14848924,-1.0,0.37781933,-2.145395
1.06,2.1818757,3.8771307,15.300305,-0.57375187,0.8190292,-0.13751313,-0.4768171,0.51855004,-0.59091514,-1.4167917,0.14848924,-1.0,0.37781933,-1.4671204
1.08,2.262232,4.1780615,14.719039,-0.6376439,0.7703313,-0.14704984,-0.4699616,0.17301679,-0.36675096,-1.4363579,0.14848924,-1.0,0.37781933,-1.4167917
1.1,2.347893,4.422863,14.388159,-0.70121247,0.7129524,-0.15603352,-0.4360594,-0.41035023,-0.13638192,-1.4200231,0.14848924,-1.0,0.37781933,-1.4363579
1.12,2.4377835,4.59089,-1.6497471,-0.7623827,0.64712644,-0.16405486,-0.36863637,9.371237,0.08403081,1.6192625,0.14848924,-1.0,0.37781933,-1.4200231
1.14,2.5300233,4.6631064,-1.3024787,-0.818748,0.57415307,-0.17027913,-0.2619705,7.6374063,0.2789471,1.5467817,0.14848924,-1.0,0.37781933,1.6192625
1.16,2.6240454,4.771811,-2.2944646,-0.86903524,0.49475014,-0.17480852,-0.20175487,6.873213,0.57361096,1.5211971,0.14848924,-1.0,0.37781933,1.5467817
1.18,2.7190335,4.734285,-9.436166,-0.91204244,0.41009587,-0.177646,-0.08021054,9.583532,0.8037569,2.6746204,0.14848924,-1.0,0.37781933,1.5211971
1.2,2.8125913,4.619567,4.612486,-0.9463655,0.3230981,-0.17789976,0.059862122,0.8568313,1.0,0.92728174,0.14848924,-1.0,0.37781933,2.6746204
1.22,2.904068,4.5198708,-5.8922834,-0.9719234,0.2352975,-0.17567101,0.1696396,5.393618,1.0,2.4887204,0.14848924,-1.0,0.37781933,0.92728174
1.24,2.993441,4.4215045,-9.644879,-0.9890456,0.14761019,-0.1713733,0.258767,6.342603,1.0,3.0262215,0.14848924,-1.0,0.37781933,2.4887204
1.26,3.0810246,4.307101,2.2579446,-0.9981663,0.060530983,-0.16555312,0.33744183,-0.5774685,1.0,1.5375339,0.14848924,-1.0,0.37781933,3.0262215
1.28,-3.116557,4.1785736,-10.009552,-0.9996866,-0.025033155,-0.1584727,0.4058473,4.766541,1.0,3.103604,0.14848924,-1.0,0.37781933,1.5375339
1.3,-3.0345254,4.0399766,-8.182476,-0.9942738,-0.10686281,-0.14966828,0.46292937,3.0604715,1.0,2.8535914,0.14848924,-1.0,0.37781933,3.103604
1.32,-2.9551842,3.8734584,-9.503864,-0.9826762,-0.18533075,-0.13990253,0.5188318,2.9919353,1.0,3.0248876,0.14848924,-1.0,0.37781933,2.8535914
1.34,-2.8784168,3.7714055,-9.423174,-0.96556866,-0.26014838,-0.12954044,0.5269114,2.2435184,1.0,2.8038576,0.14848924,-1.0,0.37781933,3.0248876
1.36,-2.8051515,3.5366404,-4.4067917,-0.9439355,-0.3301299,-0.11838627,0.5900157,-1.1076084,1.0,2.1908035,0.14848924,-1.0,0.37781933,2.8038576
1.38,-2.7351062,3.4349678,-19.305195,-0.9185157,-0.3953845,-0.10687601,0.56881016,6.33666,1.0,3.9857411,0.14848924,-1.0,0.37781933,2.1908035
1.4,-2.66833,3.2384207,-24.724789,-0.89008594,-0.45579278,-0.0952416,0.58577204,8.942261,1.0,4.748325,0.14848924,-1.0,0.37781933,3.9857411
1.42,-2.6064637,2.9568439,-3.587474,-0.86020285,-0.509952,-0.082818754,0.6390618,-3.740856,1.0,1.614486,0.14848924,-1.0,0.37781933,4.748325
1.44,-2.5490572,2.741668,-3.3319147,-0.8295274,-0.558466,-0.07010162,0.643425,-4.6061425,1.0,1.3801548,0.14848924,-1.0,0.37781933,1.614486
1.46,-2.4957933,2.5073864,-12.765463,-0.798619,-0.601837,-0.057498895,0.64909595,0.63563234,1.0,2.8382063,0.14848924,-1.0,0.37781933,1.3801548
1.48,-2.4478595,2.2628517,-18.477228,-0.76886433,-0.6394119,-0.04447947,0.6507624,3.9255714,1.0,3.7739508,0.14848924,-1.0,0.37781933,2.8382063
1.5,-2.4046686,2.0429869,-10.947721,-0.74053913,-0.6720133,-0.031607263,0.62685454,-1.4759177,1.0,2.1635478,0.14848924,-1.0,0.37781933,3.7739508
,,,,,,,,,,,,,,2.1635478
