# This is CartPole simulation from 09.01.2023 at time 05:07:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.350328,-5.002075,-11.447103,-0.70294636,-0.71124285,0.15209739,0.5334569,-2.5846364,0.29981107,0.9714129,0.08673705,-1.0,0.33529636,1.3013405
0.24,-2.451962,-5.158528,-10.779489,-0.77148104,-0.6362523,0.16207053,0.44895375,-1.7865998,0.049212493,0.8386794,0.08673705,-1.0,0.33529636,0.9714129
0.26,-2.5564425,-5.3137445,0.84078443,-0.83362913,-0.5523246,0.17042883,0.38954264,-6.895929,-0.47276908,-0.7623742,0.08673705,-1.0,0.33529636,0.8386794
0.28,-2.6625555,-5.2798214,3.862446,-0.88743913,-0.46092495,0.17704439,0.25611287,-6.9899745,-0.87081885,-1.2689903,0.08673705,-1.0,0.33529636,-0.7623742
0.3,-2.7659464,-5.0334225,10.283566,-0.93027073,-0.3668738,0.18022452,0.045154925,-8.764421,-0.99395776,-2.555009,0.08673705,-1.0,0.33529636,-1.2689903
0.32,-2.864443,-4.800913,14.196264,-0.96183926,-0.27361512,0.17945696,-0.13148266,-9.34629,-1.0,-3.375598,0.08673705,-1.0,0.33529636,-2.555009
0.34,-2.9585419,-4.616157,10.864499,-0.98329294,-0.18203023,0.17549273,-0.2626588,-6.7154536,-1.0,-3.1831996,0.08673705,-1.0,0.33529636,-3.375598
0.36,-3.0501356,-4.531849,-12.924691,-0.9958207,-0.0913296,0.16963421,-0.3279412,4.9416847,-1.0,-0.4279287,0.08673705,-1.0,0.33529636,-3.1831996
0.38,-3.1407347,-4.462604,5.6233683,-0.99999964,-0.0008579809,0.16294712,-0.3680427,-2.4841654,-1.0,-2.3795047,0.08673705,-1.0,0.33529636,-0.4279287
0.4,3.054256,-4.315148,11.247396,-0.9961886,0.087225705,0.15516043,-0.42561683,-4.1514387,-1.0,-2.9719748,0.08673705,-1.0,0.33529636,-2.3795047
0.42,2.9696121,-4.1266875,7.5830417,-0.9852478,0.171134,0.1461035,-0.48502782,-1.7009908,-1.0,-2.5498433,0.08673705,-1.0,0.33529636,-2.9719748
0.44,2.8886638,-3.958722,6.1837463,-0.96818364,0.2502407,0.13603349,-0.519484,-0.2847895,-1.0,-2.279174,0.08673705,-1.0,0.33529636,-2.5498433
0.46,2.8111072,-3.717223,-6.811378,-0.9458849,0.3245023,0.12539367,-0.57353634,6.6184926,-1.0,-0.69484854,0.08673705,-1.0,0.33529636,-2.279174
0.48,2.7384956,-3.5179262,4.767453,-0.9198505,0.39226905,0.11374865,-0.59359,1.8991809,-1.0,-1.9598465,0.08673705,-1.0,0.33529636,-0.69484854
0.5,2.6693678,-3.3634536,11.849718,-0.8905585,0.4548688,0.102072105,-0.5781406,-0.9055757,-1.0,-2.5868545,0.08673705,-1.0,0.33529636,-1.9598465
0.52,2.60426,-3.0950713,6.6508512,-0.859077,0.5118464,0.09036108,-0.6069142,2.4146814,-1.0,-1.8198262,0.08673705,-1.0,0.33529636,-2.5868545
0.54,2.5442524,-2.8362453,11.8653345,-0.8268345,0.56244534,0.07832197,-0.61940134,0.2870686,-1.0,-2.4453764,0.08673705,-1.0,0.33529636,-1.8198262
0.56,2.4895356,-2.5849612,6.5861554,-0.7948372,0.6068228,0.06608192,-0.6165803,3.8129408,-1.0,-1.4613972,0.08673705,-1.0,0.33529636,-2.4453764
0.58,2.440156,-2.3282213,13.472943,-0.76391584,0.6453159,0.053822648,-0.6060424,0.42840317,-1.0,-2.3527474,0.08673705,-1.0,0.33529636,-1.4613972
0.6,2.396349,-2.0095825,24.325478,-0.73492265,0.67815095,0.041603755,-0.6227542,-5.721839,-1.0,-4.182976,0.08673705,-1.0,0.33529636,-2.3527474
0.62,2.3587253,-1.735213,20.392303,-0.7088941,0.705315,0.029241147,-0.60437506,-3.0788941,-1.0,-3.3752367,0.08673705,-1.0,0.33529636,-4.182976
0.64,2.3274162,-1.3720493,14.909767,-0.68646747,0.7271605,0.01678621,-0.63527524,0.69867224,-1.0,-2.470287,0.08673705,-1.0,0.33529636,-3.3752367
0.66,2.3023891,-1.1067578,20.59873,-0.6680557,0.74411124,0.0043966887,-0.5971134,-2.8436089,-1.0,-3.3216443,0.08673705,-1.0,0.33529636,-2.470287
0.68,2.2836986,-0.72791445,18.670475,-0.654032,0.7564669,-0.007873262,-0.63040257,-1.4061661,-1.0,-3.0848756,0.08673705,-1.0,0.33529636,-3.3216443
0.7,2.2721024,-0.3988029,17.31406,-0.64521605,0.7640002,-0.020455843,-0.6271359,-0.37537116,-1.0,-2.7810104,0.08673705,-1.0,0.33529636,-3.0848756
0.72,2.267249,-0.044585355,12.937416,-0.6415006,0.7671225,-0.033068143,-0.63970107,2.7155533,-1.0,-1.9484006,0.08673705,-1.0,0.33529636,-2.7810104
0.74,2.2690349,0.2669424,14.994536,-0.6428695,0.7659758,-0.04561668,-0.62226415,1.2575643,-1.0,-2.2867672,0.08673705,-1.0,0.33529636,-1.9484006
0.76,2.2772992,0.5943082,18.081936,-0.6491777,0.7606368,-0.057996478,-0.6168975,-0.965821,-1.0,-2.8985114,0.08673705,-1.0,0.33529636,-2.2867672
0.78,2.2921865,0.93206006,22.029308,-0.6604292,0.75088835,-0.07033999,-0.6209605,-3.7706335,-0.9706314,-3.7138436,0.08673705,-1.0,0.33529636,-2.8985114
0.8,2.3141584,1.2911385,23.1031,-0.67676693,0.73619735,-0.083017774,-0.64291984,-4.6064353,-0.91523504,-4.03507,0.08673705,-1.0,0.33529636,-3.7138436
0.82,2.3425705,1.566557,16.233839,-0.6974079,0.71667445,-0.095685184,-0.614702,-0.34467548,-0.8659145,-2.659825,0.08673705,-1.0,0.33529636,-4.03507
0.84,2.3769,1.8884009,7.0494423,-0.72159517,0.6923153,-0.10810502,-0.62274384,5.0220575,-0.8143279,-1.1580908,0.08673705,-1.0,0.33529636,-2.659825
0.86,2.4162574,2.0911953,23.76023,-0.748277,0.66338634,-0.11987725,-0.56472176,-5.522545,-0.7497607,-3.8411093,0.08673705,-1.0,0.33529636,-1.1580908
0.88,2.4606218,2.342913,17.461546,-0.77696186,0.62954766,-0.13115272,-0.5461638,-2.1244376,-0.63277334,-2.7820826,0.08673705,-1.0,0.33529636,-3.8411093
0.9,2.5099084,2.5933092,9.822993,-0.8070341,0.5905048,-0.1420721,-0.5364649,1.7089014,-0.47570854,-1.6701192,0.08673705,-1.0,0.33529636,-2.7820826
0.92,2.563003,2.7008357,13.860334,-0.83723474,0.54684365,-0.15222697,-0.45927668,-1.0212631,-0.28823152,-2.0596209,0.08673705,-1.0,0.33529636,-1.6701192
0.94,2.6188776,2.8688889,-2.28716,-0.86646694,0.49923447,-0.16128483,-0.42715317,6.803959,-0.032634042,0.18138674,0.08673705,-1.0,0.33529636,-2.0596209
0.96,2.6764596,2.8942804,-0.09396019,-0.8937619,0.44854176,-0.16895549,-0.33419266,4.9424753,0.24474254,0.079821244,0.08673705,-1.0,0.33529636,0.18138674
0.98,2.7342496,2.8529313,-15.098762,-0.91817665,0.39617118,-0.17474581,-0.22232881,11.557764,0.53917885,2.2929602,0.08673705,-1.0,0.33529636,0.079821244
1.0,2.7897787,2.7275572,-7.9005985,-0.9387492,0.3446012,-0.17772472,-0.083329104,7.338721,0.7527673,1.7873287,0.08673705,-1.0,0.33529636,2.2929602
1.02,2.842312,2.5445554,-10.186567,-0.9555488,0.29483283,-0.1778195,0.069522806,7.7699103,0.8163152,2.5664299,0.08673705,-1.0,0.33529636,1.7873287
1.04,2.8920283,2.4365363,-17.988499,-0.9690201,0.2469818,-0.17536564,0.17509818,10.777879,0.8921691,3.7860954,0.08673705,-1.0,0.33529636,2.5664299
1.06,2.9396632,2.3285487,-4.9052234,-0.97968143,0.20055997,-0.17093645,0.26982057,4.2263484,0.912914,2.5183368,0.08673705,-1.0,0.33529636,3.7860954
1.08,2.9850593,2.2585826,3.8776789,-0.98777366,0.15589492,-0.16466948,0.33730918,-0.22635724,0.9080167,1.6721396,0.08673705,-1.0,0.33529636,2.5183368
1.1,3.029718,2.161604,-1.2622662,-0.99374855,0.111641504,-0.15743847,0.40755245,1.6513119,0.91103834,2.4461167,0.08673705,-1.0,0.33529636,1.6721396
1.12,3.073337,2.190436,-7.5437746,-0.9976715,0.068202585,-0.14928675,0.41239023,4.0322175,0.9332617,3.0353148,0.08673705,-1.0,0.33529636,2.4461167
1.14,3.1166584,2.1566224,-0.38175222,-0.99968916,0.02493162,-0.14072387,0.43673563,0.3968867,0.9695546,2.2012923,0.08673705,-1.0,0.33529636,3.0353148
1.16,-3.1235445,2.1094413,0.50355995,-0.99983716,-0.01804722,-0.13190144,0.45855606,-0.4203125,1.0,2.0664177,0.08673705,-1.0,0.33529636,2.2012923
1.18,-3.0819879,2.0524669,-5.458862,-0.99822414,-0.05956951,-0.12250248,0.47644377,1.8417524,1.0,2.6901956,0.08673705,-1.0,0.33529636,2.0664177
1.2,-3.0416455,1.9761565,-15.586837,-0.9950094,-0.099780805,-0.11278442,0.49499914,6.00245,1.0,3.8001447,0.08673705,-1.0,0.33529636,2.6901956
1.22,-3.0030708,1.8662474,-8.9246,-0.9904212,-0.13807924,-0.102656856,0.52100354,2.6446288,1.0,3.0516617,0.08673705,-1.0,0.33529636,3.8001447
1.24,-2.9663625,1.7808331,-0.12083857,-0.98468643,-0.1743348,-0.09222507,0.5286676,-1.6974584,1.0,1.9640512,0.08673705,-1.0,0.33529636,3.0516617
1.26,-2.9316013,1.6817944,0.14761455,-0.9780327,-0.20845145,-0.08159485,0.5355094,-2.1730509,1.0,1.8525355,0.08673705,-1.0,0.33529636,1.9640512
1.28,-2.8991349,1.5108826,-14.158142,-0.9707508,-0.24008924,-0.07074408,0.5687853,4.080698,1.0,3.5897756,0.08673705,-1.0,0.33529636,1.8525355
1.3,-2.8700914,1.3977183,-4.8231735,-0.96336937,-0.26817796,-0.059280787,0.5695019,-0.50504786,1.0,2.4055986,0.08673705,-1.0,0.33529636,3.5897756
1.32,-2.8434818,1.2682042,-3.2397292,-0.95589304,-0.29371494,-0.04777333,0.57234263,-1.5104756,1.0,2.1471364,0.08673705,-1.0,0.33529636,2.4055986
1.34,-2.8184023,1.1832525,-4.2705626,-0.948227,-0.31759337,-0.03675036,0.54933536,-1.2829481,1.0,2.0825381,0.08673705,-1.0,0.33529636,2.1471364
1.36,-2.7956843,1.0362941,-13.548186,-0.9407679,-0.33905134,-0.0259213,0.5507327,2.893277,1.0,3.1617403,0.08673705,-1.0,0.33529636,2.0825381
1.38,-2.7764392,0.87082773,-1.4185399,-0.934069,-0.35709265,-0.014850397,0.5567507,-3.0793948,1.0,1.6329817,0.08673705,-1.0,0.33529636,3.1617403
1.4,-2.760011,0.7583728,6.6025867,-0.9280768,-0.37238887,-0.0039270585,0.53386194,-7.123763,1.0,0.46079093,0.08673705,-1.0,0.33529636,1.6329817
1.42,-2.74645,0.56361306,-5.756543,-0.9229416,-0.3849399,0.0068079648,0.54761744,-1.3083819,1.0,2.0388281,0.08673705,-1.0,0.33529636,0.46079093
1.44,-2.7372715,0.3346866,-15.3542385,-0.9193697,-0.3933947,0.018032752,0.57575184,3.2655234,1.0,3.3684404,0.08673705,-1.0,0.33529636,2.0388281
1.46,-2.7326076,0.14960109,-2.5659537,-0.91752493,-0.3976783,0.029776191,0.5812715,-3.0030425,1.0,1.7517636,0.08673705,-1.0,0.33529636,3.3684404
1.48,-2.7305188,0.01728229,-16.666935,-0.91669226,-0.39959392,0.04107469,0.560457,3.8518772,1.0,3.448737,0.08673705,-1.0,0.33529636,1.7517636
1.5,-2.7319703,-0.18642028,1.9269098,-0.9172713,-0.39826295,0.05239092,0.57434696,-5.196728,1.0,1.1434277,0.08673705,-1.0,0.33529636,3.448737
,,,,,,,,,,,,,,1.1434277
